"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"","","","","ctl-task-cpt","114","1376852","0.0-5.0-0.21","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:10.889Z","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","1360577.1","1506.6","6537.7","16346.2","1","4","8","6","1","1","0","58","58","0.4393939393939394","5031","3000","2700","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[836.6508928571428,811.4477678571428,0.1,836.6508928571428,811.4477678571428,112.4,836.6508928571428,811.4477678571428,223.2,836.6508928571428,811.4477678571428,323.8,836.6508928571428,811.4477678571428,424.5,836.6508928571428,811.4477678571428,530.1,1038.650892857143,751.4477678571428,640.9,1938.650892857143,817.4477678571428,741.6,1816.650892857143,849.4477678571428,862.2,1740.650892857143,839.4477678571428,965.7,1822.650892857143,839.4477678571428,1069,1888.650892857143,839.4477678571428,1170.8,1888.650892857143,839.4477678571428,1293.1,1888.650892857143,839.4477678571428,1400.6,1888.650892857143,839.4477678571428,1512.2,1888.650892857143,839.4477678571428,1615.3,1888.650892857143,839.4477678571428,1719,1888.650892857143,839.4477678571428,1821.6,1888.650892857143,839.4477678571428,1923.8,1888.650892857143,839.4477678571428,2041.2,1888.650892857143,839.4477678571428,2158.8,1888.650892857143,839.4477678571428,2259.6,1888.650892857143,839.4477678571428,2360.6,1888.650892857143,839.4477678571428,2484,1888.650892857143,839.4477678571428,2605.4,1888.650892857143,839.4477678571428,2714.9,1888.650892857143,839.4477678571428,2817.5,1888.650892857143,839.4477678571428,2917.6,1888.650892857143,839.4477678571428,3017.9,1888.650892857143,839.4477678571428,3143.5,1888.650892857143,839.4477678571428,3248.8,1888.650892857143,839.4477678571428,3370,1888.650892857143,839.4477678571428,3473.5,1888.650892857143,839.4477678571428,3575.3,1888.650892857143,839.4477678571428,3678.1,1888.650892857143,839.4477678571428,3783.9,1888.650892857143,839.4477678571428,3899.2,1888.650892857143,839.4477678571428,4020.4,1888.650892857143,839.4477678571428,4121.3,1888.650892857143,839.4477678571428,4224.8,1888.650892857143,839.4477678571428,4327,1888.650892857143,839.4477678571428,4430.6,1888.650892857143,839.4477678571428,4538.6,1888.650892857143,839.4477678571428,4655.1,1888.650892857143,839.4477678571428,4762.1,1888.650892857143,839.4477678571428,4867.2,1888.650892857143,839.4477678571428,4994.5]","[1759,1759,1014.4,0,744.6,""while_blue"",""left"",""down"",""good_move"",4482.6,2723.3,2105.5,1759.3,617.8,""smooth"",""right"",""right"",""good_move"",7211.2,2728.4,2281.9,4482.8,446.5,""smooth"",""down"",""down"",""good_move"",9541.3,2329.9,1958,7211.4,371.9,""smooth"",""right"",""right"",""good_move""]","",""
"2868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","115","1379722","0.0-5.0-1.21","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:13.758Z","","","","","","","","","","","AttribQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2464","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","116","1382187","0.0-5.0-2.21","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:16.223Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","117","1385223","0.0-5.0-3.21","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:19.259Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","118","1388424","0.0-5.0-4.21","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:22.460Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8750","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","74","html-slider-response","119","1397175","0.0-6.0-0.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:31.211Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6654","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","53","html-slider-response","120","1403830","0.0-6.0-1.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:37.866Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4078","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","121","1407909","0.0-6.0-2.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:41.945Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3088","1752657585034","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1410998","0.0-7.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","2025-07-16T09:19:45.035Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8337","","","{""bleeding"":[""Yes""]}","survey-multi-select","123","1419336","0.0-8.0-0.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"32754","","","{""date"":""2025-07-10""}","survey-text","124","1452094","0.0-8.0-1.0-0.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4043","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","125","1456140","0.0-8.0-1.0-1.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]",""
"7360","","","{""pregnancy"":[""No""]}","survey-multi-select","126","1463501","0.0-9.0-0.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"3016","","","{""attention_check"":[""No""]}","survey-multi-select","127","1466518","0.0-9.0-1.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"5790","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","128","1472311","0.0-9.0-2.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"6098","","","{""affect_hormones"":[""No""]}","survey-multi-select","129","1478411","0.0-9.0-4.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2064","1752657654511","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","130","1480475","0.0-10.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","131","1483496","0.0-11.0","84","1","2025-07-16 08:56:11","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","686e379bc37a29ffa5cdc956","6877691be4e619d7f34814a0","1","1","65cb0f21257c8a98f470bb5d","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
