"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","WEEK","BATCH","prolific_id","week","batch","realtime","success","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","eventType","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","question_order","question_id"
"1826","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","116","1350033","0.0-5.0-2.21","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:52.127Z","","","","","","","","","","","ControlQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","117","1353703","0.0-5.0-3.21","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:55.797Z","","","","","","","","","","","StressQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","118","1356033","0.0-5.0-4.21","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T08:59:58.127Z","","","","","","","","","","","MotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6998","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","75","html-slider-response","119","1363031","0.0-6.0-0.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T09:00:05.125Z","","","","","","","","","","","PostSkillQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5336","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","78","html-slider-response","120","1368368","0.0-6.0-1.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T09:00:10.462Z","","","","","","","","","","","PostPerfQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","121","1371060","0.0-6.0-2.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T09:00:13.154Z","","","","","","","","","","","PostMotivationQ","","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2724","1753866015879","
  <p style='font-size:1.1em;line-height:1.25'>Finally, we would like to know what has changed for you since you last played the game.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","122","1373785","0.0-7.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","2025-07-30T09:00:15.879Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7516","","","{""bleeding"":[""No""]}","survey-multi-select","123","1381302","0.0-8.0-0.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","0"
"5425","","","{""pregnancy"":[""No""]}","survey-multi-select","124","1386728","0.0-9.0-0.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","1"
"2935","","","{""attention_check"":[""No""]}","survey-multi-select","125","1389664","0.0-9.0-1.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","2"
"4364","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","126","1394030","0.0-9.0-2.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","3"
"8470","","","{""affect_hormones"":[""No""]}","survey-multi-select","127","1402500","0.0-9.0-4.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","[0]","5"
"2117","1753866046712","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","128","1404618","0.0-10.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","129","1407651","0.0-11.0","252","1","2025-07-30 08:37:19","1f75c3e559b7213887762d5229550c2b","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877631c9844ddd5501205fc","6889d9b1341611b1de254383","3","1","65cb0f21257c8a98f470bb5d","3","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
