"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","66","1126606","0.0-10.0-0.5","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:41:27.379Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1083518.1","1176.9","6195.2","42345.2","1","4","4","6","2","4","4","35","31","0.26515151515151514","1175.5","3000","1675","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[351.14285714285717,351.04910714285717,1.9,351.14285714285717,351.04910714285717,113,351.14285714285717,351.04910714285717,225.6,351.14285714285717,351.04910714285717,345.7,351.14285714285717,351.04910714285717,448.4,348.14285714285717,351.04910714285717,568.1,298.14285714285717,315.04910714285717,669,76.14285714285714,50.049107142857146,795.6,78.14285714285714,80.04910714285714,914.4,85.14285714285714,98.04910714285714,1025.2,82.14285714285714,93.04910714285714,1134.9,82.14285714285714,92.04910714285714,1251.7,82.14285714285714,92.04910714285714,1357.7,82.14285714285714,92.04910714285714,1477.9,82.14285714285714,92.04910714285714,1580.7,397.14285714285717,134.04910714285714,1709.6,824.1428571428571,281.04910714285717,1833.6,857.1428571428571,293.04910714285717,1941.3,857.1428571428571,293.04910714285717,2043.9,857.1428571428571,293.04910714285717,2157,857.1428571428571,293.04910714285717,2276.9,857.1428571428571,293.04910714285717,2405.1,857.1428571428571,293.04910714285717,2525.5,857.1428571428571,293.04910714285717,2642.7,857.1428571428571,293.04910714285717,2759,857.1428571428571,293.04910714285717,2861.7,857.1428571428571,293.04910714285717,2981.2,857.1428571428571,293.04910714285717,3086.9,857.1428571428571,293.04910714285717,3209.8,857.1428571428571,293.04910714285717,3325.7,857.1428571428571,293.04910714285717,3445.6,857.1428571428571,293.04910714285717,3571.6,857.1428571428571,293.04910714285717,3688.2,857.1428571428571,293.04910714285717,3791.9,857.1428571428571,293.04910714285717,3898.3,857.1428571428571,293.04910714285717,4019.5,857.1428571428571,293.04910714285717,4124.8,857.1428571428571,293.04910714285717,4237,857.1428571428571,293.04910714285717,4337.6,857.1428571428571,293.04910714285717,4455.3,857.1428571428571,293.04910714285717,4567.5,857.1428571428571,293.04910714285717,4668.1,857.1428571428571,293.04910714285717,4776.6,857.1428571428571,293.04910714285717,4883.3,857.1428571428571,293.04910714285717,4991.6]","[4517.8,4517.8,2086.8,2010.7,420.3,""smooth"",""up"",""up"",""good_move"",7568.9,3043,2293.5,4525.9,749.5,""smooth"",""up"",""up"",""good_move"",11018.5,3446.3,3062.7,7572.2,383.6,""oops"",""up"",""up"",""good_move"",17501.4,6474.1,2119.3,14968.7,413.4,""oops"",""left"",""down"",""bad_move"",20695.1,3192.5,2702.7,17502.6,489.8,""smooth"",""left"",""left"",""good_move"",24153.2,3456.3,2104.5,20696.9,1351.8,""smooth"",""left"",""left"",""good_move"",27293,3136.2,2750.7,24156.9,385.4,""oops"",""left"",""right"",""bad_move"",30080.3,2783.3,2409.7,27297.1,373.5,""oops"",""up"",""left"",""good_move"",32732,2645.5,2145.4,30086.7,499.9,""smooth"",""up"",""up"",""good_move"",35875.4,3138.2,2725.5,32737.2,412.7,""oops"",""left"",""left"",""good_move""]","",""
"2792","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","67","1129409","0.0-10.0-1.5","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:41:30.182Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2293","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","68","1131707","0.0-10.0-2.5","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:41:32.481Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2640","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","69","1134350","0.0-10.0-3.5","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:41:35.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","1136712","0.0-10.0-4.5","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:41:37.485Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1171770","0.0-10.0-0.6","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:42:12.543Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1139013.7","1697.6","6703.5","32039.9","1","4","4","6","2","4","4","39","35","0.29545454545454547","867.8","3000","2090","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[350.14285714285717,347.04910714285717,0.9,350.14285714285717,347.04910714285717,107.9,350.14285714285717,347.04910714285717,213.7,350.14285714285717,347.04910714285717,315.3,310.14285714285717,317.04910714285717,434.5,129.14285714285714,161.04910714285714,553.1,110.14285714285714,108.04910714285714,672.5,92.14285714285714,91.04910714285714,800.4,85.14285714285714,84.04910714285714,903.6,85.14285714285714,84.04910714285714,1014.9,423.14285714285717,126.04910714285714,1128.8,870.1428571428571,216.04910714285714,1240.8,904.1428571428571,228.04910714285714,1352.7,904.1428571428571,228.04910714285714,1459.8,904.1428571428571,228.04910714285714,1572.4,904.1428571428571,228.04910714285714,1678,904.1428571428571,228.04910714285714,1780.3,904.1428571428571,228.04910714285714,1888.4,904.1428571428571,228.04910714285714,1990.8,904.1428571428571,228.04910714285714,2102.8,904.1428571428571,228.04910714285714,2221,904.1428571428571,228.04910714285714,2330.3,904.1428571428571,228.04910714285714,2442.5,904.1428571428571,228.04910714285714,2556.6,904.1428571428571,228.04910714285714,2660.6,904.1428571428571,228.04910714285714,2769.7,904.1428571428571,228.04910714285714,2890.9,904.1428571428571,228.04910714285714,2997,904.1428571428571,228.04910714285714,3097.2,904.1428571428571,228.04910714285714,3200.9,904.1428571428571,228.04910714285714,3301,904.1428571428571,228.04910714285714,3408.1,904.1428571428571,228.04910714285714,3510.5,904.1428571428571,228.04910714285714,3611.2,904.1428571428571,228.04910714285714,3719.5,904.1428571428571,228.04910714285714,3824.9,904.1428571428571,228.04910714285714,3928.9,904.1428571428571,228.04910714285714,4047.2,904.1428571428571,228.04910714285714,4157.9,904.1428571428571,228.04910714285714,4259,904.1428571428571,228.04910714285714,4361.7,904.1428571428571,228.04910714285714,4465.2,904.1428571428571,228.04910714285714,4574.5,904.1428571428571,228.04910714285714,4677.9,904.1428571428571,228.04910714285714,4785.3,904.1428571428571,228.04910714285714,4889.9]","[1423,1423,1000,0,423,""smooth"",""up"",""up"",""good_move"",4701.3,3276.4,2867.5,1424.9,408.9,""oops"",""up"",""left"",""good_move"",8081.4,3378.1,3000.8,4703.3,377.3,""oops"",""up"",""down"",""bad_move"",11475.5,3392,2996.5,8083.5,395.5,""smooth"",""up"",""up"",""good_move"",14883.1,3390.4,2837.4,11492.7,553,""oops"",""up"",""left"",""good_move"",18614.5,3726.1,2825.7,14888.4,900.5,""smooth"",""up"",""up"",""good_move"",22301.5,3679.4,2883.4,18622.1,796,""oops"",""left"",""left"",""good_move"",25008.2,2705.1,2282.5,22303.1,422.6,""smooth"",""up"",""up"",""good_move""]","",""
"2261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","72","1174034","0.0-10.0-1.6","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:42:14.808Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","73","1176146","0.0-10.0-2.6","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:42:16.919Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","74","1178395","0.0-10.0-3.6","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:42:19.168Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2085","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","75","1180485","0.0-10.0-4.6","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:42:21.258Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1261333","0.0-10.0-0.7","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:43:42.106Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1182786.6","1001.6","6019.7","77819","1","4","8","6","2","8","6","45","39","0.3409090909090909","1132.5","3000","1045","[""down"",""right""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":2,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":13}","[345.14285714285717,343.04910714285717,0.5,345.14285714285717,343.04910714285717,120.5,345.14285714285717,343.04910714285717,223.4,345.14285714285717,343.04910714285717,325.7,345.14285714285717,343.04910714285717,434.5,366.14285714285717,358.04910714285717,538.3,539.1428571428571,465.04910714285717,676.7,668.1428571428571,570.0491071428571,805.1,667.1428571428571,604.0491071428571,909.3,638.1428571428571,609.0491071428571,1015.9,636.1428571428571,613.0491071428571,1120.5,636.1428571428571,613.0491071428571,1232.1,635.1428571428571,614.0491071428571,1342.4,655.1428571428571,592.0491071428571,1463.6,823.1428571428571,511.04910714285717,1588.9,823.1428571428571,511.04910714285717,1696.5,823.1428571428571,511.04910714285717,1812.5,823.1428571428571,511.04910714285717,1913.3,823.1428571428571,511.04910714285717,2023.9,823.1428571428571,511.04910714285717,2134.5,823.1428571428571,511.04910714285717,2236.7,823.1428571428571,511.04910714285717,2337.7,823.1428571428571,511.04910714285717,2443.8,823.1428571428571,511.04910714285717,2546.7,823.1428571428571,511.04910714285717,2665.3,823.1428571428571,511.04910714285717,2770.9,823.1428571428571,511.04910714285717,2883.9,823.1428571428571,511.04910714285717,2991.9,823.1428571428571,511.04910714285717,3094.3,823.1428571428571,511.04910714285717,3197.3,823.1428571428571,511.04910714285717,3300.6,823.1428571428571,511.04910714285717,3418,823.1428571428571,511.04910714285717,3526.2,823.1428571428571,511.04910714285717,3637.6,823.1428571428571,511.04910714285717,3738.1,823.1428571428571,511.04910714285717,3851,823.1428571428571,511.04910714285717,3952.1,823.1428571428571,511.04910714285717,4053.6,823.1428571428571,511.04910714285717,4174.1,823.1428571428571,511.04910714285717,4275.1,823.1428571428571,511.04910714285717,4379.6,823.1428571428571,511.04910714285717,4485.5,823.1428571428571,511.04910714285717,4592.4,823.1428571428571,511.04910714285717,4705.4,823.1428571428571,511.04910714285717,4811.5,823.1428571428571,511.04910714285717,4922]","[1446.5,1446.5,1000,0,446.5,""smooth"",""down"",""down"",""good_move"",4080.1,2631.8,2259.2,1448.3,372.6,""oops"",""down"",""down"",""good_move"",6612.7,2525.7,2106.5,4087.1,419.2,""smooth"",""down"",""down"",""good_move"",9361.4,2744.5,2356.6,6616.9,387.9,""oops"",""right"",""left"",""bad_move"",12510.6,3144.2,2367.5,9366.4,776.7,""oops"",""right"",""left"",""bad_move"",15693.4,3180.8,2451.2,12512.6,729.6,""oops"",""right"",""up"",""bad_move"",18848.5,3151.5,2461.7,15697,689.8,""oops"",""right"",""down"",""good_move"",21553.5,2698.3,2353.3,18855.2,345,""smooth"",""right"",""right"",""good_move"",23965.6,2409.6,2013,21556,396.6,""oops"",""right"",""up"",""bad_move"",28005.2,4037.3,3094.5,23968.2,942.6,""oops"",""right"",""down"",""good_move"",30385.1,2376.7,1915.2,28008.4,461.5,""oops"",""right"",""left"",""bad_move"",33689.9,3303,3003.7,30386.9,299.3,""while_blue"",""right"",""right"",""good_move"",38099.2,4407.8,2820.4,37649.4,-2370.6,""error"",""-"",""-"",""no_move"",41679,3576.2,2083.3,39119.3,476.4,""smooth"",""right"",""right"",""good_move"",44907.9,3225.3,2824.2,41682.6,401.1,""smooth"",""right"",""right"",""good_move"",48066.7,3156.4,2666.9,44910.3,489.5,""smooth"",""right"",""right"",""good_move"",51757.7,3689.2,3279.7,48068.6,409.4,""oops"",""right"",""up"",""bad_move"",62763.4,11003.1,2459.9,59886.6,416.9,""oops"",""down"",""down"",""good_move"",65008.7,2243.3,1809.6,62765.4,433.7,""oops"",""right"",""left"",""bad_move"",68615.8,3605.2,3201.2,65010.6,404,""oops"",""right"",""right"",""good_move"",71415.3,2798.1,2382.7,68618.3,415.4,""oops"",""right"",""right"",""good_move""]","",""
"3542","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","77","1264879","0.0-10.0-1.7","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:43:45.652Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3557","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","78","1268439","0.0-10.0-2.7","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:43:49.213Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","79","1272679","0.0-10.0-3.7","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:43:53.453Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2359","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","80","1275041","0.0-10.0-4.7","164","1","2025-07-02 10:22:38","80fe4187154257d5fb01684ea91b68b9","83.233.136.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,sv-SE;q=0.8,sv;q=0.7,sl-SI;q=0.6,sl;q=0.5,de;q=0.4,ko;q=0.3","647df23a62de26114fdcb29c","683db6dfa200031b80f2a654","68650784c3087d7c97846950","647df23a62de26114fdcb29c","2025-07-02T10:43:55.815Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
