"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"61992.59999999963","","","","survey-template","158","1938436","0.0-12.0-2.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:40:06.653Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[9366.599999999627,12078.099999999627,15862.199999999255,19166.5,23430.799999998882,33142.29999999888,38150.699999999255,41710.89999999851,45144.39999999851,48887,53054.59999999963,55599.29999999888,58975.5,61279.29999999888]","[]","[9366.599999999627,12078.099999999627,15862.199999999255,19166.5,23430.799999998882,33142.29999999888,37718.79999999888,38150.699999999255,41710.89999999851,44478.699999999255,45144.39999999851,48887,53054.59999999963,55599.29999999888,58975.5,61279.29999999888,61991.699999999255]","0.6428571428571429","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"21789.39999999851","","","","survey-template","159","1960228","0.0-12.0-3.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:40:28.445Z","","","","","","gad","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4196.5999999996275,7052.199999999255,10012.5,11939.799999998882,15115.89999999851,18163.89999999851,20948.299999998882]","[]","[4196.5999999996275,7052.199999999255,10012.5,11939.799999998882,15115.89999999851,18163.89999999851,20948.299999998882,21788.799999998882]","0.7142857142857143","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6749","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","160","1966979","0.0-12.0-4.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:40:35.196Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11533","1752054046731","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","1978515","0.0-13.0-0.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:40:46.732Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"314467","","","{""date1"":""2025-05-23"",""date2"":""2025-04-25"",""date3"":""2025-03-28""}","survey-text","162","2292986","0.0-13.0-0.0-1.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5855","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","163","2298842","0.0-13.0-0.0-2.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48671","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","21","html-slider-response","164","2347515","0.0-13.0-0.0-3.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9151","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","165","2356667","0.0-13.0-0.0-3.0-1.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","2362028","0.0-13.0-1.0-0.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2487","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","2364516","0.0-13.0-1.0-0.0-1.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7295","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","2371812","0.0-13.0-1.0-0.0-2.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48920","","","{""hormone_use_comment"":""Injection Depo Provera ""}","survey-text","169","2420731","0.0-13.0-1.0-0.0-3.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4965","","","{""iud_use"":[""NO""]}","survey-multi-select","170","2425699","0.0-13.0-1.0-0.0-4.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4462","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","2430163","0.0-13.0-1.0-0.0-5.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4439","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","2434603","0.0-13.0-1.0-0.0-7.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42999","","","{""medications_list"":""Ibuprofen 1 pill when I am starting my periods""}","survey-text","173","2477601","0.0-13.0-1.0-0.0-9.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:49:05.818Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42655.90000000037","","","","survey-template","174","2520259","0.0-13.0-2.0-0.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""1"",""Q09"":""1"",""Q10"":""3"",""Q11"":""4"",""Q12"":""1"",""Q13"":""2"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[9150.10000000149,10726.200000001118,13637.900000000373,15231.10000000149,17502.60000000149,21238.10000000149,23550.300000000745,25158.200000001118,26750.5,30510.400000000373,31238.300000000745,34934.300000000745,36670.60000000149,38254.40000000037,41622.70000000112]","[]","[9150.10000000149,10726.200000001118,13637.900000000373,15231.10000000149,17502.60000000149,21238.10000000149,23550.300000000745,25158.200000001118,26750.5,28654.5,30510.400000000373,31238.300000000745,34934.300000000745,36670.60000000149,38254.40000000037,41622.70000000112,42654.70000000112]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10438.200000001118","","","","survey-template","175","2530695","0.0-13.0-2.0-1.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","2025-07-09T09:49:58.912Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[2949.5,5221.4000000003725,7437.300000000745,8829.200000001118,9757.900000000373]","[]","[2949.5,5221.4000000003725,7437.300000000745,8829.200000001118,9757.900000000373,10437.300000000745]","0.8","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","1752054600839","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","176","2532623","0.0-14.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","177","2535639","0.0-15.0","91","1","2025-07-09 09:07:46","7701e855f2ef39aa3fd6c71abdc6918a","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","686d226cabeef709c732f8e1","686e312efb867144fa78513a","611e2d4ad083c861391122b2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
