"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","68","1515884","0.0-10.0-4.5","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:47:41.862Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1553177","0.0-10.0-0.6","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:48:19.155Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1540746.5","1302.6","6307.8","34271.8","1","4","8","6","2","-8","-8","0","0","0","1601.1","3000","-3000","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.3214133126395,421.57142761775424,0.5,420.3214133126395,421.57142761775424,102.8,420.3214133126395,421.57142761775424,203.3,420.3214133126395,421.57142761775424,303.3,420.3214133126395,421.57142761775424,403.4,424.0714133126395,424.07142761775424,505.4,477.8214133126395,491.57142761775424,610.7,436.5714133126395,446.57142761775424,716.2,92.8214133126395,96.57142761775425,817.9,55.32141331263951,41.57142761775425,918,56.57141331263951,46.57142761775425,1018.3,60.32141331263951,54.07142761775425,1118.3,60.32141331263951,55.32142761775425,1218.3,62.82141331263951,57.82142761775425,1318.4,62.82141331263951,57.82142761775425,1419.7,62.82141331263951,57.82142761775425,1524,62.82141331263951,57.82142761775425,1629.8,62.82141331263951,57.82142761775425,1732.7,140.3214133126395,140.32142761775424,1833.7,491.5714133126395,339.07142761775424,1940.6,742.8214133126395,381.57142761775424,2043.3,881.5714133126395,381.57142761775424,2144.9,916.5714133126395,376.57142761775424,2245.1,944.0714133126395,376.57142761775424,2350.2,944.0714133126395,376.57142761775424,2454.1,944.0714133126395,376.57142761775424,2554.2,944.0714133126395,376.57142761775424,2655.8,941.5714133126395,374.07142761775424,2759,957.8214133126395,369.07142761775424,2860.3,977.8214133126395,364.07142761775424,2963.2,977.8214133126395,364.07142761775424,3063.2,977.8214133126395,364.07142761775424,3163.6,977.8214133126395,364.07142761775424,3263.9,977.8214133126395,364.07142761775424,3368.3,977.8214133126395,364.07142761775424,3470,977.8214133126395,364.07142761775424,3575.9,976.5714133126395,364.07142761775424,3680.1,976.5714133126395,364.07142761775424,3783,976.5714133126395,364.07142761775424,3884.2,974.0714133126395,365.32142761775424,3988.7,974.0714133126395,365.32142761775424,4092.6,974.0714133126395,365.32142761775424,4211.4,974.0714133126395,365.32142761775424,4314.3,972.8214133126395,366.57142761775424,4419.9,972.8214133126395,366.57142761775424,4524,972.8214133126395,366.57142761775424,4629.5,972.8214133126395,366.57142761775424,4733.6,972.8214133126395,366.57142761775424,4838.2,972.8214133126395,366.57142761775424,4939.4]","[1328.2,1328.2,1000,0,328.2,""oops"",""left"",""right"",""bad_move"",3655.7,2326.7,1832,1329,494.7,""smooth"",""up"",""up"",""good_move"",8491.8,4835.2,2143.3,5998.2,350.3,""oops"",""left"",""right"",""bad_move"",11548.3,3056,2728.9,8492.3,327.1,""smooth"",""up"",""up"",""good_move"",14309.8,2760.4,2367.1,11549.6,393.2,""smooth"",""up"",""up"",""good_move"",19500.6,5190.3,1657.9,17518.4,324.3,""oops"",""left"",""left"",""good_move"",21837.7,2336.1,2023.9,19501.6,312.2,""oops"",""left"",""down"",""bad_move"",24787.3,2948.6,2660.6,21838.7,288,""oops"",""left"",""down"",""bad_move""]","",""
"2845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","70","1556023","0.0-10.0-1.6","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:48:22.001Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3449","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","71","1559475","0.0-10.0-2.6","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:48:25.453Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2569","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","72","1562046","0.0-10.0-3.6","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:48:28.024Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2406","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","73","1564454","0.0-10.0-4.6","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:48:30.432Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1606213","0.0-10.0-0.7","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:12.191Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","1589313.8","789","5791.4","38740.5","1","4","4","6","2","-4","-5","0","0","0","1383.2","3000","-2990","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[426.5714133126395,412.82142761775424,0.1,426.5714133126395,412.82142761775424,101.7,426.5714133126395,412.82142761775424,207,426.5714133126395,412.82142761775424,312.9,426.5714133126395,412.82142761775424,416.2,426.5714133126395,412.82142761775424,516.9,424.0714133126395,412.82142761775424,616.9,429.0714133126395,399.07142761775424,722.5,437.8214133126395,372.82142761775424,822.6,440.3214133126395,366.57142761775424,923.4,625.3214133126395,246.57142761775424,1027.9,735.3214133126395,157.82142761775424,1133.2,757.8214133126395,81.57142761775425,1233.8,779.0714133126395,51.57142761775425,1338.2,780.3214133126395,50.32142761775425,1442.4,781.5714133126395,50.32142761775425,1547.2,781.5714133126395,50.32142761775425,1647.9,781.5714133126395,51.57142761775425,1752.6,780.3214133126395,57.82142761775425,1857.3,780.3214133126395,61.57142761775425,1958.3,779.0714133126395,69.07142761775425,2062.7,779.0714133126395,69.07142761775425,2166.3,779.0714133126395,69.07142761775425,2267.6,779.0714133126395,69.07142761775425,2368,777.8214133126395,69.07142761775425,2471.8,776.5714133126395,69.07142761775425,2573.5,776.5714133126395,79.07142761775425,2679,776.5714133126395,80.32142761775425,2781.7,776.5714133126395,86.57142761775425,2882,779.0714133126395,111.57142761775425,2982.2,786.5714133126395,126.57142761775425,3086.3,789.0714133126395,127.82142761775425,3187.4,791.5714133126395,129.07142761775424,3292.2,794.0714133126395,137.82142761775424,3392.2,794.0714133126395,137.82142761775424,3497.7,794.0714133126395,137.82142761775424,3602,792.8214133126395,137.82142761775424,3706.5,792.8214133126395,137.82142761775424,3808.1,792.8214133126395,137.82142761775424,3914.5,791.5714133126395,140.32142761775424,4016.5,791.5714133126395,140.32142761775424,4122.3,791.5714133126395,140.32142761775424,4227.4,791.5714133126395,140.32142761775424,4331.2,791.5714133126395,140.32142761775424,4431.6,790.3214133126395,145.32142761775424,4532.2,790.3214133126395,146.57142761775424,4637.3,786.5714133126395,151.57142761775424,4742.3,772.8214133126395,165.32142761775424,4846.7,770.3214133126395,170.32142761775424,4947.5]","[5346.7,5346.7,2944.8,2005.2,396.7,""smooth"",""right"",""right"",""good_move"",8256.4,2908.8,2597.9,5347.6,310.9,""smooth"",""up"",""up"",""good_move"",11409.8,3153,2781.9,8256.8,371.1,""oops"",""right"",""left"",""bad_move"",13973.1,2563.2,2309.5,11409.9,253.7,""smooth"",""up"",""up"",""good_move"",17078,3104.5,2788.1,13973.5,316.4,""oops"",""up"",""down"",""bad_move"",20777.4,3698.7,3392.2,17078.7,306.5,""oops"",""right"",""left"",""bad_move"",22834.3,2056.6,1754.7,20777.7,301.9,""oops"",""up"",""up"",""good_move"",25376.1,2541.2,2247.2,22834.9,294,""oops"",""up"",""right"",""good_move"",28087.8,2711.3,2426.7,25376.5,284.6,""oops"",""up"",""up"",""good_move"",30697.6,2609.5,2350.9,28088.1,258.6,""while_blue"",""right"",""left"",""bad_move""]","",""
"4806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","75","1611022","0.0-10.0-1.7","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:17.000Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1855","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","76","1612880","0.0-10.0-2.7","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:18.858Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","77","1615383","0.0-10.0-3.7","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:21.361Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2518","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","78","1617903","0.0-10.0-4.7","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:23.881Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1649306","0.0-10.0-0.8","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:55.284Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1642764.1","2630.6","7632.4","28380.8","1","4","4","6","1","1","-2","0","0","0","1511.7","3000","1150","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,406.57142761775424,0.2,419.0714133126395,406.57142761775424,100.1,419.0714133126395,406.57142761775424,200.7,419.0714133126395,406.57142761775424,305,431.5714133126395,396.57142761775424,405.3,529.0714133126395,351.57142761775424,506.3,670.3214133126395,516.5714276177542,607.4,719.0714133126395,604.0714276177542,710,719.0714133126395,616.5714276177542,810.9,690.3214133126395,611.5714276177542,915.1,287.8214133126395,255.32142761775424,1015.3,220.3214133126395,161.57142761775424,1115.8,192.8214133126395,142.82142761775424,1220.3,135.3214133126395,116.57142761775425,1320.3,101.5714133126395,86.57142761775425,1427,101.5714133126395,86.57142761775425,1531.1,101.5714133126395,86.57142761775425,1636.3,296.5714133126395,276.57142761775424,1740.9,751.5714133126395,401.57142761775424,1840.9,954.0714133126395,371.57142761775424,1941.5,1007.8214133126395,347.82142761775424,2045.4,1007.8214133126395,347.82142761775424,2150.1,1007.8214133126395,347.82142761775424,2256.4,1007.8214133126395,347.82142761775424,2360.5,1007.8214133126395,347.82142761775424,2465.4,1007.8214133126395,347.82142761775424,2565.7,1007.8214133126395,347.82142761775424,2672.9,1007.8214133126395,347.82142761775424,2775.8,1007.8214133126395,347.82142761775424,2876.7,1007.8214133126395,347.82142761775424,2978.3,1007.8214133126395,346.57142761775424,3080.6,996.5714133126395,346.57142761775424,3180.9,995.3214133126395,346.57142761775424,3285.3,989.0714133126395,346.57142761775424,3386.5,986.5714133126395,346.57142761775424,3486.7,986.5714133126395,346.57142761775424,3590.3,986.5714133126395,346.57142761775424,3690.6,986.5714133126395,346.57142761775424,3795.4,981.5714133126395,346.57142761775424,3900.5,981.5714133126395,346.57142761775424,4000.5,981.5714133126395,346.57142761775424,4105.2,981.5714133126395,346.57142761775424,4205.3,981.5714133126395,346.57142761775424,4309.9,981.5714133126395,346.57142761775424,4410.7,981.5714133126395,346.57142761775424,4514.9,981.5714133126395,346.57142761775424,4615.4,981.5714133126395,346.57142761775424,4716.2,981.5714133126395,346.57142761775424,4820.5,981.5714133126395,346.57142761775424,4923.5]","[1394.3,1394.3,1000,0,394.3,""smooth"",""up"",""up"",""good_move"",5081.3,3686.4,3279.8,1395,406.6,""while_blue"",""left"",""up"",""good_move"",7359.9,2278.3,1868.2,5081.6,410.1,""oops"",""left"",""down"",""bad_move"",10023.6,2662.7,2291.8,7361,370.8,""oops"",""left"",""down"",""bad_move"",12601.5,2577.6,2235.1,10023.9,342.5,""while_blue"",""up"",""left"",""good_move"",15258.5,2656.3,2234,12602.2,422.3,""smooth"",""up"",""up"",""good_move"",17537.2,2278.1,1869.5,15259.1,408.6,""while_blue"",""up"",""left"",""good_move"",20658.7,3121.3,2817.5,17537.4,303.8,""smooth"",""up"",""up"",""good_move""]","",""
"3548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","80","1652856","0.0-10.0-1.8","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:49:58.834Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","81","1655762","0.0-10.0-2.8","157","1","2025-07-02 10:22:02","80fe4187154257d5fb01684ea91b68b9","87.20.147.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","672f7b856c1ce6995a666bc6","683db6dfa200031b80f2a654","6865075e22783478d75616c5","672f7b856c1ce6995a666bc6","2025-07-02T10:50:01.740Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
