"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8936","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","72","1490350","0.0-10.0-3.6","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:11:16.830Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","73","1505630","0.0-10.0-4.6","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:11:32.110Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1701032","0.0-10.0-0.7","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:14:47.512Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1522064.7","4736.4","9751.3","192294.4","1","4","8","6","2","-8","-11","26","37","0.19696969696969696","2021.3","3000","-470","[""left"",""up""]","{""num_key_presses"":29,""num_perfect"":7,""num_errors"":3,""num_randdir"":19,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":3,""num_blue"":5,""num_good_moves"":15}","[338.8392857142857,334.33928523744856,1,338.8392857142857,334.33928523744856,102.9,338.8392857142857,334.33928523744856,226.3,338.8392857142857,334.33928523744856,344.9,338.8392857142857,334.33928523744856,481.2,338.8392857142857,334.33928523744856,607.8,338.8392857142857,334.33928523744856,767.9,226.33928571428572,179.33928523744856,902.4,238.83928571428572,63.08928523744856,1032.5,238.83928571428572,63.08928523744856,1160.4,115.08928571428572,64.33928523744856,1295.2,61.339285714285715,39.33928523744856,1443.8,52.589285714285715,39.33928523744856,1574.2,56.339285714285715,44.33928523744856,1681.5,65.08928571428572,54.33928523744856,1794.9,65.08928571428572,54.33928523744856,1908.9,65.08928571428572,54.33928523744856,2043.2,65.08928571428572,54.33928523744856,2174,65.08928571428572,54.33928523744856,2297.6,65.08928571428572,54.33928523744856,2418,65.08928571428572,54.33928523744856,2540.6,65.08928571428572,54.33928523744856,2660,65.08928571428572,54.33928523744856,2798.9,65.08928571428572,54.33928523744856,2916.1,65.08928571428572,54.33928523744856,3033.4,65.08928571428572,54.33928523744856,3134.3,65.08928571428572,54.33928523744856,3252.7,65.08928571428572,54.33928523744856,3373.7,65.08928571428572,54.33928523744856,3484.4,65.08928571428572,54.33928523744856,3609.5,65.08928571428572,54.33928523744856,3745.3,65.08928571428572,54.33928523744856,3875.3,65.08928571428572,54.33928523744856,4002.6,65.08928571428572,54.33928523744856,4132.1,65.08928571428572,54.33928523744856,4258.5,65.08928571428572,54.33928523744856,4383.1,65.08928571428572,54.33928523744856,4507.1,65.08928571428572,54.33928523744856,4639.4,65.08928571428572,54.33928523744856,4773.3,65.08928571428572,54.33928523744856,4895.3]","[1907.6,1907.6,1000,0.1,907.6,""oops"",""up"",""right"",""bad_move"",4610,2700.3,2045.7,1909.7,654.6,""smooth"",""up"",""up"",""good_move"",12194.3,7582.1,2368.5,4612.2,5213.6,""smooth"",""up"",""up"",""good_move"",20196.9,8001.9,7591.7,12195,410.2,""while_blue"",""up"",""up"",""good_move"",30448.4,10250.4,9784.1,20198,466.4,""while_blue"",""left"",""left"",""good_move"",42320.3,11870.3,2662.4,30450,9207.9,""smooth"",""left"",""left"",""good_move"",50211.6,7889.5,2123.9,42322.1,5765.6,""oops"",""left"",""right"",""bad_move"",54024.2,3811.4,2589.4,50212.8,1222,""oops"",""left"",""right"",""bad_move"",57921,3890,2901.8,54031,988.2,""oops"",""left"",""down"",""bad_move"",61295.2,3372.2,1951.5,57923,1420.7,""oops"",""left"",""right"",""bad_move"",68652.9,7354,3094.6,64911.8,646.5,""oops"",""left"",""up"",""good_move"",75154.3,6500.5,2879.5,68653.8,3621,""oops"",""left"",""down"",""bad_move"",79165.2,4010,2635.5,75155.2,1374.5,""oops"",""left"",""up"",""good_move"",86328.1,7161.9,2745.4,79166.4,4416.3,""oops"",""left"",""down"",""bad_move"",89966.7,3637.3,2870.2,86329.5,767,""oops"",""left"",""up"",""good_move"",97200.2,7232.2,6724.3,89968,507.9,""while_blue"",""left"",""left"",""good_move"",104816.2,7614.5,2424.4,97201.7,5190.1,""smooth"",""left"",""left"",""good_move"",112563.7,7746.5,2955.7,104817.2,4790.8,""oops"",""left"",""right"",""bad_move"",119383.1,6817.2,2714.8,115811.8,856.5,""oops"",""left"",""down"",""bad_move"",122908.2,3523.3,2644.7,119384.9,878.6,""oops"",""left"",""right"",""bad_move"",127034.6,4126,2727.2,122908.6,1398.8,""smooth"",""left"",""left"",""good_move"",137687.9,10653.1,3186.6,127034.8,7466.5,""oops"",""left"",""down"",""bad_move"",144432.8,6744.1,2702.3,137688.8,4041.7,""smooth"",""left"",""left"",""good_move"",152642.1,8207.4,2265.2,144434.7,5942.2,""oops"",""left"",""up"",""good_move"",158875.5,6230.9,2943.1,152644.6,3287.8,""oops"",""left"",""down"",""bad_move"",162070.2,3194,2314,158876.2,880,""oops"",""left"",""down"",""bad_move"",165368,3295.8,1873.2,162072.2,1422.6,""oops"",""left"",""right"",""bad_move"",169858.4,4487.8,2208.9,165370.7,2278.8,""smooth"",""left"",""left"",""good_move"",176287.2,6427.5,2366.9,169859.7,4060.6,""oops"",""left"",""up"",""good_move""]","",""
"10405","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","75","1711439","0.0-10.0-1.7","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:14:57.919Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"34121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","76","1745564","0.0-10.0-2.7","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:15:32.044Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","77","1749810","0.0-10.0-3.7","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:15:36.290Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"14208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","78","1764028","0.0-10.0-4.7","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:15:50.508Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1958117","0.0-10.0-0.8","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:19:04.597Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1780475","2059.6","7082.6","191034.1","1","4","8","6","2","-8","-9","17","26","0.12878787878787878","1788.5","3000","-425","[""left"",""up""]","{""num_key_presses"":26,""num_perfect"":4,""num_errors"":1,""num_randdir"":21,""num_randdir_good_moves"":9,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":13}","[337.5892857142857,330.58928523744856,0.1,337.5892857142857,330.58928523744856,139.5,337.5892857142857,330.58928523744856,274.9,337.5892857142857,330.58928523744856,403.2,337.5892857142857,330.58928523744856,537.8,337.5892857142857,330.58928523744856,667.8,337.5892857142857,330.58928523744856,796.5,247.58928571428572,296.83928523744856,949.4,57.589285714285715,144.33928523744856,1101,56.339285714285715,134.33928523744856,1252,76.33928571428572,70.58928523744856,1410,77.58928571428572,68.08928523744856,1553.6,77.58928571428572,68.08928523744856,1683.7,77.58928571428572,68.08928523744856,1822.3,77.58928571428572,68.08928523744856,1964.1,77.58928571428572,68.08928523744856,2117.6,77.58928571428572,68.08928523744856,2255.2,77.58928571428572,68.08928523744856,2390.3,77.58928571428572,68.08928523744856,2552.6,77.58928571428572,68.08928523744856,2712.9,77.58928571428572,68.08928523744856,2861.3,77.58928571428572,68.08928523744856,3011.7,77.58928571428572,68.08928523744856,3148.3,77.58928571428572,68.08928523744856,3282.3,77.58928571428572,68.08928523744856,3427.8,77.58928571428572,68.08928523744856,3569.3,77.58928571428572,68.08928523744856,3710.8,77.58928571428572,68.08928523744856,3856.3,77.58928571428572,68.08928523744856,3967.1,77.58928571428572,68.08928523744856,4070.4,77.58928571428572,68.08928523744856,4204.3,77.58928571428572,68.08928523744856,4345.4,77.58928571428572,68.08928523744856,4487.4,77.58928571428572,68.08928523744856,4626.1,77.58928571428572,68.08928523744856,4757.4,77.58928571428572,68.08928523744856,4888.4]","[1771.6,1771.6,1000,0,771.6,""smooth"",""up"",""up"",""good_move"",13535.6,11758.5,2835.4,1777.1,8923.1,""oops"",""up"",""up"",""good_move"",25634.7,12098.9,2001.5,13535.8,10097.4,""oops"",""up"",""right"",""bad_move"",28982.1,3347.1,2322.5,25635.1,1024.6,""oops"",""up"",""right"",""bad_move"",33220.1,4237.8,2376.2,28982.3,1861.6,""smooth"",""up"",""up"",""good_move"",40158.6,6936.8,3020.9,33221.8,3915.9,""oops"",""left"",""down"",""bad_move"",43988.5,3827.5,2633.4,40161,1194.1,""oops"",""left"",""left"",""good_move"",54846.8,10855.4,2391.7,51296.4,1158.7,""oops"",""left"",""left"",""good_move"",61588,6740.1,2395.4,54847.9,4344.7,""oops"",""left"",""left"",""good_move"",71190.3,9601.4,2515.9,67872.3,802.1,""oops"",""left"",""up"",""good_move"",78048.8,6857.7,2655.7,71191.1,4202,""oops"",""left"",""right"",""bad_move"",86718,8666.3,3440.3,82402.5,875.2,""smooth"",""left"",""left"",""good_move"",94472.3,7751.6,2619.5,86720.8,5132.1,""oops"",""left"",""down"",""bad_move"",98485.6,4010.8,3021.6,94474.9,989.1,""oops"",""left"",""right"",""bad_move"",106185.7,7697.3,2822.8,102704.7,658.2,""smooth"",""left"",""left"",""good_move"",114461.7,8274.8,2176.5,106186.9,6098.3,""oops"",""left"",""up"",""good_move"",121489,7025.9,2629.4,114463.1,4396.5,""oops"",""left"",""left"",""good_move"",128049.3,6554.6,1851.3,121494.7,4703.3,""oops"",""left"",""right"",""bad_move"",137972.2,9920,1827.1,135215.7,929.5,""oops"",""left"",""right"",""bad_move"",140855.9,2879.6,3203.3,137976.3,-323.7,""error"",""-"",""-"",""no_move"",145195.7,4334.7,2468.5,141877,850.2,""oops"",""left"",""right"",""bad_move"",150315,5118.3,2348.3,145196.8,2769.9,""oops"",""left"",""left"",""good_move"",156564.6,6248.5,2019.4,150316.1,4229.1,""oops"",""left"",""down"",""bad_move"",163812.7,7246.5,2420.8,160103.7,1288.3,""oops"",""left"",""up"",""good_move"",173368.1,9553.9,2532.5,170027.8,807.8,""oops"",""left"",""right"",""bad_move"",180089.7,6719.5,2330.3,176650.4,1109.1,""oops"",""left"",""down"",""bad_move""]","",""
"7150","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","80","1965273","0.0-10.0-1.8","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:19:11.753Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","81","1970970","0.0-10.0-2.8","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:19:17.450Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","82","1975687","0.0-10.0-3.8","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:19:22.167Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","83","1980914","0.0-10.0-4.8","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:19:27.394Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","2089787","0.0-10.0-0.9","239","1","2025-07-09 09:46:10","7701e855f2ef39aa3fd6c71abdc6918a","102.66.142.105","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60f41ae35227aa02240ba0d9","686d226cabeef709c732f8e1","686e310849c1251cb5abb92f","60f41ae35227aa02240ba0d9","2025-07-09T10:21:16.267Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1997343.5","8210.4","13218.7","105815.6","1","4","4","6","2","4","4","21","17","0.1590909090909091","1541.1","3000","1380","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[332.5892857142857,335.58928523744856,1.1,332.5892857142857,335.58928523744856,106.3,332.5892857142857,335.58928523744856,461,332.5892857142857,335.58928523744856,568,121.33928571428572,554.3392852374485,870.6,115.08928571428572,560.5892852374485,980.3,62.589285714285715,611.8392852374485,1364.3,62.589285714285715,611.8392852374485,1519.4,62.589285714285715,611.8392852374485,1624.2,62.589285714285715,611.8392852374485,2054.4,62.589285714285715,611.8392852374485,2159.1,62.589285714285715,611.8392852374485,2558.1,62.589285714285715,611.8392852374485,2668.7,62.589285714285715,611.8392852374485,3025.5,62.589285714285715,611.8392852374485,3139.9,238.83928571428572,394.33928523744856,3490,296.3392857142857,346.83928523744856,3590,357.5892857142857,369.33928523744856,3701.5,402.5892857142857,436.83928523744856,3809.5,416.3392857142857,494.33928523744856,4222.8,416.3392857142857,494.33928523744856,4396.6,416.3392857142857,494.33928523744856,4503.1,416.3392857142857,494.33928523744856,4877.3,416.3392857142857,494.33928523744856,4990.4]","[2223.5,2223.6,1000,0,1223.6,""smooth"",""left"",""left"",""good_move"",12994.7,10769.5,2594.1,9784.5,616.1,""smooth"",""left"",""left"",""good_move"",20986,7990.3,1772.7,12995.8,6217.5,""oops"",""left"",""left"",""good_move"",28425.6,7439,1917,20986.6,5522,""oops"",""down"",""right"",""bad_move"",32487.6,4060.5,2433,28427.1,1627.5,""oops"",""down"",""up"",""bad_move"",49597.3,17107.7,2477.1,45523.7,1596.5,""smooth"",""down"",""down"",""good_move"",53391.4,3793,2780.3,49598.4,1012.7,""oops"",""down"",""up"",""bad_move"",61892.9,8500.2,2216.1,53392.8,6284.1,""oops"",""down"",""up"",""bad_move"",69821.5,7927.7,3277.2,61893.9,4650.4,""oops"",""down"",""left"",""good_move"",77475.9,7653.3,2276.2,69822.6,5377.1,""smooth"",""down"",""down"",""good_move"",80432,2952.1,1411.5,77480,1540.5,""smooth"",""down"",""down"",""good_move"",83822.6,3389.1,2692.3,80433.7,696.7,""smooth"",""down"",""down"",""good_move"",87348.4,3514.4,2411.5,83834,1102.9,""smooth"",""down"",""down"",""good_move"",91193.6,3821.5,3088.6,87372.1,732.9,""oops"",""down"",""down"",""good_move""]","",""
