"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","99","1827291","0.0-10.0-3.12","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:09:59.022Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","100","1830094","0.0-10.0-4.12","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:10:01.824Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","101","1885158","0.0-10.0-0.13","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:10:56.888Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1831275.3","2031.7","7054.9","51974.2","1","4","4","6","2","4","4","23","19","0.17424242424242425","646.1","3000","2795","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[412.57142857142856,420.47767857142856,0.3,422.57142857142856,396.47767857142856,134.4,424.57142857142856,380.47767857142856,242.6,424.57142857142856,380.47767857142856,360,562.5714285714286,267.47767857142856,479.9,690.5714285714286,120.47767857142857,604.8,714.5714285714286,107.47767857142857,731.9,751.5714285714286,165.47767857142856,857.2,933.5714285714286,248.47767857142856,978.2,1071.5714285714287,277.47767857142856,1084.4,1077.5714285714287,274.47767857142856,1192.5,1077.5714285714287,274.47767857142856,1298.7,1077.5714285714287,274.47767857142856,1403.9,1077.5714285714287,274.47767857142856,1525,1077.5714285714287,274.47767857142856,1636.5,1077.5714285714287,274.47767857142856,1741.8,1077.5714285714287,274.47767857142856,1850,1077.5714285714287,274.47767857142856,1957.7,1077.5714285714287,274.47767857142856,2067.7,1077.5714285714287,274.47767857142856,2177.2,1077.5714285714287,274.47767857142856,2284.5,1077.5714285714287,274.47767857142856,2387.9,1077.5714285714287,274.47767857142856,2495.9,1077.5714285714287,274.47767857142856,2614.6,1077.5714285714287,274.47767857142856,2722.6,1077.5714285714287,274.47767857142856,2834.5,1077.5714285714287,274.47767857142856,2938.6,1077.5714285714287,274.47767857142856,3043,1077.5714285714287,274.47767857142856,3152.8,1077.5714285714287,274.47767857142856,3262.2,1077.5714285714287,274.47767857142856,3367.8,1077.5714285714287,274.47767857142856,3478.6,1077.5714285714287,274.47767857142856,3595.9,1077.5714285714287,274.47767857142856,3707.5,1077.5714285714287,274.47767857142856,3824.2,1077.5714285714287,274.47767857142856,3932.9,1077.5714285714287,274.47767857142856,4041.3,1077.5714285714287,274.47767857142856,4148.4,1077.5714285714287,274.47767857142856,4256.2,1077.5714285714287,274.47767857142856,4362,1077.5714285714287,274.47767857142856,4470.9,1077.5714285714287,274.47767857142856,4592.1,1077.5714285714287,274.47767857142856,4702.7,1077.5714285714287,274.47767857142856,4809.9,1077.5714285714287,274.47767857142856,4914.5]","[1446.4,1446.4,1000,0,446.4,""smooth"",""right"",""right"",""good_move"",5022,3575.4,3077.6,1446.6,497.8,""smooth"",""up"",""up"",""good_move"",14899.2,9877,2210.8,5022.2,7666.2,""smooth"",""up"",""up"",""good_move"",24940.2,10040.7,2493.4,14899.5,7547.3,""smooth"",""right"",""right"",""good_move"",28286.6,3346.2,2753.7,24940.4,592.5,""smooth"",""up"",""up"",""good_move"",42384.8,14098,2130.9,28286.8,11967.1,""smooth"",""right"",""right"",""good_move""]","",""
"1469","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","102","1886632","0.0-10.0-1.13","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:10:58.362Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","103","1888807","0.0-10.0-2.13","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:00.537Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","104","1890682","0.0-10.0-3.13","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:02.412Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","105","1891964","0.0-10.0-4.13","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:03.694Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1920355","0.0-10.0-0.14","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:32.085Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1893142","683","5686.9","25371.5","1","4","4","6","2","4","4","27","23","0.20454545454545456","916.4","3000","2070","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.57142857142856,416.47767857142856,0.2,409.57142857142856,412.47767857142856,104.7,478.57142857142856,273.47767857142856,211.9,434.57142857142856,242.47767857142856,313.4,299.57142857142856,190.47767857142856,416.2,624.5714285714286,547.4776785714286,522.6,711.5714285714286,670.4776785714286,637.8,720.5714285714286,691.4776785714286,753.2,765.5714285714286,698.4776785714286,862.8,818.5714285714286,712.4776785714286,975.7,886.5714285714286,714.4776785714286,1083.2,978.5714285714286,722.4776785714286,1194.2,1116.5714285714287,694.4776785714286,1308.9,1238.5714285714287,654.4776785714286,1421.2,1279.5714285714287,626.4776785714286,1532.1,1279.5714285714287,626.4776785714286,1639,1279.5714285714287,626.4776785714286,1754.5,1279.5714285714287,626.4776785714286,1861,1279.5714285714287,626.4776785714286,1962.8,1279.5714285714287,626.4776785714286,2064.5,1279.5714285714287,626.4776785714286,2172.2,1279.5714285714287,626.4776785714286,2276.5,1279.5714285714287,626.4776785714286,2399.7,1279.5714285714287,626.4776785714286,2518.8,1279.5714285714287,626.4776785714286,2638.8,1279.5714285714287,626.4776785714286,2740.7,1279.5714285714287,626.4776785714286,2859.2,1279.5714285714287,626.4776785714286,2979.2,1279.5714285714287,626.4776785714286,3082.8,1279.5714285714287,626.4776785714286,3199.1,1279.5714285714287,626.4776785714286,3304.5,1279.5714285714287,626.4776785714286,3412.5,1279.5714285714287,626.4776785714286,3512.6,1279.5714285714287,626.4776785714286,3612.7,1279.5714285714287,626.4776785714286,3713.6,1279.5714285714287,626.4776785714286,3817.5,1279.5714285714287,626.4776785714286,3941,1279.5714285714287,626.4776785714286,4065.4,1279.5714285714287,626.4776785714286,4174,1279.5714285714287,626.4776785714286,4282.1,1279.5714285714287,626.4776785714286,4386.5,1279.5714285714287,626.4776785714286,4488.1,1279.5714285714287,626.4776785714286,4611.4,1279.5714285714287,626.4776785714286,4713.1,1279.5714285714287,626.4776785714286,4819,1279.5714285714287,626.4776785714286,4922.5]","[1414,1414,1000,0,414,""smooth"",""down"",""down"",""good_move"",8529.1,7114.9,2628.5,5599.5,301.1,""smooth"",""right"",""right"",""good_move"",11528.7,2999.4,2594.4,8529.3,405,""smooth"",""right"",""right"",""good_move"",14734.4,3205.4,2875.5,11529,329.9,""smooth"",""down"",""down"",""good_move"",17448.3,2713.6,2410.4,14734.7,303.2,""smooth"",""right"",""right"",""good_move"",19481.7,2033,1720.9,17448.7,312.1,""smooth"",""down"",""down"",""good_move""]","",""
"1080","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","107","1921436","0.0-10.0-1.14","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:33.166Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","108","1923011","0.0-10.0-2.14","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:34.742Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1528","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","109","1924541","0.0-10.0-3.14","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:36.271Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","110","1925832","0.0-10.0-4.14","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:11:37.562Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1963666","0.0-10.0-0.15","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:12:15.396Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1927010.7","1730.8","6742.6","34778.9","1","4","8","6","2","8","7","34","27","0.25757575757575757","767.3","3000","2675","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[406.57142857142856,420.47767857142856,0.3,409.57142857142856,423.47767857142856,100.8,478.57142857142856,466.47767857142856,205.5,690.5714285714286,643.4776785714286,306.8,655.5714285714286,638.4776785714286,407.2,6.571428571428569,167.47767857142856,510.6,-25.42857142857143,99.47767857142857,611.9,0.5714285714285694,91.47767857142857,716.7,22.57142857142857,88.47767857142857,818.4,210.57142857142856,108.47767857142857,919.8,678.5714285714286,159.47767857142856,1020.2,768.5714285714286,165.47767857142856,1121.9,770.5714285714286,165.47767857142856,1222.1,892.5714285714286,159.47767857142856,1324.7,1277.5714285714287,236.47767857142856,1434.4,1370.5714285714287,248.47767857142856,1537,1370.5714285714287,248.47767857142856,1637.6,1370.5714285714287,248.47767857142856,1740.3,1370.5714285714287,248.47767857142856,1841.5,1370.5714285714287,248.47767857142856,1941.9,1370.5714285714287,248.47767857142856,2042.2,1370.5714285714287,248.47767857142856,2146.6,1370.5714285714287,248.47767857142856,2256.2,1370.5714285714287,248.47767857142856,2362.5,1370.5714285714287,248.47767857142856,2462.9,1370.5714285714287,248.47767857142856,2566.5,1370.5714285714287,248.47767857142856,2671.5,1370.5714285714287,248.47767857142856,2777,1370.5714285714287,248.47767857142856,2878.7,1370.5714285714287,248.47767857142856,2980.9,1370.5714285714287,248.47767857142856,3087.9,1370.5714285714287,248.47767857142856,3193.8,1370.5714285714287,248.47767857142856,3308.3,1370.5714285714287,248.47767857142856,3417,1370.5714285714287,248.47767857142856,3519.9,1370.5714285714287,248.47767857142856,3623.7,1370.5714285714287,248.47767857142856,3731.7,1370.5714285714287,248.47767857142856,3839.4,1370.5714285714287,248.47767857142856,3944.4,1370.5714285714287,248.47767857142856,4047.8,1370.5714285714287,248.47767857142856,4154.7,1370.5714285714287,248.47767857142856,4259.3,1370.5714285714287,248.47767857142856,4368.8,1370.5714285714287,248.47767857142856,4472.5,1370.5714285714287,248.47767857142856,4578.6,1370.5714285714287,248.47767857142856,4682.4,1370.5714285714287,248.47767857142856,4785.6,1370.5714285714287,248.47767857142856,4886.6,1370.5714285714287,248.47767857142856,4986.6]","[1373.6,1373.6,1000,0,373.6,""smooth"",""up"",""up"",""good_move"",4870.2,3496.1,3192.1,1374.1,304,""while_blue"",""left"",""up"",""good_move"",10011.4,5140.9,3280.7,4870.5,1860.2,""smooth"",""left"",""left"",""good_move"",15471.9,5460.3,2756.8,10011.6,2703.6,""oops"",""left"",""left"",""good_move"",21308.7,5836.5,2558.4,15472.2,3278.1,""smooth"",""up"",""up"",""good_move"",27371.3,6062.4,3117.3,21308.9,2945.1,""oops"",""left"",""left"",""good_move""]","",""
"1117","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","112","1964786","0.0-10.0-1.15","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:12:16.516Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2898","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","113","1967686","0.0-10.0-2.15","243","1","2025-07-02 11:39:31","80fe4187154257d5fb01684ea91b68b9","188.36.3.22","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","61717173748006894b2b54ff","683db6dfa200031b80f2a654","68650779e938d227d86eb7e8","61717173748006894b2b54ff","2025-07-02T12:12:19.416Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
