"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3580","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","3190590","0.0-10.0-2.21","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:12:38.939Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6272","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","3196865","0.0-10.0-3.21","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:12:45.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3093","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","3199962","0.0-10.0-4.21","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:12:48.311Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22946","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","93","html-slider-response","149","3222911","0.0-11.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:13:11.261Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8421","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","61","html-slider-response","150","3231337","0.0-11.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:13:19.686Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5594","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","3236935","0.0-11.0-2.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:13:25.284Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"53742.69999998808","","","","survey-template","152","3290688","0.0-12.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:14:19.038Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[15151.300000011921,21350.5,23742,27167.69999998808,29697.30000001192,34731.39999997616,42428.10000002384,48875.30000001192,51393.19999998808]","[]","[0.19999998807907104,13968.800000011921,15151.300000011921,21350.5,23742,27167.69999998808,29697.30000001192,34731.39999997616,42428.10000002384,48875.30000001192,51393.19999998808,53739.39999997616]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18182","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","3308882","0.0-12.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:14:37.232Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"94132.89999997616","","","","survey-template","154","3403026","0.0-12.0-2.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:16:11.375Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""3"",""Q09"":""2"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q08""]","[22985.399999976158,29089.099999964237,31372.19999998808,34650.30000001192,39208.30000001192,42963.80000001192,47347.30000001192,60608,63151.09999996424,68824.5,73966.30000001192,77320.80000001192,81099.69999998808,91097.09999996424]","[]","[20068.599999964237,22985.399999976158,29089.099999964237,31372.19999998808,33620.19999998808,34650.30000001192,38112.59999996424,39208.30000001192,42963.80000001192,47347.30000001192,59269.59999996424,60608,63151.09999996424,68824.5,73966.30000001192,77320.80000001192,81099.69999998808,85189.5,91097.09999996424,94128]","0.5714285714285714","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26982.600000023842","","","","survey-template","155","3430014","0.0-12.0-3.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:16:38.364Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7625.5,11089.300000011921,14391.200000047684,16282.100000023842,19854.200000047684,24377.900000035763,25443.5]","[]","[7625.5,9665.200000047684,11089.300000011921,14391.200000047684,16282.100000023842,19854.200000047684,24377.900000035763,25443.5,26979.700000047684]","0.7142857142857143","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9844","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","3439865","0.0-12.0-4.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:16:48.214Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9816","1751455018037","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","3449693","0.0-13.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:16:58.042Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155575","","","{""date1"":""2025-05-02"",""date2"":""2025-04-04"",""date3"":""2025-03-03""}","survey-text","158","3605291","0.0-13.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11114","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","159","3616412","0.0-13.0-2.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16582","","","{""cycle_length"":""28 days""}","survey-text","160","3633007","0.0-13.0-3.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13112","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","3646123","0.0-13.0-3.0-1.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9881","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","3656009","0.0-13.0-3.0-2.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5553","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","3661566","0.0-13.0-3.0-3.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8134","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","3669705","0.0-13.0-3.0-4.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18767","","","{""hormone_use_comment"":""Pills""}","survey-text","165","3688492","0.0-13.0-3.0-5.0-0.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"7755","","","{""iud_use"":[""NO""]}","survey-multi-select","166","3696253","0.0-13.0-3.0-6.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4451","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","3700709","0.0-13.0-3.0-7.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5893","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","3706608","0.0-13.0-3.0-9.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4305","","","{""medications_list"":""""}","survey-text","169","3710930","0.0-13.0-3.0-11.0","66","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","41.145.212.204","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","683db6dfa200031b80f2a654","686507883556e53dd4d51da9","671b802adc0489faede54d81","2025-07-02T11:21:19.279Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
