"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"5898","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","144","2785137","0.0-10.0-3.21","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:40:59.738Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","145","2791117","0.0-10.0-4.21","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:41:05.717Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"16248","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","68","html-slider-response","146","2807370","0.0-11.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:41:21.970Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11876","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","88","html-slider-response","147","2819252","0.0-11.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:41:33.853Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","148","2825886","0.0-11.0-2.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:41:40.486Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"37457.799999952316","","","","survey-template","149","2863349","0.0-12.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:42:17.949Z","","","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q08"",""Q09"",""Q06""]","[8751.100000023842,10616.899999976158,12382.299999952316,14466,16347.799999952316,21117.200000047684,24731.100000023842,30682.299999952316,36266.299999952316]","[]","[0,8751.100000023842,10616.899999976158,12382.299999952316,14466,16347.799999952316,18123,21117.200000047684,24731.100000023842,29207.600000023842,30682.299999952316,32301.399999976158,36266.299999952316,37453.200000047684]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11022","","","{""Colors"":[""Very difficult""]}","survey-multi-select","150","2874378","0.0-12.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:42:28.978Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59234.199999928474","","","","survey-template","151","2933620","0.0-12.0-2.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:43:28.220Z","","","","","","shaps","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[8243.5,16026.799999952316,17912.299999952316,20276.099999904633,22045.5,28130.899999976158,33491.39999997616,34852.5,37597.5,41013.5,45978.39999997616,50134.09999990463,56513,57832.89999997616]","[]","[8243.5,16026.799999952316,17912.299999952316,20276.099999904633,22045.5,26578.599999904633,28130.899999976158,30994,33491.39999997616,34852.5,37597.5,41013.5,45978.39999997616,50134.09999990463,53467,56513,57832.89999997616,59231.59999990463]","0.42857142857142855","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26177.099999904633","","","","survey-template","152","2959803","0.0-12.0-3.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:43:54.403Z","","","","","","gad","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q03"",""Q04"",""Q02"",""Q06"",""Q07"",""Q05""]","[14080.299999952316,16875.899999976158,17862.299999952316,19160.199999928474,21983.5,23142.5,24728.299999952316]","[]","[14080.299999952316,15694.5,16875.899999976158,17862.299999952316,19160.199999928474,20697.099999904633,21983.5,23142.5,24728.299999952316,26175.5]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5343","","","{""Colors"":[""Very difficult""]}","survey-multi-select","153","2965155","0.0-12.0-4.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:43:59.755Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11948","1752061451710","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","154","2977111","0.0-13.0-0.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:44:11.711Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101698","","","{""date1"":""2025-06-15 "",""date2"":""2025-05-15"",""date3"":""2025-04-12""}","survey-text","155","3078822","0.0-13.0-0.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9290","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","156","3088121","0.0-13.0-0.0-2.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11365","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","30","html-slider-response","157","3099494","0.0-13.0-0.0-3.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6818","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","158","3106322","0.0-13.0-0.0-3.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5359","","","{""menopause_transition"":[""No""]}","survey-multi-select","159","3111689","0.0-13.0-1.0-0.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3260","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","160","3114959","0.0-13.0-1.0-0.0-1.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4781","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","161","3119750","0.0-13.0-1.0-0.0-2.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30888","","","{""hormone_use_comment"":""Depo provera""}","survey-text","162","3150660","0.0-13.0-1.0-0.0-3.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"6492","","","{""iud_use"":[""NO""]}","survey-multi-select","163","3157162","0.0-13.0-1.0-0.0-4.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7929","","","{""hormone_use"":[""NO""]}","survey-multi-select","164","3165097","0.0-13.0-1.0-0.0-5.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6223","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","165","3171329","0.0-13.0-1.0-0.0-7.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6703","","","{""medications_list"":""none""}","survey-text","166","3178049","0.0-13.0-1.0-0.0-9.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","2025-07-09T11:47:32.650Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41414.39999997616","","","","survey-template","167","3219476","0.0-13.0-2.0-0.0","271","1","2025-07-09 10:54:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.240.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","686d226cabeef709c732f8e1","686e4a47a1fa4d46f538ce3f","67acf1d438e2c92a40f88a9e","","","","","","","psst_symptoms","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""4"",""Q08"":""4"",""Q09"":""1"",""Q10"":""4"",""Q11"":""4"",""Q12"":""4"",""Q13"":""1"",""Q14"":""3"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6875,8323.300000071526,9519.100000023842,10888.100000023842,12187.200000047684,13505.200000047684,15762.5,18307.600000023842,21046.5,24587.600000023842,27253.100000023842,29529.300000071526,32878.10000002384,36388,40189.700000047684]","[]","[6875,8323.300000071526,9519.100000023842,10888.100000023842,12187.200000047684,13505.200000047684,14768.899999976158,15762.5,17004.399999976158,18307.600000023842,21046.5,23089,24587.600000023842,27253.100000023842,29529.300000071526,32878.10000002384,36388,39062.60000002384,40189.700000047684,41412.39999997616]","0.7333333333333333","0.21428571428571427","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
