"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","71","1173938","0.0-10.0-0.6","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:30.735Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1152627.5","2183.3","7186.8","21186.6","1","4","8","6","1","-1","-2","0","0","0","5003.5","3000","-2990","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":2}","[419.57142857142856,410.47767857142856,0.2,419.57142857142856,410.47767857142856,103.5,419.57142857142856,410.47767857142856,207,419.57142857142856,410.47767857142856,307.8,419.57142857142856,410.47767857142856,412.3,376.57142857142856,390.47767857142856,517.7,321.57142857142856,335.47767857142856,623.2,518.5714285714286,576.4776785714286,727.7,626.5714285714286,728.4776785714286,827.7,658.5714285714286,777.4776785714286,927.8,690.5714285714286,795.4776785714286,1033.3,705.5714285714286,795.4776785714286,1137.5,709.5714285714286,792.4776785714286,1238.3,713.5714285714286,789.4776785714286,1338.5,713.5714285714286,789.4776785714286,1440,713.5714285714286,789.4776785714286,1543.1,713.5714285714286,789.4776785714286,1643.2,713.5714285714286,789.4776785714286,1743.4,713.5714285714286,789.4776785714286,1847,713.5714285714286,789.4776785714286,1947.1,713.5714285714286,789.4776785714286,2047.8,713.5714285714286,789.4776785714286,2148.6,713.5714285714286,789.4776785714286,2253,713.5714285714286,789.4776785714286,2357.6,662.5714285714286,721.4776785714286,2463,559.5714285714286,502.47767857142856,2563,501.57142857142856,440.47767857142856,2663,409.57142857142856,394.47767857142856,2767.7,369.57142857142856,382.47767857142856,2874.7,368.57142857142856,381.47767857142856,2978,368.57142857142856,379.47767857142856,3082.3,365.57142857142856,370.47767857142856,3182.8,363.57142857142856,369.47767857142856,3282.9,362.57142857142856,368.47767857142856,3383.1,362.57142857142856,368.47767857142856,3483.3,362.57142857142856,368.47767857142856,3587.2,362.57142857142856,368.47767857142856,3692.8,362.57142857142856,368.47767857142856,3793.8,362.57142857142856,368.47767857142856,3897.5,362.57142857142856,368.47767857142856,3997.5,362.57142857142856,368.47767857142856,4102.1,362.57142857142856,368.47767857142856,4203,362.57142857142856,368.47767857142856,4307,362.57142857142856,368.47767857142856,4407.1,362.57142857142856,368.47767857142856,4507.2,362.57142857142856,368.47767857142856,4607.2,362.57142857142856,368.47767857142856,4712.3,362.57142857142856,368.47767857142856,4812.3,362.57142857142856,368.47767857142856,4912.6]","[2332,2332,1000,0,1332,""smooth"",""up"",""up"",""good_move"",6875.9,4543.5,3890.3,2332.4,653.2,""smooth"",""up"",""up"",""good_move"",9164,2287.9,1672,6876.1,615.9,""oops"",""left"",""right"",""bad_move"",10404.2,1239.7,2299.9,9164.5,-1060.2,""error"",""-"",""-"",""no_move""]","",""
"12380","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","72","1186319","0.0-10.0-1.6","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:43.116Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1767","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","73","1188087","0.0-10.0-2.6","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:44.884Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10303","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","74","1198390","0.0-10.0-3.6","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:26:55.187Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8399","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","75","1206791","0.0-10.0-4.6","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:27:03.588Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1258234","0.0-10.0-0.7","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:27:55.031Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1209685.1","3198.3","8200.3","48420.1","1","4","4","6","2","-4","-9","0","0","0","3119.3","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":0,""num_errors"":5,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":2}","[414.57142857142856,414.47767857142856,0.1,415.57142857142856,414.47767857142856,110.3,417.57142857142856,414.47767857142856,218.7,482.57142857142856,426.47767857142856,322,624.5714285714286,450.47767857142856,422.2,627.5714285714286,478.47767857142856,527.2,474.57142857142856,510.47767857142856,627.2,476.57142857142856,518.4776785714286,727.9,415.57142857142856,462.47767857142856,832.4,455.57142857142856,502.47767857142856,932.8,830.5714285714286,785.4776785714286,1037.1,838.5714285714286,792.4776785714286,1137.9,762.5714285714286,780.4776785714286,1242.4,737.5714285714286,773.4776785714286,1342.4,730.5714285714286,770.4776785714286,1447.7,731.5714285714286,770.4776785714286,1552.4,732.5714285714286,770.4776785714286,1657.3,732.5714285714286,770.4776785714286,1762.8,734.5714285714286,770.4776785714286,1867.4,735.5714285714286,770.4776785714286,1972.7,735.5714285714286,770.4776785714286,2077.6,736.5714285714286,770.4776785714286,2182.1,736.5714285714286,770.4776785714286,2287.8,703.5714285714286,757.4776785714286,2392.2,728.5714285714286,762.4776785714286,2497.8,746.5714285714286,765.4776785714286,2602,746.5714285714286,765.4776785714286,2702.1,746.5714285714286,765.4776785714286,2803.9,746.5714285714286,765.4776785714286,2907.7,746.5714285714286,765.4776785714286,3013.1,746.5714285714286,765.4776785714286,3117.2,746.5714285714286,765.4776785714286,3217.7,746.5714285714286,765.4776785714286,3317.7,747.5714285714286,763.4776785714286,3422.7,740.5714285714286,753.4776785714286,3527.1,538.5714285714286,558.4776785714286,3627.4,427.57142857142856,479.47767857142856,3734.2,430.57142857142856,467.47767857142856,3837.7,425.57142857142856,422.47767857142856,3937.8,368.57142857142856,368.47767857142856,4042.2,368.57142857142856,366.47767857142856,4142.6,368.57142857142856,366.47767857142856,4247.4,368.57142857142856,363.47767857142856,4352.3,368.57142857142856,362.47767857142856,4452.6,368.57142857142856,362.47767857142856,4552.7,368.57142857142856,362.47767857142856,4657,368.57142857142856,362.47767857142856,4757.6,368.57142857142856,362.47767857142856,4864.7,370.57142857142856,362.47767857142856,4965]","[5133,5133,2679.9,2000.7,452.4,""oops"",""down"",""right"",""good_move"",5349,215.7,2782.6,5133.3,-2566.9,""error"",""-"",""-"",""no_move"",9468.9,4119.8,2526.9,6350.5,591.5,""oops"",""down"",""up"",""bad_move"",11885,2416,1735.5,9469,680.5,""oops"",""up"",""up"",""bad_move"",13340.8,1455.7,2027.2,11885.1,-571.5,""error"",""-"",""-"",""no_move"",15645,2304.1,3125.9,14345,-1825.9,""error"",""-"",""-"",""no_move"",31412.8,15767.6,2781.3,28045.7,585.8,""oops"",""down"",""right"",""good_move"",32757.2,1344.1,2049.8,31413.1,-705.7,""error"",""-"",""-"",""no_move"",35812.9,3055.5,2904.5,33760.1,-851.7,""error"",""-"",""-"",""no_move""]","",""
"3198","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","77","1261433","0.0-10.0-1.7","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:27:58.230Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2271","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","78","1263705","0.0-10.0-2.7","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:28:00.502Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","79","1266345","0.0-10.0-3.7","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:28:03.142Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"23111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","80","1289459","0.0-10.0-4.7","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:28:26.256Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1318014","0.0-10.0-0.8","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:28:54.811Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1292348.5","1518.2","6523.3","25535.7","1","4","8","6","1","-1","-1","0","0","0","3376.5","3000","-3000","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[419.57142857142856,417.47767857142856,0.1,419.57142857142856,417.47767857142856,102.9,419.57142857142856,417.47767857142856,207.8,419.57142857142856,417.47767857142856,307.9,451.57142857142856,423.47767857142856,412.7,565.5714285714286,430.47767857142856,512.8,586.5714285714286,433.47767857142856,617.9,593.5714285714286,437.47767857142856,722.8,586.5714285714286,435.47767857142856,823,584.5714285714286,435.47767857142856,927.6,583.5714285714286,433.47767857142856,1027.7,569.5714285714286,409.47767857142856,1131.8,532.5714285714286,394.47767857142856,1232.1,533.5714285714286,385.47767857142856,1332.5,543.5714285714286,378.47767857142856,1439,559.5714285714286,372.47767857142856,1542.2,785.5714285714286,280.47767857142856,1642.7,869.5714285714286,152.47767857142856,1747.7,868.5714285714286,117.47767857142857,1852.7,744.5714285714286,92.47767857142857,1958.7,744.5714285714286,92.47767857142857,2062.1,744.5714285714286,92.47767857142857,2162.2,744.5714285714286,92.47767857142857,2262.8,744.5714285714286,92.47767857142857,2367.9,764.5714285714286,91.47767857142857,2472.7,767.5714285714286,91.47767857142857,2572.8,768.5714285714286,91.47767857142857,2677.8,768.5714285714286,91.47767857142857,2782,768.5714285714286,91.47767857142857,2882,768.5714285714286,91.47767857142857,2982,768.5714285714286,91.47767857142857,3082,768.5714285714286,91.47767857142857,3182.6,768.5714285714286,91.47767857142857,3287.3,768.5714285714286,91.47767857142857,3388.7,768.5714285714286,91.47767857142857,3493.7,768.5714285714286,91.47767857142857,3597.7,755.5714285714286,109.47767857142857,3697.8,663.5714285714286,231.47767857142856,3802.6,552.5714285714286,307.47767857142856,3908.2,498.57142857142856,344.47767857142856,4012,491.57142857142856,350.47767857142856,4117.7,491.57142857142856,350.47767857142856,4222.7,491.57142857142856,350.47767857142856,4322.8,491.57142857142856,350.47767857142856,4427.7,491.57142857142856,350.47767857142856,4527.9,491.57142857142856,350.47767857142856,4632.6,491.57142857142856,350.47767857142856,4737.4,491.57142857142856,350.47767857142856,4843.8,491.57142857142856,350.47767857142856,4947.1]","[1642.6,1642.7,1000,0,642.7,""smooth"",""right"",""right"",""good_move"",8578.6,6935.6,1950.7,5977.4,650.5,""smooth"",""right"",""right"",""good_move"",11906.6,3327.8,2447.8,8578.8,880,""oops"",""up"",""left"",""bad_move"",15803.3,3896.4,3443.3,11906.9,453.1,""oops"",""right"",""right"",""good_move""]","",""
"4365","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","82","1322379","0.0-10.0-1.8","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:28:59.176Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4120","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","83","1326500","0.0-10.0-2.8","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:29:03.297Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2926","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","84","1329427","0.0-10.0-3.8","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:29:06.224Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5472","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","85","1334900","0.0-10.0-4.8","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:29:11.697Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","86","1373256","0.0-10.0-0.9","33","1","2025-07-09 09:06:55","7701e855f2ef39aa3fd6c71abdc6918a","41.24.148.247","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cef2658a262a018829246","686d226cabeef709c732f8e1","686e3123458ca28eec5836db","611cef2658a262a018829246","2025-07-09T09:29:50.053Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","1337788.3","4103.2","9105.5","35335.7","1","4","4","6","2","-4","-6","0","0","0","1783.9","3000","-3015","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[415.57142857142856,417.47767857142856,0.3,415.57142857142856,417.47767857142856,102.4,415.57142857142856,417.47767857142856,207.5,415.57142857142856,417.47767857142856,311.8,415.57142857142856,417.47767857142856,412.4,415.57142857142856,417.47767857142856,512.9,415.57142857142856,417.47767857142856,617.7,446.57142857142856,443.47767857142856,722.9,489.57142857142856,463.47767857142856,827.5,491.57142857142856,465.47767857142856,927.5,438.57142857142856,435.47767857142856,1027.6,289.57142857142856,210.47767857142856,1127.7,235.57142857142856,128.47767857142856,1232.5,181.57142857142856,107.47767857142857,1333.8,137.57142857142856,106.47767857142857,1437.5,130.57142857142856,98.47767857142857,1542.2,123.57142857142857,89.47767857142857,1642.4,120.57142857142857,86.47767857142857,1747.6,120.57142857142857,86.47767857142857,1852.2,120.57142857142857,86.47767857142857,1952.8,120.57142857142857,86.47767857142857,2052.9,136.57142857142856,108.47767857142857,2157.3,285.57142857142856,313.47767857142856,2262.2,396.57142857142856,450.47767857142856,2362.4,435.57142857142856,488.47767857142856,2463,449.57142857142856,498.47767857142856,2567.5,459.57142857142856,500.47767857142856,2672.4,463.57142857142856,501.47767857142856,2772.8,473.57142857142856,502.47767857142856,2877.3,474.57142857142856,502.47767857142856,2977.7,474.57142857142856,502.47767857142856,3082.7,474.57142857142856,502.47767857142856,3186.8,476.57142857142856,502.47767857142856,3287.6,488.57142857142856,495.47767857142856,3388.3,477.57142857142856,405.47767857142856,3492.2,453.57142857142856,326.47767857142856,3597.4,453.57142857142856,322.47767857142856,3697.4,461.57142857142856,446.47767857142856,3802,468.57142857142856,468.47767857142856,3907.2,471.57142857142856,472.47767857142856,4007.3,473.57142857142856,473.47767857142856,4112.8,473.57142857142856,473.47767857142856,4217.1,473.57142857142856,473.47767857142856,4317.2,473.57142857142856,473.47767857142856,4417.4,474.57142857142856,473.47767857142856,4522.7,478.57142857142856,459.47767857142856,4627.7,481.57142857142856,418.47767857142856,4732,480.57142857142856,381.47767857142856,4832.5,475.57142857142856,361.47767857142856,4932.7]","[1580.6,1580.6,1000,0,580.6,""oops"",""up"",""right"",""bad_move"",5436.5,3855.6,2930.1,1580.9,925.5,""smooth"",""left"",""left"",""good_move"",12004.7,6567.9,1784.8,9710.3,509.6,""oops"",""up"",""right"",""bad_move"",15260.7,3255.9,2782,12004.8,473.9,""oops"",""left"",""right"",""bad_move"",16140.7,879.8,2911.8,15260.9,-2032,""error"",""-"",""-"",""no_move"",19604.4,3463.4,2994.6,17145.1,-535.3,""error"",""-"",""-"",""no_move"",23668.6,4064,2535.7,20606.1,526.8,""smooth"",""up"",""up"",""good_move""]","",""
