"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","66","1214339","0.0-10.0-0.6","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:41:41.405Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1124842.8","1370.8","6384.9","87788.5","1","4","8","6","2","8","8","19","11","0.14393939393939395","2057.7","3000","595","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":11}","[829.6428189958845,833.0491042818342,0,829.6428189958845,833.0491042818342,105.4,829.6428189958845,833.0491042818342,222.9,838.6428189958845,914.0491042818342,325.2,845.3928189958845,983.7991042818342,430.4,838.6428189958845,1010.7991042818342,534.6,829.6428189958845,1028.7991042818342,638.9,829.6428189958845,1031.0491042818342,743.8,825.1428189958845,1053.5491042818342,848.3,820.6428189958845,1076.0491042818342,950.5,820.6428189958845,1078.2991042818342,1055.3,820.6428189958845,1078.2991042818342,1156.4,820.6428189958845,1078.2991042818342,1262.1,818.3928189958845,1078.2991042818342,1381,748.6428189958845,950.0491042818342,1490.7,440.39281899588445,628.2991042818342,1593.3,282.89281899588445,455.04910428183416,1706.8,204.14281899588448,302.04910428183416,1815.3,134.39281899588448,151.2991042818342,1923.8,123.14281899588448,119.79910428183419,2030.1,123.14281899588448,119.79910428183419,2134.2,129.89281899588448,153.5491042818342,2237.6,303.14281899588445,378.54910428183416,2350.1,462.89281899588445,592.2991042818342,2464,487.64281899588445,619.2991042818342,2570.5,487.64281899588445,626.0491042818342,2676.4,487.64281899588445,626.0491042818342,2779.7,487.64281899588445,626.0491042818342,2884.8,487.64281899588445,626.0491042818342,2995,487.64281899588445,626.0491042818342,3099.9,487.64281899588445,626.0491042818342,3212.6,487.64281899588445,626.0491042818342,3319.5,487.64281899588445,626.0491042818342,3426.1,487.64281899588445,626.0491042818342,3537.1,487.64281899588445,626.0491042818342,3645,487.64281899588445,626.0491042818342,3748.4,487.64281899588445,626.0491042818342,3850.2,487.64281899588445,626.0491042818342,3953.4,487.64281899588445,626.0491042818342,4055,487.64281899588445,626.0491042818342,4165.4,487.64281899588445,626.0491042818342,4270.2,487.64281899588445,626.0491042818342,4383.5,487.64281899588445,626.0491042818342,4495.6,487.64281899588445,626.0491042818342,4598.9,487.64281899588445,626.0491042818342,4709.3,487.64281899588445,626.0491042818342,4809.5,487.64281899588445,626.0491042818342,4915.1]","[1436.7,1436.7,1000,0,436.7,""smooth"",""up"",""up"",""good_move"",4560,3123.1,2749.8,1436.9,373.3,""smooth"",""up"",""up"",""good_move"",6667,2106.6,1621.2,4560.4,485.4,""oops"",""up"",""up"",""good_move"",9712.9,3045.7,2670.2,6667.2,375.5,""oops"",""left"",""right"",""bad_move"",21810.1,12096.4,2766.4,18632,411.7,""oops"",""left"",""right"",""bad_move"",24287.2,2476.5,2012.7,21810.7,463.8,""oops"",""left"",""down"",""bad_move"",27638.8,3351.1,2977.6,24287.7,373.5,""smooth"",""up"",""up"",""good_move"",34084.9,6445.9,2409.8,31237.4,437.7,""smooth"",""left"",""left"",""good_move"",37580.8,3495.4,3086.7,34085.4,408.7,""oops"",""left"",""right"",""bad_move"",43916.2,6335.2,1955.2,41599.4,361.6,""oops"",""left"",""left"",""good_move"",54322.9,10406.6,2701.8,51200,421.2,""smooth"",""left"",""left"",""good_move"",57728.7,3405.7,1632.7,54323,1773,""oops"",""left"",""left"",""good_move"",61949.9,4220.9,2005.8,57729,2215.1,""oops"",""left"",""down"",""bad_move"",65240.9,3290.7,2877.6,61950.2,413.1,""oops"",""left"",""up"",""good_move"",69595.3,4354.3,2109.1,65241,2245.2,""smooth"",""left"",""left"",""good_move"",80975.7,11380.3,2148.2,78377.9,449.6,""oops"",""left"",""left"",""good_move""]","",""
"3972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","67","1218314","0.0-10.0-1.6","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:41:45.380Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","68","1221068","0.0-10.0-2.6","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:41:48.134Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","69","1225187","0.0-10.0-3.6","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:41:52.254Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3084","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","70","1228274","0.0-10.0-4.6","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:41:55.340Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1249777","0.0-10.0-0.7","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:42:16.843Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1229600.3","1694.3","6702.2","18474.8","1","4","4","6","1","1","1","20","19","0.15151515151515152","2327.2","3000","2130","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[825.1428189958845,835.2991042818342,0.5,825.1428189958845,835.2991042818342,120.8,825.1428189958845,900.5491042818342,224.6,825.1428189958845,972.5491042818342,326,825.1428189958845,1013.0491042818342,426.1,827.3928189958845,1058.0491042818342,533.2,831.8928189958845,1082.7991042818342,642.3,831.8928189958845,1085.0491042818342,745.5,831.8928189958845,1085.0491042818342,855.4,831.8928189958845,1085.0491042818342,957.4,831.8928189958845,1085.0491042818342,1058.6,831.8928189958845,1085.0491042818342,1170.4,798.1428189958845,1055.7991042818342,1275.1,696.8928189958845,952.2991042818342,1385.8,568.6428189958845,770.0491042818342,1485.9,494.39281899588445,713.7991042818342,1589.6,494.39281899588445,713.7991042818342,1696.6,467.39281899588445,693.5491042818342,1821.4,152.39281899588448,452.79910428183416,1926.9,109.64281899588448,317.79910428183416,2033.6,100.64281899588448,241.2991042818342,2138.4,123.14281899588448,180.5491042818342,2245.2,125.39281899588448,176.0491042818342,2351.6,125.39281899588448,176.0491042818342,2456,152.39281899588448,311.04910428183416,2559.6,217.64281899588448,547.2991042818342,2664.4,237.89281899588448,635.0491042818342,2770,237.89281899588448,648.5491042818342,2879.4,237.89281899588448,648.5491042818342,2980.9,237.89281899588448,648.5491042818342,3086.3,237.89281899588448,648.5491042818342,3187.4,237.89281899588448,648.5491042818342,3288.5,237.89281899588448,648.5491042818342,3388.8,237.89281899588448,648.5491042818342,3491.4,237.89281899588448,648.5491042818342,3599.2,237.89281899588448,648.5491042818342,3704.5,237.89281899588448,648.5491042818342,3810.7,237.89281899588448,648.5491042818342,3919,237.89281899588448,648.5491042818342,4043.8,237.89281899588448,648.5491042818342,4148.8,237.89281899588448,648.5491042818342,4261,237.89281899588448,648.5491042818342,4366.9,237.89281899588448,648.5491042818342,4475.8,237.89281899588448,648.5491042818342,4577.3,237.89281899588448,648.5491042818342,4679.7,237.89281899588448,648.5491042818342,4786.3,237.89281899588448,648.5491042818342,4898.4]","[1600.4,1600.4,1000,0,600.4,""smooth"",""left"",""left"",""good_move"",5462,3861,3391,1601,470,""oops"",""up"",""left"",""good_move"",9083.7,3621.5,3125,5462.2,496.5,""oops"",""up"",""up"",""good_move"",11547.5,2463,2079.4,9084.5,383.6,""smooth"",""up"",""up"",""good_move""]","",""
"3804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","72","1253582","0.0-10.0-1.7","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:42:20.649Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","73","1255819","0.0-10.0-2.7","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:42:22.885Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3373","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","74","1259193","0.0-10.0-3.7","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:42:26.260Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2487","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","75","1261682","0.0-10.0-4.7","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:42:28.748Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1387429","0.0-10.0-0.8","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:44:34.495Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1263005.6","2006.9","7007.6","122711.9","1","4","4","6","2","4","4","24","20","0.18181818181818182","1732.2","3000","490","[""down"",""right""]","{""num_key_presses"":24,""num_perfect"":11,""num_errors"":0,""num_randdir"":13,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":10,""num_good_moves"":15}","[831.8928189958845,830.7991042818342,0.2,831.8928189958845,830.7991042818342,102.6,831.8928189958845,830.7991042818342,205.1,831.8928189958845,830.7991042818342,318.6,838.6428189958845,846.5491042818342,428.3,840.8928189958845,851.0491042818342,533,840.8928189958845,851.0491042818342,643.6,840.8928189958845,851.0491042818342,750.9,840.8928189958845,851.0491042818342,850.9,840.8928189958845,851.0491042818342,955.8,847.6428189958845,857.7991042818342,1060.3,883.6428189958845,891.5491042818342,1163.8,1153.6428189958845,1091.7991042818342,1275.7,1389.8928189958845,1391.0491042818342,1383.2,1479.8928189958845,1503.5491042818342,1486.7,1522.6428189958845,1523.7991042818342,1591.5,1527.1428189958845,1523.7991042818342,1737.6,1527.1428189958845,1523.7991042818342,1845.6,1538.3928189958845,1487.7991042818342,1946.8,1556.3928189958845,1391.0491042818342,2049.5,1547.3928189958845,1377.5491042818342,2151,1547.3928189958845,1377.5491042818342,2261.3,1547.3928189958845,1377.5491042818342,2363.8,1547.3928189958845,1377.5491042818342,2463.9,1547.3928189958845,1377.5491042818342,2564.6,1547.3928189958845,1377.5491042818342,2670.2,1547.3928189958845,1377.5491042818342,2779.5,1547.3928189958845,1377.5491042818342,2885.7,1547.3928189958845,1377.5491042818342,2995.7,1547.3928189958845,1377.5491042818342,3104.9,1547.3928189958845,1377.5491042818342,3212.5,1547.3928189958845,1377.5491042818342,3318.9,1547.3928189958845,1377.5491042818342,3423.3,1547.3928189958845,1377.5491042818342,3534,1547.3928189958845,1377.5491042818342,3640.7,1547.3928189958845,1377.5491042818342,3751.1,1547.3928189958845,1377.5491042818342,3855,1547.3928189958845,1377.5491042818342,3963.4,1547.3928189958845,1377.5491042818342,4067.5,1547.3928189958845,1377.5491042818342,4175.4,1547.3928189958845,1377.5491042818342,4285.4,1547.3928189958845,1377.5491042818342,4385.6,1547.3928189958845,1377.5491042818342,4487.6,1547.3928189958845,1377.5491042818342,4589.8,1547.3928189958845,1377.5491042818342,4691.9,1547.3928189958845,1377.5491042818342,4798.7,1547.3928189958845,1377.5491042818342,4908.9]","[1437.7,1437.7,1000,0,437.7,""oops"",""down"",""down"",""good_move"",5113.3,3674.7,3266.2,1438.6,408.5,""smooth"",""right"",""right"",""good_move"",12104.8,6991.3,2778.7,8901.6,424.5,""oops"",""down"",""left"",""bad_move"",15002.8,2898,2356.6,12104.9,541.3,""smooth"",""right"",""right"",""good_move"",17686.4,2683.2,2208.1,15003.3,475.1,""smooth"",""right"",""right"",""good_move"",20886.1,3199.5,2826.5,17686.6,373,""smooth"",""down"",""down"",""good_move"",23625.6,2739.4,2304.9,20886.2,434.5,""oops"",""down"",""left"",""bad_move"",32767.3,9141.6,1367.9,30923.9,475.5,""oops"",""right"",""left"",""bad_move"",36342.1,3574.5,1775.2,32767.6,1799.3,""oops"",""right"",""down"",""good_move"",39045,2702.7,2283.1,36342.3,419.6,""oops"",""right"",""up"",""bad_move"",42723.6,3678.6,2533.9,39045.1,1144.7,""oops"",""right"",""left"",""bad_move"",49673.2,6949.4,2123.5,47058.8,490.9,""smooth"",""right"",""right"",""good_move"",52527.1,2853.8,2409.7,49673.3,444.1,""smooth"",""right"",""right"",""good_move"",55134.9,2607.6,2171.5,52527.3,436.1,""smooth"",""right"",""right"",""good_move"",58572.4,3437.4,2980.8,55135,456.6,""oops"",""down"",""left"",""bad_move"",67319.2,8746.6,2719.8,64148,451.4,""smooth"",""right"",""right"",""good_move"",70259.8,2940.5,2455.4,67319.3,485.1,""oops"",""down"",""left"",""bad_move"",75584.7,5324.6,1545,70260.1,3779.6,""oops"",""down"",""up"",""bad_move"",80844.4,5259.6,2076.4,75584.8,3183.2,""oops"",""down"",""down"",""good_move"",83500.5,2655.9,2098.5,80844.6,557.4,""oops"",""right"",""left"",""bad_move"",95950.7,12450,2359,93085.1,506.6,""smooth"",""right"",""right"",""good_move"",98564.6,2613.7,2096.9,95950.9,516.8,""smooth"",""right"",""right"",""good_move"",102089.4,3524.7,3040.6,98564.7,484.1,""oops"",""right"",""down"",""good_move"",115030.3,12940.8,2112.4,112436.7,481.2,""smooth"",""right"",""right"",""good_move""]","",""
"4067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","4","html-slider-response","77","1391498","0.0-10.0-1.8","152","1","2025-07-02 10:21:26","80fe4187154257d5fb01684ea91b68b9","82.42.137.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","665af4a3c2815b2a7850332e","683db6dfa200031b80f2a654","68650791318766eacc0ac99a","665af4a3c2815b2a7850332e","2025-07-02T10:44:38.564Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
