"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","68","708754","0.0-10.0-1.6","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:18:32.557Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","69","712754","0.0-10.0-2.6","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:18:36.557Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3352","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","70","716113","0.0-10.0-3.6","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:18:39.915Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4243","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","71","720363","0.0-10.0-4.6","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:18:44.166Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","770183","0.0-10.0-0.7","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:19:33.985Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","722177","1223.6","6227.9","46792.1","1","4","8","6","2","8","5","18","13","0.13636363636363635","852.4","3000","125","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":3,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":10}","[410.57142857142856,406.47767857142856,0.1,410.57142857142856,406.47767857142856,102.2,410.57142857142856,406.47767857142856,203.6,410.57142857142856,406.47767857142856,315.4,410.57142857142856,411.47767857142856,418.1,346.57142857142856,321.47767857142856,518.1,126.57142857142857,124.47767857142857,619.7,63.57142857142857,89.47767857142857,722.3,46.57142857142857,77.47767857142857,823.3,46.57142857142857,77.47767857142857,930.3,46.57142857142857,77.47767857142857,1031.9,50.57142857142857,83.47767857142857,1134.3,61.57142857142857,96.47767857142857,1237.4,65.57142857142857,105.47767857142857,1352.7,66.57142857142857,112.47767857142857,1453.4,67.57142857142857,120.47767857142857,1570.3,67.57142857142857,127.47767857142857,1671.8,67.57142857142857,128.47767857142856,1773,67.57142857142857,128.47767857142856,1879.4,67.57142857142857,128.47767857142856,1984.3,67.57142857142857,128.47767857142856,2086.8,67.57142857142857,128.47767857142856,2187.4,67.57142857142857,134.47767857142856,2300.3,67.57142857142857,137.47767857142856,2404.3,67.57142857142857,137.47767857142856,2507.2,66.57142857142857,139.47767857142856,2610.1,67.57142857142857,140.47767857142856,2717,67.57142857142857,140.47767857142856,2817.7,67.57142857142857,140.47767857142856,2920.8,67.57142857142857,140.47767857142856,3028.9,67.57142857142857,140.47767857142856,3129.5,67.57142857142857,140.47767857142856,3230,67.57142857142857,140.47767857142856,3332.8,67.57142857142857,140.47767857142856,3436.2,67.57142857142857,140.47767857142856,3537.7,67.57142857142857,140.47767857142856,3638.4,67.57142857142857,141.47767857142856,3744,67.57142857142857,141.47767857142856,3845.1,66.57142857142857,144.47767857142856,3953.3,66.57142857142857,144.47767857142856,4060.6,66.57142857142857,144.47767857142856,4167.7,66.57142857142857,144.47767857142856,4268.2,66.57142857142857,144.47767857142856,4369.4,66.57142857142857,144.47767857142856,4472,66.57142857142857,144.47767857142856,4572.6,66.57142857142857,144.47767857142856,4677.1,66.57142857142857,144.47767857142856,4778.9,66.57142857142857,144.47767857142856,4882.7,66.57142857142857,144.47767857142856,4983.3]","[1414.7,1414.7,1000,0,414.7,""oops"",""left"",""left"",""good_move"",4349.4,2934.4,2568.1,1415,366.3,""smooth"",""left"",""left"",""good_move"",7498.7,3149.1,2780.3,4349.7,368.7,""smooth"",""left"",""left"",""good_move"",10186.8,2687.6,2386.4,7499.2,301.2,""oops"",""up"",""down"",""bad_move"",12578.5,2391.4,2063.2,10187.1,328.2,""smooth"",""up"",""up"",""good_move"",15814.1,3235.3,2957.7,12578.8,277.6,""oops"",""up"",""down"",""bad_move"",19414.4,3600,3379,15814.4,221,""while_blue"",""up"",""right"",""bad_move"",22344.7,2929.8,2554.8,19414.9,375,""oops"",""left"",""up"",""good_move"",24350,2004.8,1522.2,22345.2,482.6,""oops"",""left"",""up"",""good_move"",27355.2,3005,2615.3,24350.2,389.7,""oops"",""left"",""right"",""bad_move"",30080.9,2723.8,2415.3,27357.3,308.3,""oops"",""left"",""left"",""good_move"",32303.1,2221.7,1882.2,30081.4,339.5,""while_blue"",""left"",""up"",""good_move"",35128.7,2825.2,2516.3,32303.5,308.9,""smooth"",""left"",""left"",""good_move"",36498.9,1369.9,2647.4,35129,-1277.5,""error"",""-"",""-"",""no_move"",40434.3,3934.7,2562.9,37515.3,356.1,""oops"",""up"",""up"",""good_move""]","",""
"3235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","73","773421","0.0-10.0-1.7","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:19:37.224Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","74","775595","0.0-10.0-2.7","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:19:39.399Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3598","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","75","779201","0.0-10.0-3.7","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:19:43.004Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"12574","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","76","791785","0.0-10.0-4.7","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:19:55.588Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","857499","0.0-10.0-0.8","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:21:01.301Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","793599.2","975.9","5989.9","62685.7","1","4","4","6","2","-4","-5","13","18","0.09848484848484848","1208.6","3000","-2025","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":4,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":6}","[423.57142857142856,417.47767857142856,0.4,423.57142857142856,417.47767857142856,105.7,423.57142857142856,417.47767857142856,206.2,423.57142857142856,417.47767857142856,315.9,423.57142857142856,417.47767857142856,416.7,423.57142857142856,417.47767857142856,520.7,600.5714285714286,584.4776785714286,635.8,627.5714285714286,632.4776785714286,737.7,655.5714285714286,697.4776785714286,837.8,726.5714285714286,746.4776785714286,938.1,740.5714285714286,749.4776785714286,1039.7,767.5714285714286,758.4776785714286,1140.1,767.5714285714286,758.4776785714286,1241.8,767.5714285714286,758.4776785714286,1347.3,767.5714285714286,758.4776785714286,1449.8,767.5714285714286,758.4776785714286,1556.8,767.5714285714286,758.4776785714286,1662.1,693.5714285714286,740.4776785714286,1768.2,693.5714285714286,740.4776785714286,1869.3,693.5714285714286,740.4776785714286,1984.5,693.5714285714286,740.4776785714286,2091.4,693.5714285714286,739.4776785714286,2194.4,693.5714285714286,739.4776785714286,2296.3,693.5714285714286,739.4776785714286,2402,693.5714285714286,739.4776785714286,2506.8,693.5714285714286,739.4776785714286,2613.4,693.5714285714286,739.4776785714286,2715.1,693.5714285714286,739.4776785714286,2816.9,693.5714285714286,739.4776785714286,2921.6,693.5714285714286,739.4776785714286,3026.7,693.5714285714286,739.4776785714286,3129.5,693.5714285714286,739.4776785714286,3230.2,693.5714285714286,739.4776785714286,3338.5,693.5714285714286,739.4776785714286,3440,693.5714285714286,739.4776785714286,3542.1,693.5714285714286,739.4776785714286,3644.6,693.5714285714286,739.4776785714286,3752.1,693.5714285714286,739.4776785714286,3861.3,693.5714285714286,739.4776785714286,3969.1,693.5714285714286,739.4776785714286,4072.8,693.5714285714286,739.4776785714286,4179.5,693.5714285714286,739.4776785714286,4289.8,693.5714285714286,739.4776785714286,4398.2,693.5714285714286,739.4776785714286,4506.3,693.5714285714286,739.4776785714286,4609,693.5714285714286,739.4776785714286,4710.1,693.5714285714286,739.4776785714286,4814.2,693.5714285714286,739.4776785714286,4920.3]","[1414.3,1414.3,1000,0,414.3,""smooth"",""down"",""down"",""good_move"",6878.8,5463.6,1880.2,4626.2,372.4,""smooth"",""down"",""down"",""good_move"",10178.8,3299.9,2951.3,6878.9,348.6,""oops"",""down"",""down"",""good_move"",16699.8,6520.7,2279.2,14100.4,320.2,""oops"",""right"",""left"",""bad_move"",19652.1,2951.9,2462.2,16700.2,489.7,""oops"",""right"",""up"",""bad_move"",22149.7,2497.1,2069.8,19652.6,427.3,""oops"",""right"",""up"",""bad_move"",24698.9,2548.9,2148.1,22150,400.8,""oops"",""right"",""left"",""bad_move"",30580.5,5881.4,2334,27902.3,344.2,""oops"",""down"",""up"",""bad_move"",33646.5,3065.7,2570.2,30580.8,495.5,""oops"",""up"",""down"",""good_move"",40512.1,6864.5,2715.5,37488,308.6,""oops"",""up"",""down"",""good_move"",43713.8,3201.4,2858.1,40512.4,343.3,""while_blue"",""up"",""up"",""bad_move"",46254.7,2540,2224.8,43714.7,315.2,""smooth"",""up"",""up"",""bad_move"",53513.1,7257.6,3103.3,50016.9,392.9,""smooth"",""down"",""down"",""good_move""]","",""
"6062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","10","html-slider-response","78","863563","0.0-10.0-1.8","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:21:07.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","79","868756","0.0-10.0-2.8","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:21:12.559Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","80","871585","0.0-10.0-3.8","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:21:15.387Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","81","874132","0.0-10.0-4.8","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:21:17.935Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","82","919211","0.0-10.0-0.9","18","1","2025-07-09 09:06:42","7701e855f2ef39aa3fd6c71abdc6918a","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","686d226cabeef709c732f8e1","686e311c859d8a80b5bb9f48","5e203085ac30fa331b586690","2025-07-09T09:22:03.014Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","875946.1","1413","6415","42053","1","4","8","6","1","-1","-2","11","13","0.08333333333333333","1391.7","3000","-2025","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":3}","[418.57142857142856,405.47767857142856,0.3,418.57142857142856,405.47767857142856,109.7,418.57142857142856,405.47767857142856,225,418.57142857142856,405.47767857142856,328.8,418.57142857142856,405.47767857142856,432.3,418.57142857142856,405.47767857142856,532.3,414.57142857142856,412.47767857142856,645.9,263.57142857142856,301.47767857142856,750.5,156.57142857142856,208.47767857142856,854.3,150.57142857142856,196.47767857142856,955.6,384.57142857142856,353.47767857142856,1060,758.5714285714286,728.4776785714286,1160.6,808.5714285714286,786.4776785714286,1262.9,808.5714285714286,786.4776785714286,1377.6,808.5714285714286,786.4776785714286,1478.5,808.5714285714286,786.4776785714286,1582.7,808.5714285714286,786.4776785714286,1692.3,808.5714285714286,786.4776785714286,1795.1,808.5714285714286,786.4776785714286,1900.9,808.5714285714286,786.4776785714286,2005.1,808.5714285714286,786.4776785714286,2111.8,808.5714285714286,786.4776785714286,2217.1,808.5714285714286,786.4776785714286,2324.1,808.5714285714286,786.4776785714286,2426.9,808.5714285714286,786.4776785714286,2527.6,808.5714285714286,786.4776785714286,2631.2,808.5714285714286,786.4776785714286,2732.9,808.5714285714286,786.4776785714286,2841.4,808.5714285714286,786.4776785714286,2946.4,808.5714285714286,786.4776785714286,3048.2,808.5714285714286,786.4776785714286,3154.8,808.5714285714286,786.4776785714286,3257.4,808.5714285714286,786.4776785714286,3358,808.5714285714286,786.4776785714286,3458.1,808.5714285714286,786.4776785714286,3560,808.5714285714286,786.4776785714286,3680.4,808.5714285714286,786.4776785714286,3782.3,808.5714285714286,786.4776785714286,3883.3,808.5714285714286,786.4776785714286,3989.1,808.5714285714286,786.4776785714286,4095,808.5714285714286,786.4776785714286,4195.2,808.5714285714286,786.4776785714286,4295.2,808.5714285714286,786.4776785714286,4399.9,808.5714285714286,786.4776785714286,4511.7,808.5714285714286,786.4776785714286,4612.8,808.5714285714286,786.4776785714286,4713.7,808.5714285714286,786.4776785714286,4815.3,808.5714285714286,786.4776785714286,4918.6]","[4528.5,4528.4,2114.5,2017.5,396.5,""oops"",""down"",""up"",""bad_move"",11636.5,7105.6,2833,8407.5,396,""oops"",""down"",""up"",""bad_move"",15360.8,3724.2,1722,11636.6,2002.2,""smooth"",""down"",""down"",""good_move"",18866.7,3504.6,2963.2,15362.1,541.4,""smooth"",""right"",""right"",""good_move"",25392.2,6524.2,3299.6,21811.5,281.1,""while_blue"",""right"",""left"",""bad_move"",28064,2670.9,2228.9,25393.1,442,""oops"",""down"",""up"",""bad_move"",30638.4,2574.2,2126.1,28064.2,448.1,""oops"",""right"",""right"",""good_move""]","",""
