"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","2839132","0.0-10.0-3.21","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:29.039Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2799","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","2841934","0.0-10.0-4.21","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:31.840Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8479","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","80","html-slider-response","149","2850416","0.0-11.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:40.322Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5598","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","75","html-slider-response","150","2856017","0.0-11.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:45.923Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4463","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","151","2860482","0.0-11.0-2.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:54:50.388Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"30433.099999904633","","","","survey-template","152","2890919","0.0-12.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:55:20.825Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5882.199999928474,13531.399999976158,15316.299999952316,16381,17932.199999928474,19698.399999976158,22681.899999976158,25698,28631.699999928474]","[]","[0,5882.199999928474,13531.399999976158,15316.299999952316,16381,17932.199999928474,19698.399999976158,22681.899999976158,25698,27232.199999928474,28631.699999928474,30431.599999904633]","0.5555555555555556","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8879","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","2899801","0.0-12.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:55:29.707Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"82948.60000002384","","","","survey-template","154","2982754","0.0-12.0-2.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:56:52.660Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""0"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13"",""Q14""]","[28713.5,33446.89999997616,36295.89999997616,40961.89999997616,43546.799999952316,48064.89999997616,50879.89999997616,51181.10000002384,58431.199999928474,64281.199999928474,67730.60000002384,71280.39999997616,74762.69999992847,77379.29999995232,78814.10000002384,81680.10000002384]","[]","[28713.5,33446.89999997616,36295.89999997616,40961.89999997616,43546.799999952316,48064.89999997616,50879.89999997616,51181.10000002384,58431.199999928474,64281.199999928474,67730.60000002384,71280.39999997616,74762.69999992847,77379.29999995232,78814.10000002384,81680.10000002384,82946.60000002384]","0.5714285714285714","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19746.200000047684","","","","survey-template","155","3002504","0.0-12.0-3.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:57:12.410Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q07""]","[4879.100000023842,7560.700000047684,8844.899999976158,10294.5,12196.299999952316,13276.600000023842,14765.799999952316,17563.5,18628.700000047684]","[]","[4879.100000023842,7560.700000047684,8844.899999976158,10294.5,12196.299999952316,13276.600000023842,14765.799999952316,17563.5,18628.700000047684,19745.399999976158]","0.5714285714285714","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3946","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","3006454","0.0-12.0-4.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:57:16.361Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15094","1752055051459","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","3021553","0.0-13.0-0.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T09:57:31.459Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"124096","","","{""date1"":""2025-06-27"",""date2"":""2025-05-26"",""date3"":""2025-04-29""}","survey-text","158","3145658","0.0-13.0-0.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8859","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","159","3154523","0.0-13.0-0.0-2.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17991","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","160","3172537","0.0-13.0-0.0-3.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17511","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","3190059","0.0-13.0-0.0-3.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5275","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","3195342","0.0-13.0-1.0-0.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4210","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","3199563","0.0-13.0-1.0-0.0-1.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3461","","","{""contraceptive_use"":[""No""]}","survey-multi-select","164","3203037","0.0-13.0-1.0-0.0-2.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8700","","","{""iud_use"":[""NO""]}","survey-multi-select","165","3211738","0.0-13.0-1.0-0.0-4.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10213","","","{""hormone_use"":[""YES""]}","survey-multi-select","166","3221955","0.0-13.0-1.0-0.0-5.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"77995","","","{""hormone_use_comment"":""Levothyroxine""}","survey-text","167","3299954","0.0-13.0-1.0-0.0-6.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","15","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_use_comment"
"10200","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","168","3310157","0.0-13.0-1.0-0.0-7.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25482","","","{""gynecologic_conditions_comment"":""Hypothyroidism""}","survey-text","169","3335642","0.0-13.0-1.0-0.0-8.0-0.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"12375","","","{""medications_list"":""""}","survey-text","170","3348022","0.0-13.0-1.0-0.0-9.0","57","1","2025-07-09 09:07:17","7701e855f2ef39aa3fd6c71abdc6918a","46.232.214.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d40a12f4994c40001e4b80c","686d226cabeef709c732f8e1","686e31006e4c1fa1e31abde2","5d40a12f4994c40001e4b80c","2025-07-09T10:02:57.928Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
