"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2864","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","70","1196422","0.0-10.0-1.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:38:36.994Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","71","1199671","0.0-10.0-2.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:38:40.243Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4137","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","72","1203824","0.0-10.0-3.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:38:44.396Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","73","1206967","0.0-10.0-4.4","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:38:47.539Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1247383","0.0-10.0-0.5","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:39:27.955Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1210343.9","2569.1","7571.6","37380.8","1","4","4","6","2","4","4","18","14","0.13636363636363635","5002.5","3000","1335","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[298.22232142857143,297.12857142857143,0.8,298.22232142857143,297.12857142857143,103,298.22232142857143,297.12857142857143,208.3,298.22232142857143,297.12857142857143,325.7,298.22232142857143,297.12857142857143,425.7,298.22232142857143,297.12857142857143,528.4,298.22232142857143,297.12857142857143,644.6,298.22232142857143,297.12857142857143,745.6,298.22232142857143,297.12857142857143,847.6,298.22232142857143,297.12857142857143,958,298.22232142857143,297.12857142857143,1058.8,298.22232142857143,297.12857142857143,1162.4,298.22232142857143,297.12857142857143,1266.4,298.22232142857143,297.12857142857143,1369.6,298.22232142857143,297.12857142857143,1481.7,298.22232142857143,297.12857142857143,1581.8,298.22232142857143,297.12857142857143,1690.5,298.22232142857143,297.12857142857143,1813.2,298.22232142857143,297.12857142857143,1916.9,298.22232142857143,297.12857142857143,2018.8,298.22232142857143,297.12857142857143,2135,298.22232142857143,297.12857142857143,2236.7,298.22232142857143,297.12857142857143,2349,298.22232142857143,297.12857142857143,2449.3,298.22232142857143,297.12857142857143,2562.1,298.22232142857143,297.12857142857143,2663,298.22232142857143,297.12857142857143,2763.5,298.22232142857143,297.12857142857143,2869.4,298.22232142857143,297.12857142857143,2979.8,298.22232142857143,297.12857142857143,3085.9,298.22232142857143,297.12857142857143,3190.9,298.22232142857143,297.12857142857143,3294.1,298.22232142857143,297.12857142857143,3407.2,298.22232142857143,297.12857142857143,3508.4,298.22232142857143,297.12857142857143,3608.6,298.22232142857143,297.12857142857143,3714.8,298.22232142857143,297.12857142857143,3829.7,298.22232142857143,297.12857142857143,3933.6,298.22232142857143,297.12857142857143,4039.6,298.22232142857143,297.12857142857143,4157.7,298.22232142857143,297.12857142857143,4259.3,298.22232142857143,297.12857142857143,4366.6,298.22232142857143,297.12857142857143,4467.8,298.22232142857143,297.12857142857143,4577,298.22232142857143,297.12857142857143,4677.9,298.22232142857143,297.12857142857143,4778.2,298.22232142857143,297.12857142857143,4893.2,298.22232142857143,297.12857142857143,4994]","[1609.4,1609.4,1000,0,609.4,""oops"",""down"",""down"",""good_move"",4149,2538.6,2007.4,1610.4,531.2,""smooth"",""left"",""left"",""good_move"",7278.9,3128.3,2531.9,4150.6,596.4,""smooth"",""left"",""left"",""good_move"",9693.7,2414.2,1776.7,7279.5,637.5,""oops"",""left"",""right"",""bad_move"",12415.9,2721.7,2195.7,9694.2,526,""smooth"",""left"",""left"",""good_move"",15378.8,2962.4,2317.2,12416.4,645.2,""oops"",""down"",""up"",""bad_move"",18461.7,3082.2,2650.1,15379.5,432.1,""oops"",""down"",""down"",""good_move"",21719.6,3257.6,2825.2,18462,432.4,""oops"",""down"",""left"",""good_move"",25937.6,4217.4,1984.2,21720.2,2233.2,""smooth"",""down"",""down"",""good_move"",29354.7,3416.9,2988.2,25937.8,428.7,""smooth"",""down"",""down"",""good_move""]","",""
"5225","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","75","1252613","0.0-10.0-1.5","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:39:33.185Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","76","1255223","0.0-10.0-2.5","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:39:35.795Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4614","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","77","1259843","0.0-10.0-3.5","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:39:40.416Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","78","1262188","0.0-10.0-4.5","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:39:42.760Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1351430","0.0-10.0-0.6","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:41:12.002Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1265568.7","1614.2","6635.7","86180","1","4","4","6","2","4","3","21","18","0.1590909090909091","5021.5","3000","2155","[""up"",""right""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[300.22232142857143,297.12857142857143,0.3,300.22232142857143,297.12857142857143,109.6,300.22232142857143,297.12857142857143,236.3,300.22232142857143,297.12857142857143,363.4,300.22232142857143,297.12857142857143,492.9,300.22232142857143,297.12857142857143,622.5,300.22232142857143,297.12857142857143,753.9,300.22232142857143,297.12857142857143,882.7,299.22232142857143,297.12857142857143,1007.5,299.22232142857143,297.12857142857143,1134,299.22232142857143,297.12857142857143,1259.7,298.22232142857143,299.12857142857143,1385,298.22232142857143,299.12857142857143,1510.5,298.22232142857143,299.12857142857143,1641.7,298.22232142857143,299.12857142857143,1771.8,298.22232142857143,299.12857142857143,1896.1,297.22232142857143,300.12857142857143,2023.4,297.22232142857143,300.12857142857143,2150.2,297.22232142857143,300.12857142857143,2277.5,297.22232142857143,300.12857142857143,2402.6,297.22232142857143,300.12857142857143,2528.7,297.22232142857143,300.12857142857143,2655.4,297.22232142857143,300.12857142857143,2777.5,297.22232142857143,300.12857142857143,2906,297.22232142857143,300.12857142857143,3028.4,297.22232142857143,300.12857142857143,3158.1,297.22232142857143,300.12857142857143,3282.7,297.22232142857143,300.12857142857143,3408.4,297.22232142857143,300.12857142857143,3538,297.22232142857143,300.12857142857143,3662.7,297.22232142857143,300.12857142857143,3789.6,297.22232142857143,300.12857142857143,3918.1,297.22232142857143,300.12857142857143,4043.6,297.22232142857143,300.12857142857143,4175,297.22232142857143,300.12857142857143,4300.8,297.22232142857143,300.12857142857143,4425.6,296.22232142857143,301.12857142857143,4555.3,296.22232142857143,301.12857142857143,4683.1,296.22232142857143,301.12857142857143,4810,296.22232142857143,301.12857142857143,4935.5]","[728.2,728.2,1000,0,-271.8,""error"",""-"",""-"",""no_move"",4739.7,4011.1,2304.1,1762.2,673.4,""smooth"",""up"",""up"",""good_move"",13015.1,8275.1,1959.9,4740,6315.2,""smooth"",""up"",""up"",""good_move"",21124.4,8109.2,2975.8,13015.3,5133.4,""smooth"",""up"",""up"",""good_move"",29471,8346,3188.6,21125,5157.4,""oops"",""right"",""left"",""bad_move"",37864,8392.4,2259.5,29471.6,6132.9,""oops"",""right"",""right"",""good_move"",44564.4,6699.8,2510.9,41478.6,574.9,""oops"",""right"",""down"",""bad_move"",47630.6,3065.9,2235.5,44564.8,830.4,""smooth"",""right"",""right"",""good_move"",54818.9,7188,2107,52172.6,539.4,""oops"",""up"",""down"",""bad_move"",57682.2,2862.9,2011,54819.3,851.9,""oops"",""up"",""right"",""good_move"",60259.6,2577.1,1242.4,57682.5,1334.7,""oops"",""up"",""up"",""good_move"",69239.6,8979.4,2501.9,60260.2,6477.5,""oops"",""up"",""up"",""good_move"",78227.9,8987,2680.5,69241,6306.4,""smooth"",""right"",""right"",""good_move""]","",""
"2205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","80","1353642","0.0-10.0-1.6","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:41:14.214Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2750","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","81","1356398","0.0-10.0-2.6","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:41:16.970Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2088","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","82","1358493","0.0-10.0-3.6","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:41:19.066Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2312","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","83","1360814","0.0-10.0-4.6","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:41:21.386Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","1570739","0.0-10.0-0.7","32","1","2025-07-02 10:18:36","80fe4187154257d5fb01684ea91b68b9","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683db6dfa200031b80f2a654","68650771ab9df73ec4b5ac4d","653a6a7224e6c0bfb644ff9b","2025-07-02T10:44:51.311Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1364198.1","1143.5","6153.2","206816.4","1","4","8","6","2","8","8","29","21","0.2196969696969697","5009.7","3000","1890","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":6,""num_errors"":0,""num_randdir"":15,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":13}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,180.7,296.22232142857143,303.12857142857143,352.5,303.22232142857143,331.12857142857143,531.5,319.22232142857143,361.12857142857143,714.5,325.22232142857143,366.12857142857143,886.4,325.22232142857143,366.12857142857143,1050.7,325.22232142857143,366.12857142857143,1215.3,325.22232142857143,366.12857142857143,1383.2,325.22232142857143,366.12857142857143,1550.8,325.22232142857143,366.12857142857143,1718.8,325.22232142857143,366.12857142857143,1885.5,325.22232142857143,366.12857142857143,2052.6,325.22232142857143,366.12857142857143,2220.2,325.22232142857143,366.12857142857143,2388.3,325.22232142857143,366.12857142857143,2556.1,325.22232142857143,366.12857142857143,2725.1,325.22232142857143,366.12857142857143,2890.5,325.22232142857143,366.12857142857143,3058.7,325.22232142857143,366.12857142857143,3241.5,325.22232142857143,366.12857142857143,3375.5,325.22232142857143,366.12857142857143,3505.4,325.22232142857143,366.12857142857143,3636.4,325.22232142857143,366.12857142857143,3765.9,325.22232142857143,366.12857142857143,3896.2,325.22232142857143,366.12857142857143,4029.5,325.22232142857143,366.12857142857143,4166.2,325.22232142857143,366.12857142857143,4300.3,325.22232142857143,366.12857142857143,4431.6,325.22232142857143,366.12857142857143,4564.1,325.22232142857143,366.12857142857143,4697,325.22232142857143,366.12857142857143,4829.9,325.22232142857143,366.12857142857143,4965.3]","[1950.3,1950.4,1000,0,950.4,""smooth"",""up"",""up"",""good_move"",10496.5,8545.8,2901.1,1950.7,5644.7,""oops"",""up"",""down"",""bad_move"",13011.5,2514.7,1697.3,10496.8,817.4,""smooth"",""up"",""up"",""good_move"",21672.6,8660.7,2799.6,13011.9,5861.1,""oops"",""up"",""left"",""good_move"",38322.4,16648.8,2957.6,34824.9,539.9,""oops"",""up"",""right"",""bad_move"",42199.3,3876.6,3307.2,38322.8,569.4,""oops"",""up"",""left"",""good_move"",54851.3,12651.6,2198.1,51993.9,659.3,""smooth"",""up"",""up"",""good_move"",67860.8,13009.2,2219.8,64981.2,659.8,""oops"",""up"",""up"",""good_move"",77953.6,10092.6,2027.3,67861,8065.3,""oops"",""left"",""down"",""bad_move"",81149.3,3195.2,2285.3,77954.2,909.9,""oops"",""up"",""down"",""bad_move"",84391,3241.4,2531.1,81149.7,710.3,""smooth"",""up"",""up"",""good_move"",94600.4,10209,2797.4,84391.4,7411.6,""oops"",""up"",""right"",""bad_move"",100575.7,5974.9,2613.9,97381.3,580.5,""oops"",""up"",""left"",""good_move"",117828.4,17252.2,2963.8,114099.6,765,""oops"",""up"",""down"",""bad_move"",121940.5,4111.8,2847.3,117828.8,1264.5,""oops"",""up"",""down"",""bad_move"",124725.6,2784.6,1788.6,121941.1,996,""oops"",""up"",""up"",""good_move"",140389.8,15663.9,3796.7,124725.9,11867.2,""oops"",""up"",""up"",""good_move"",160052.2,19662.1,1840.1,157247.8,964.3,""smooth"",""left"",""left"",""good_move"",176390.4,16336.8,2929.9,160053.6,13406.9,""oops"",""left"",""right"",""bad_move"",182859.6,6468.9,2744.6,179453.5,661.5,""smooth"",""left"",""left"",""good_move"",199470.9,16610.9,2893.3,182860,13717.6,""oops"",""left"",""left"",""good_move""]","",""
