"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","70","1198282","0.0-10.0-0.6","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:26:46.309Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1168262.1","4042","9049","37683.2","1","4","8","6","2","8","6","19","13","0.14393939393939395","5007","3000","1810","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[281.7142857142857,273.4538677760533,2.1,281.7142857142857,273.4538677760533,115.5,281.7142857142857,273.4538677760533,230.7,281.7142857142857,273.4538677760533,340,281.7142857142857,273.4538677760533,450.9,281.7142857142857,273.4538677760533,556.4,281.7142857142857,273.4538677760533,666.4,281.7142857142857,273.4538677760533,771.2,281.7142857142857,273.4538677760533,887.5,325.7142857142857,254.4538677760533,1003.3,358.7142857142857,239.4538677760533,1111.3,368.7142857142857,231.4538677760533,1221.7,368.7142857142857,231.4538677760533,1334.4,359.7142857142857,232.4538677760533,1435.1,354.7142857142857,232.4538677760533,1547.3,354.7142857142857,232.4538677760533,1658.9,353.7142857142857,232.4538677760533,1765.7,353.7142857142857,232.4538677760533,1869.3,353.7142857142857,232.4538677760533,1975.5,353.7142857142857,232.4538677760533,2082.9,353.7142857142857,232.4538677760533,2186.8,353.7142857142857,232.4538677760533,2299.3,352.7142857142857,232.4538677760533,2421.2,344.7142857142857,233.4538677760533,2522.1,343.7142857142857,233.4538677760533,2625.5,343.7142857142857,233.4538677760533,2733.8,343.7142857142857,233.4538677760533,2835.3,343.7142857142857,233.4538677760533,2947.6,343.7142857142857,233.4538677760533,3060.6,343.7142857142857,233.4538677760533,3174.7,343.7142857142857,233.4538677760533,3290.4,343.7142857142857,233.4538677760533,3402.9,343.7142857142857,233.4538677760533,3516.4,343.7142857142857,233.4538677760533,3617,343.7142857142857,233.4538677760533,3732.6,343.7142857142857,233.4538677760533,3852.5,343.7142857142857,233.4538677760533,3965.2,343.7142857142857,233.4538677760533,4071.5,343.7142857142857,233.4538677760533,4176.4,343.7142857142857,233.4538677760533,4293.1,343.7142857142857,233.4538677760533,4408.3,343.7142857142857,233.4538677760533,4524.9,343.7142857142857,233.4538677760533,4635.8,343.7142857142857,233.4538677760533,4739.4,343.7142857142857,233.4538677760533,4853.9,343.7142857142857,233.4538677760533,4966.6]","[1797.9,1798,1000,0,798,""oops"",""down"",""right"",""bad_move"",5083.7,3281.1,2826.9,1802.6,454.2,""smooth"",""down"",""down"",""good_move"",7491.9,2404.8,1925.8,5087.2,479,""oops"",""down"",""left"",""good_move"",10511.8,3017,1768.6,7494.9,1248.3,""oops"",""down"",""left"",""good_move"",13695.5,3182.2,2464.7,10513.3,717.5,""smooth"",""down"",""down"",""good_move"",16790.8,3094.4,2618.2,13696.6,476.1,""smooth"",""down"",""down"",""good_move"",18804.3,2009.9,2346,16794.6,-336.2,""error"",""-"",""-"",""no_move"",20344,1537.4,2544.9,19824.6,-2025.5,""error"",""-"",""-"",""no_move"",25238.7,4894,3381.2,21346,511.6,""smooth"",""left"",""left"",""good_move"",28297.3,3057,2030.3,25240.3,1026.7,""oops"",""left"",""left"",""good_move""]","",""
"3409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","71","1201697","0.0-10.0-1.6","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:26:49.724Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","72","1205147","0.0-10.0-2.6","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:26:53.174Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3374","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","73","1208527","0.0-10.0-3.6","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:26:56.554Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3366","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","74","1211898","0.0-10.0-4.6","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:26:59.925Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","1286502","0.0-10.0-0.7","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:28:14.529Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1222592","4057.3","9066","71564.4","1","4","4","6","2","4","4","23","19","0.17424242424242425","5008.7","3000","650","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[276.7142857142857,270.4538677760533,1.8,276.7142857142857,270.4538677760533,108.1,276.7142857142857,270.4538677760533,213.4,276.7142857142857,270.4538677760533,330.8,276.7142857142857,270.4538677760533,443.6,276.7142857142857,270.4538677760533,552.6,286.7142857142857,267.4538677760533,661.7,329.7142857142857,250.4538677760533,773.6,344.7142857142857,243.4538677760533,879.7,348.7142857142857,238.4538677760533,984.3,348.7142857142857,235.4538677760533,1090.4,343.7142857142857,231.4538677760533,1203.3,341.7142857142857,231.4538677760533,1312.2,341.7142857142857,231.4538677760533,1413.1,341.7142857142857,231.4538677760533,1520.9,341.7142857142857,231.4538677760533,1624.5,341.7142857142857,231.4538677760533,1730.9,341.7142857142857,231.4538677760533,1832.7,341.7142857142857,231.4538677760533,1948,341.7142857142857,231.4538677760533,2052.9,333.7142857142857,228.4538677760533,2169.4,325.7142857142857,226.4538677760533,2281.6,325.7142857142857,226.4538677760533,2384.4,325.7142857142857,226.4538677760533,2495.6,325.7142857142857,226.4538677760533,2602.1,325.7142857142857,226.4538677760533,2706.1,325.7142857142857,226.4538677760533,2812.6,325.7142857142857,226.4538677760533,2920.4,325.7142857142857,226.4538677760533,3035.1,325.7142857142857,226.4538677760533,3152.6,325.7142857142857,226.4538677760533,3267.2,325.7142857142857,226.4538677760533,3382.8,325.7142857142857,226.4538677760533,3487.9,325.7142857142857,226.4538677760533,3592.9,325.7142857142857,226.4538677760533,3698.8,325.7142857142857,226.4538677760533,3801.2,325.7142857142857,226.4538677760533,3905.5,325.7142857142857,226.4538677760533,4009.2,325.7142857142857,226.4538677760533,4115.5,325.7142857142857,226.4538677760533,4224.4,325.7142857142857,226.4538677760533,4336.9,325.7142857142857,226.4538677760533,4442.1,325.7142857142857,226.4538677760533,4545.1,325.7142857142857,226.4538677760533,4653.3,325.7142857142857,226.4538677760533,4768.9,325.7142857142857,226.4538677760533,4878.6,325.7142857142857,226.4538677760533,4985.2]","[2169.5,2169.6,1000,0,1169.7,""smooth"",""down"",""down"",""good_move"",5420.8,3246.3,2791.3,2174.5,455,""smooth"",""down"",""down"",""good_move"",12535.5,7112.6,1757.9,9194.4,1583.2,""oops"",""down"",""up"",""bad_move"",16491.8,3953.2,2434.8,12538.6,1518.4,""oops"",""down"",""left"",""good_move"",23133,6638,2526.5,20110.5,496,""oops"",""down"",""down"",""good_move"",25673.3,2538.6,1951.2,23134.7,587.4,""smooth"",""down"",""down"",""good_move"",28671.3,2997.2,2405.9,25674.2,591.3,""oops"",""left"",""left"",""good_move"",36854.6,8182.5,3210.9,33129.8,513.9,""oops"",""left"",""up"",""bad_move"",46428.9,9570.9,2023.1,43821.7,584.1,""oops"",""left"",""down"",""good_move"",50610.8,4179.3,3281.9,46432.1,896.8,""oops"",""left"",""up"",""bad_move"",54545.4,3932.9,3034.9,50612.5,898,""oops"",""left"",""down"",""good_move"",62126.2,7577.7,3198.8,58434.7,492.7,""smooth"",""left"",""left"",""good_move""]","",""
"4805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","76","1291313","0.0-10.0-1.7","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:28:19.341Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4676","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","77","1295995","0.0-10.0-2.7","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:28:24.023Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3041","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","78","1299042","0.0-10.0-3.7","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:28:27.069Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","79","1302266","0.0-10.0-4.7","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:28:30.293Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","1388357","0.0-10.0-0.8","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:29:56.384Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.2","9","0","1312963.5","3632.5","8636.2","83051.6","1","4","8","6","1","-1","-3","20","23","0.15151515151515152","5003.6","3000","-820","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":3,""num_errors"":2,""num_randdir"":11,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[277.7142857142857,277.4538677760533,1.4,277.7142857142857,277.4538677760533,112.4,277.7142857142857,277.4538677760533,243.2,277.7142857142857,277.4538677760533,362.6,277.7142857142857,277.4538677760533,492.4,277.7142857142857,277.4538677760533,608.7,277.7142857142857,277.4538677760533,719.3,277.7142857142857,277.4538677760533,830.3,277.7142857142857,277.4538677760533,948.3,277.7142857142857,277.4538677760533,1065.7,277.7142857142857,277.4538677760533,1167.3,277.7142857142857,277.4538677760533,1268.1,293.7142857142857,247.4538677760533,1379.3,299.7142857142857,237.4538677760533,1483.5,302.7142857142857,231.4538677760533,1596.2,302.7142857142857,231.4538677760533,1714.8,302.7142857142857,231.4538677760533,1834,302.7142857142857,231.4538677760533,1940.1,302.7142857142857,231.4538677760533,2045.8,302.7142857142857,231.4538677760533,2151.4,302.7142857142857,231.4538677760533,2255.7,302.7142857142857,231.4538677760533,2373.3,302.7142857142857,231.4538677760533,2476.8,302.7142857142857,231.4538677760533,2577.1,302.7142857142857,231.4538677760533,2678.1,302.7142857142857,231.4538677760533,2780.8,302.7142857142857,231.4538677760533,2892.8,302.7142857142857,231.4538677760533,3014.8,302.7142857142857,231.4538677760533,3121.8,302.7142857142857,231.4538677760533,3239.7,302.7142857142857,231.4538677760533,3341.9,302.7142857142857,231.4538677760533,3453.6,302.7142857142857,231.4538677760533,3554.3,302.7142857142857,231.4538677760533,3658.9,302.7142857142857,231.4538677760533,3777.4,302.7142857142857,231.4538677760533,3902.6,302.7142857142857,231.4538677760533,4009.9,302.7142857142857,231.4538677760533,4118,302.7142857142857,231.4538677760533,4219.9,302.7142857142857,231.4538677760533,4323.7,302.7142857142857,231.4538677760533,4431.9,302.7142857142857,231.4538677760533,4533.3,302.7142857142857,231.4538677760533,4636,302.7142857142857,231.4538677760533,4739,302.7142857142857,231.4538677760533,4840.3,302.7142857142857,231.4538677760533,4946]","[1909.8,1909.9,1000,0,909.9,""oops"",""down"",""down"",""bad_move"",5591.7,3677.8,3021.7,1914,656,""smooth"",""up"",""up"",""good_move"",9198.7,3604.4,2821.7,5594.4,782.7,""oops"",""up"",""left"",""bad_move"",16795.1,7594.9,2640,13539.5,615.7,""oops"",""up"",""down"",""bad_move"",19962.9,3166.5,2486.2,16796.5,680.2,""oops"",""up"",""left"",""bad_move"",23949.3,3983.2,3288.1,19966.1,695.1,""oops"",""up"",""left"",""bad_move"",27745.5,3794.6,2886.4,23951,908.1,""oops"",""up"",""down"",""bad_move"",31452.7,3704.3,2476.3,30777.8,-1801.4,""error"",""-"",""-"",""no_move"",39860.2,8405.6,2832.9,36504.2,523.2,""oops"",""up"",""down"",""bad_move"",44365.2,4504.2,2545.7,39861.1,1958.5,""smooth"",""up"",""up"",""good_move"",49125.6,4759.3,2732.1,44366.3,2027.2,""oops"",""up"",""down"",""bad_move"",54128.2,5000.5,2950.2,52183.7,-1005.6,""error"",""-"",""-"",""no_move"",58892.6,4760.7,3028.6,55139.8,724.3,""oops"",""up"",""up"",""good_move"",63667.7,4773.5,2835.6,58894.4,1937.7,""oops"",""up"",""up"",""good_move"",68054.3,4384.6,2551.4,63669.7,1833.2,""smooth"",""up"",""up"",""good_move"",71267.7,3209.8,2283.5,68058.1,926.2,""oops"",""up"",""down"",""bad_move""]","",""
"4632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","81","1392994","0.0-10.0-1.8","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:30:01.021Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","82","1397498","0.0-10.0-2.8","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:30:05.525Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","83","1400448","0.0-10.0-3.8","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:30:08.476Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3732","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","84","1404186","0.0-10.0-4.8","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:30:12.214Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","1455100","0.0-10.0-0.9","16","1","2025-07-09 09:06:38","7701e855f2ef39aa3fd6c71abdc6918a","199.160.133.167","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","682f60f38aa042c561a2d140","686d226cabeef709c732f8e1","686e30fcdae40bd0636a73fc","682f60f38aa042c561a2d140","2025-07-09T09:31:03.127Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","10","0","1414880.7","2070.8","7076.5","47861.2","1","4","4","6","2","4","4","24","20","0.18181818181818182","5005.7","3000","960","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[279.7142857142857,275.4538677760533,1.6,279.7142857142857,275.4538677760533,103.7,279.7142857142857,275.4538677760533,221.2,279.7142857142857,275.4538677760533,329.5,279.7142857142857,275.4538677760533,442.7,279.7142857142857,275.4538677760533,550,279.7142857142857,275.4538677760533,658.8,279.7142857142857,275.4538677760533,768.2,279.7142857142857,275.4538677760533,881.2,279.7142857142857,275.4538677760533,988.8,279.7142857142857,275.4538677760533,1099.7,279.7142857142857,275.4538677760533,1220.9,240.71428571428572,255.4538677760533,1352.5,212.71428571428572,243.4538677760533,1475.6,212.71428571428572,243.4538677760533,1590.6,212.71428571428572,243.4538677760533,1713.3,212.71428571428572,243.4538677760533,1816.8,213.71428571428572,242.4538677760533,1930.3,214.71428571428572,242.4538677760533,2030.6,214.71428571428572,242.4538677760533,2148.5,214.71428571428572,242.4538677760533,2249,214.71428571428572,242.4538677760533,2368.1,214.71428571428572,242.4538677760533,2470.2,214.71428571428572,242.4538677760533,2576.2,214.71428571428572,241.4538677760533,2682.3,214.71428571428572,241.4538677760533,2790.9,214.71428571428572,241.4538677760533,2909.3,215.71428571428572,241.4538677760533,3017.2,215.71428571428572,241.4538677760533,3138.6,215.71428571428572,241.4538677760533,3260.8,215.71428571428572,241.4538677760533,3366.2,219.71428571428572,239.4538677760533,3471.3,219.71428571428572,239.4538677760533,3590.4,219.71428571428572,239.4538677760533,3710.5,219.71428571428572,239.4538677760533,3822.5,219.71428571428572,239.4538677760533,3930.3,219.71428571428572,239.4538677760533,4030.5,219.71428571428572,239.4538677760533,4149.5,219.71428571428572,239.4538677760533,4250.3,219.71428571428572,239.4538677760533,4353.2,219.71428571428572,239.4538677760533,4469.9,219.71428571428572,239.4538677760533,4584.3,219.71428571428572,239.4538677760533,4698.4,219.71428571428572,239.4538677760533,4811.5,219.71428571428572,239.4538677760533,4922.5]","[2550.9,2550.9,1000,0,1550.9,""smooth"",""down"",""down"",""good_move"",5640.9,3088.3,2087.1,2552.6,1001.2,""smooth"",""down"",""down"",""good_move"",9058.3,3416,2952.8,5642.3,463.2,""oops"",""down"",""down"",""good_move"",12236.3,3172.9,2697.2,9063.4,475.7,""smooth"",""right"",""right"",""good_move"",15498.4,3258.1,2678.4,12240.3,579.7,""oops"",""right"",""left"",""bad_move"",19693.8,4191.9,2833.9,15501.9,1358,""oops"",""right"",""up"",""bad_move"",23251.9,3555.9,2416.4,19696.1,1139.4,""oops"",""right"",""right"",""good_move"",25829,2576.6,1711.4,23252.5,865.2,""smooth"",""right"",""right"",""good_move"",29022.6,3191.8,2779.3,25830.9,412.5,""oops"",""right"",""right"",""good_move"",31621.7,2596.5,2132.7,29025.2,463.9,""oops"",""down"",""up"",""bad_move"",36896.7,5273.3,3022,31623.4,2251.3,""smooth"",""down"",""down"",""good_move"",40542.2,3643.6,3079.1,36898.6,564.5,""smooth"",""down"",""down"",""good_move""]","",""
