"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","67","1206966","0.0-10.0-0.6","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:39:17.655Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1175047.4","1268.6","6271","30529.6","1","4","4","6","2","4","3","15","12","0.11363636363636363","1914.1","3000","795","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[415.07142857142856,408.6808016640799,0.3,415.07142857142856,408.6808016640799,103.2,415.07142857142856,408.6808016640799,209.6,415.07142857142856,408.6808016640799,312.2,415.07142857142856,408.6808016640799,423.5,299.57142857142856,482.1808016640799,527.3,101.57142857142857,698.1808016640799,632.1,101.57142857142857,698.1808016640799,740.3,101.57142857142857,698.1808016640799,844.3,38.57142857142857,827.1808016640799,947.5,35.57142857142857,833.1808016640799,1047.9,35.57142857142857,833.1808016640799,1153.5,35.57142857142857,833.1808016640799,1258,35.57142857142857,833.1808016640799,1360.1,35.57142857142857,833.1808016640799,1462.6,35.57142857142857,833.1808016640799,1563.7,50.57142857142857,798.6808016640799,1669.5,65.57142857142857,761.1808016640799,1773.4,65.57142857142857,758.1808016640799,1877.5,65.57142857142857,758.1808016640799,1977.6,65.57142857142857,758.1808016640799,2081.8,65.57142857142857,758.1808016640799,2189.1,-219.42857142857144,677.1808016640799,2294.7,-262.92857142857144,641.1808016640799,2397.8,-262.92857142857144,641.1808016640799,2500.9,-262.92857142857144,641.1808016640799,2603.6,-262.92857142857144,641.1808016640799,2707.9,-262.92857142857144,641.1808016640799,2812.6,-262.92857142857144,641.1808016640799,2912.6,-262.92857142857144,641.1808016640799,3014.5,-262.92857142857144,641.1808016640799,3117,-262.92857142857144,641.1808016640799,3218,-262.92857142857144,641.1808016640799,3325.5,-262.92857142857144,641.1808016640799,3427,-262.92857142857144,641.1808016640799,3535.4,-262.92857142857144,641.1808016640799,3640.4,-262.92857142857144,641.1808016640799,3741.9,-262.92857142857144,641.1808016640799,3853.8,-262.92857142857144,641.1808016640799,3957.5,-262.92857142857144,641.1808016640799,4058.4,-262.92857142857144,641.1808016640799,4163.5,-262.92857142857144,641.1808016640799,4274.1,-262.92857142857144,641.1808016640799,4376.9,-262.92857142857144,641.1808016640799,4477.6,-262.92857142857144,641.1808016640799,4588.7,-262.92857142857144,641.1808016640799,4692.2,-262.92857142857144,641.1808016640799,4796.8,-262.92857142857144,641.1808016640799,4903.9]","[1319.1,1319.1,1000,0,319.1,""oops"",""down"",""down"",""good_move"",4774.7,3455.2,3156.8,1319.5,298.4,""oops"",""left"",""down"",""good_move"",7558.5,2783.7,2470.4,4774.9,313.2,""smooth"",""left"",""left"",""good_move"",10727.4,3168.2,2875.9,7559.2,292.3,""oops"",""left"",""right"",""bad_move"",15978.6,5250.8,2365,13314.5,299.1,""while_blue"",""left"",""left"",""good_move"",18451.6,2472.6,1966.7,15979,505.9,""smooth"",""left"",""left"",""good_move"",21589.4,3137.6,2587.4,18451.8,550.2,""smooth"",""left"",""left"",""good_move"",24149.3,2559.6,2243.4,21589.7,316.2,""smooth"",""down"",""down"",""good_move""]","",""
"4401","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","68","1211369","0.0-10.0-1.6","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:39:22.057Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","69","1214798","0.0-10.0-2.6","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:39:25.486Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","70","1217843","0.0-10.0-3.6","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:39:28.531Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","71","1220094","0.0-10.0-4.6","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:39:30.782Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","1268346","0.0-10.0-0.7","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:40:19.034Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1221728.9","1451.6","6453.9","45220.3","1","4","8","6","2","8","8","23","15","0.17424242424242425","1681.5","3000","920","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[413.57142857142856,420.6808016640799,0.2,413.57142857142856,420.6808016640799,102.9,413.57142857142856,420.6808016640799,203.5,413.57142857142856,420.6808016640799,308.2,413.57142857142856,420.6808016640799,409.2,433.07142857142856,443.1808016640799,510,467.57142857142856,479.1808016640799,614.1,479.57142857142856,485.1808016640799,714.1,425.57142857142856,414.6808016640799,815,385.07142857142856,368.1808016640799,919.5,209.57142857142856,159.68080166407992,1039.6,209.57142857142856,159.68080166407992,1139.6,209.57142857142856,159.68080166407992,1244.1,143.57142857142856,111.68080166407994,1345.1,127.07142857142857,93.68080166407994,1449.3,113.57142857142857,80.18080166407994,1554.5,110.57142857142857,80.18080166407994,1672.5,110.57142857142857,80.18080166407994,1774.4,110.57142857142857,80.18080166407994,1879.4,-30.42857142857143,140.18080166407992,1984.2,-159.42857142857144,195.68080166407992,2102.5,-159.42857142857144,195.68080166407992,2204.9,-159.42857142857144,195.68080166407992,2305.1,-159.42857142857144,195.68080166407992,2409.9,-159.42857142857144,195.68080166407992,2510.1,-159.42857142857144,195.68080166407992,2615.4,-159.42857142857144,195.68080166407992,2719.1,-159.42857142857144,195.68080166407992,2819.2,-159.42857142857144,195.68080166407992,2919.3,-159.42857142857144,195.68080166407992,3036.3,-159.42857142857144,195.68080166407992,3138.8,-159.42857142857144,195.68080166407992,3239.4,-159.42857142857144,195.68080166407992,3344.1,-159.42857142857144,195.68080166407992,3449.6,-159.42857142857144,195.68080166407992,3553.8,-159.42857142857144,195.68080166407992,3655.1,-159.42857142857144,195.68080166407992,3768.8,-159.42857142857144,195.68080166407992,3871.9,-159.42857142857144,195.68080166407992,3974.2,-159.42857142857144,195.68080166407992,4074.7,-159.42857142857144,195.68080166407992,4179.3,-159.42857142857144,195.68080166407992,4285.3,-159.42857142857144,195.68080166407992,4402.9,-159.42857142857144,195.68080166407992,4504.5,-159.42857142857144,195.68080166407992,4604.9,-159.42857142857144,195.68080166407992,4705,-159.42857142857144,195.68080166407992,4808.6,-159.42857142857144,195.68080166407992,4909.6]","[1363,1363,1000,0,363,""oops"",""left"",""left"",""good_move"",4758.1,3394.9,3063.9,1363.2,331,""oops"",""up"",""left"",""good_move"",10714.7,5956.4,2074.8,8216.7,423.2,""oops"",""up"",""down"",""bad_move"",16842.6,6127.7,2072.6,14386.8,383.2,""oops"",""up"",""left"",""good_move"",22925,6082.1,2129.6,20456.5,338.9,""oops"",""up"",""up"",""good_move"",28826.5,5901.2,2066.1,26396.2,364.2,""oops"",""up"",""up"",""good_move"",35256.4,6429.6,2281.7,32532.9,441.8,""smooth"",""up"",""up"",""good_move"",38637.7,3381.2,2980.3,35256.5,400.9,""smooth"",""up"",""up"",""good_move""]","",""
"3742","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","73","1272089","0.0-10.0-1.7","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:40:22.777Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2547","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","74","1274638","0.0-10.0-2.7","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:40:25.326Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3798","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","75","1278437","0.0-10.0-3.7","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:40:29.125Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","76","1284775","0.0-10.0-4.7","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:40:35.463Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","1351245","0.0-10.0-0.8","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:41:41.933Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1286404.7","1756.3","6760","63456.2","1","4","8","6","2","-8","-9","14","23","0.10606060606060606","1156.3","3000","-2300","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":8}","[416.57142857142856,416.1808016640799,0.3,416.57142857142856,416.1808016640799,105.3,416.57142857142856,416.1808016640799,209.1,416.57142857142856,416.1808016640799,309.4,416.57142857142856,416.1808016640799,410.3,416.57142857142856,416.1808016640799,514.1,416.57142857142856,416.1808016640799,614.2,632.5714285714286,626.1808016640799,723.5,730.0714285714286,713.1808016640799,825,736.0714285714286,720.6808016640799,930.3,745.0714285714286,728.1808016640799,1034.4,745.0714285714286,728.1808016640799,1138.2,745.0714285714286,728.1808016640799,1239.1,745.0714285714286,728.1808016640799,1340.5,745.0714285714286,728.1808016640799,1444.5,1162.0714285714287,578.1808016640799,1545.1,1292.5714285714287,539.1808016640799,1658.7,1292.5714285714287,539.1808016640799,1760.1,1292.5714285714287,539.1808016640799,1875.7,1292.5714285714287,539.1808016640799,1988.6,1292.5714285714287,539.1808016640799,2089.7,1292.5714285714287,539.1808016640799,2190,1292.5714285714287,539.1808016640799,2290,1292.5714285714287,539.1808016640799,2390.1,1292.5714285714287,539.1808016640799,2494.6,1292.5714285714287,539.1808016640799,2603.7,1292.5714285714287,539.1808016640799,2705.3,1292.5714285714287,539.1808016640799,2810.1,1292.5714285714287,539.1808016640799,2924.2,1292.5714285714287,539.1808016640799,3029.5,1292.5714285714287,539.1808016640799,3130.2,1292.5714285714287,539.1808016640799,3233.9,1292.5714285714287,539.1808016640799,3334.8,1292.5714285714287,539.1808016640799,3439.7,1292.5714285714287,539.1808016640799,3545,1292.5714285714287,539.1808016640799,3653.9,1292.5714285714287,539.1808016640799,3754.6,1292.5714285714287,539.1808016640799,3859.7,1292.5714285714287,539.1808016640799,3959.9,1292.5714285714287,539.1808016640799,4074.7,1292.5714285714287,539.1808016640799,4188.5,1292.5714285714287,539.1808016640799,4289.7,1292.5714285714287,539.1808016640799,4403.7,1292.5714285714287,539.1808016640799,4504.5,1292.5714285714287,539.1808016640799,4615.8,1292.5714285714287,539.1808016640799,4719,1292.5714285714287,539.1808016640799,4822.6,1292.5714285714287,539.1808016640799,4924.5]","[5061.1,5061.1,2630.6,2006.3,424.2,""oops"",""down"",""up"",""bad_move"",8074.1,3012.7,2675.4,5061.4,337.3,""oops"",""down"",""up"",""bad_move"",14601,6526.6,2282.5,11951.3,367.2,""smooth"",""right"",""right"",""good_move"",17372.5,2771.4,2307.7,14601.2,463.7,""oops"",""down"",""right"",""good_move"",24986.3,7613.4,3283.2,21401.4,301.7,""smooth"",""down"",""down"",""good_move"",27838.4,2851.7,2476,24986.7,375.7,""oops"",""down"",""down"",""good_move"",31209.8,3371.1,3011.5,27838.7,359.6,""oops"",""down"",""up"",""bad_move"",33574.5,2364.5,2049.3,31210,315.3,""oops"",""down"",""up"",""bad_move"",40770.5,7195.7,3435.2,37010.9,324.4,""smooth"",""down"",""down"",""good_move"",43958.4,3187.7,2879.8,40770.7,307.9,""while_blue"",""down"",""right"",""good_move"",50671.7,6712.9,2794.6,47526.3,350.8,""smooth"",""down"",""down"",""good_move"",53771.8,3099.5,2751.8,50672.3,347.7,""oops"",""down"",""down"",""good_move""]","",""
"5201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","78","1356447","0.0-10.0-1.8","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:41:47.135Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","79","1360029","0.0-10.0-2.8","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:41:50.717Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3670","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","80","1363700","0.0-10.0-3.8","86","1","2025-07-02 10:19:09","80fe4187154257d5fb01684ea91b68b9","86.17.244.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63d37e4ea0985c4dc486ff8e","683db6dfa200031b80f2a654","6865079069975ac2fba8d1f2","63d37e4ea0985c4dc486ff8e","2025-07-02T10:41:54.389Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
