"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4010","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","151","3999301","0.0-10.0-3.21","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:38:47.251Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","152","4006819","0.0-10.0-4.21","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:38:54.769Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11079","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","72","html-slider-response","153","4017905","0.0-11.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:39:05.856Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9727","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","75","html-slider-response","154","4027638","0.0-11.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:39:15.589Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10185","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","155","4037831","0.0-11.0-2.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:39:25.785Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"41758","","","","survey-template","156","4079648","0.0-12.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:40:07.599Z","","","","","","phq","{""Q01"":""4"",""Q02"":""2"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""3"",""Q07"":""2"",""Q08"":""1"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9002.099999999627,11431.899999999441,14627.199999999255,19167.799999999814,21241.5,24547.699999999255,28676.199999999255,35798.799999999814,40413.09999999963]","[]","[0.09999999962747097,9002.099999999627,11431.899999999441,14627.199999999255,17717,19167.799999999814,21241.5,24547.699999999255,28676.199999999255,35798.799999999814,40413.09999999963,41750.89999999944]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14870","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","4094536","0.0-12.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:40:22.486Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67663","","","","survey-template","158","4162215","0.0-12.0-2.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:41:30.165Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[5234.100000000559,7917.4000000003725,9790,12259.900000000373,14021,27687.200000000186,31437.5,35953.10000000056,43087.5,45253,50932.700000000186,53692.799999999814,57500.5,66264.90000000037]","[]","[5234.100000000559,7917.4000000003725,9790,12259.900000000373,14021,27687.200000000186,31437.5,35953.10000000056,43087.5,45253,50932.700000000186,53692.799999999814,57500.5,66264.90000000037,67658]","0.7857142857142857","0.3076923076923077","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31446.599999999627","","","","survey-template","159","4193700","0.0-12.0-3.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:42:01.651Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""4""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[4274.9000000003725,8762.299999999814,14660.299999999814,16277.200000000186,18591.799999999814,21086.900000000373,26377.400000000373,30307.599999999627]","[]","[4274.9000000003725,8762.299999999814,14660.299999999814,16277.200000000186,18591.799999999814,21086.900000000373,22739.799999999814,26377.400000000373,30307.599999999627,31443.400000000373]","0.5714285714285714","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13105","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","160","4206816","0.0-12.0-4.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:42:14.767Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4542","1752057739318","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","4211369","0.0-13.0-0.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:42:19.319Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"264134","","","{""date1"":""2025/06/28"",""date2"":""2025/05/27"",""date3"":""2025/04/23""}","survey-text","162","4475528","0.0-13.0-0.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16772","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","163","4492309","0.0-13.0-0.0-2.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16943","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","25","html-slider-response","164","4509260","0.0-13.0-0.0-3.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"20719","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths"",""No, irregular""]}","survey-multi-select","165","4529986","0.0-13.0-0.0-3.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17018","","","{""menopause_transition"":[""Yes""]}","survey-multi-select","166","4547010","0.0-13.0-1.0-0.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6442","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","4553457","0.0-13.0-1.0-0.0-1.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10753","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","4564221","0.0-13.0-1.0-0.0-2.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18238","","","{""hormone_use_comment"":""""}","survey-text","169","4582497","0.0-13.0-1.0-0.0-3.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"61022","","","{""iud_use"":[""YES, SKYLA IUD""]}","survey-multi-select","170","4643524","0.0-13.0-1.0-0.0-4.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8917","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","4652446","0.0-13.0-1.0-0.0-5.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10296","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","4662750","0.0-13.0-1.0-0.0-7.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22877","","","{""medications_list"":""stress away""}","survey-text","173","4685659","0.0-13.0-1.0-0.0-9.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","2025-07-09T10:50:13.609Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134441","","","","survey-template","174","4820106","0.0-13.0-2.0-0.0","222","1","2025-07-09 09:32:01","7701e855f2ef39aa3fd6c71abdc6918a","165.165.245.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36 OPR/119.0.0.0","WebKit","Opera","119.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e575f103799e89aacd209c","686d226cabeef709c732f8e1","686e356b6ee5f0bd0df3d14c","67e575f103799e89aacd209c","","","","","","","psst_symptoms","{""Q01"":""4"",""Q02"":""3"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""3"",""Q14"":""3"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[9457,13463.799999999814,15636.700000000186,19224.200000000186,25700,28190.60000000056,29619,41584.10000000056,45539.799999999814,52412.5,80912.60000000056,82188.60000000056,94709.70000000019,101659.10000000056,106706.10000000056,120701.90000000037,125946.20000000019,132042.5]","[]","[7917,9457,13463.799999999814,15636.700000000186,19224.200000000186,25700,28190.60000000056,29619,41584.10000000056,45539.799999999814,51984.5,52412.5,80912.60000000056,82188.60000000056,94709.70000000019,101659.10000000056,106706.10000000056,120701.90000000037,125946.20000000019,132042.5,134436.60000000056]","0.4","0.5714285714285714","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
