"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2516","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","1518039","0.0-10.0-4.5","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:32:35.911Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","1546685","0.0-10.0-0.6","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:04.557Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1522257.5","4098.4","9100.2","25636.2","1","4","8","6","2","-8","-9","0","0","0","1534.4","3000","-2930","[""down"",""left""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[692.2857142857143,704.0825892857143,0.2,694.2857142857143,704.0825892857143,105.3,694.2857142857143,704.0825892857143,206.7,694.2857142857143,704.0825892857143,307.7,694.2857142857143,704.0825892857143,411.7,694.2857142857143,704.0825892857143,512.5,694.2857142857143,704.0825892857143,612.5,694.2857142857143,702.0825892857143,712.9,694.2857142857143,700.0825892857143,817.2,692.2857142857143,700.0825892857143,917.8,692.2857142857143,700.0825892857143,1022.2,564.2857142857143,864.0825892857143,1125.1,236.28571428571428,1324.0825892857142,1227.6,218.28571428571428,1326.0825892857142,1331.9,188.28571428571428,1318.0825892857142,1432.8,162.28571428571428,1312.0825892857142,1539.3,162.28571428571428,1312.0825892857142,1643.1,160.28571428571428,1310.0825892857142,1747.3,160.28571428571428,1310.0825892857142,1847.9,160.28571428571428,1310.0825892857142,1957.4,160.28571428571428,1310.0825892857142,2057.8,160.28571428571428,1310.0825892857142,2157.8,160.28571428571428,1310.0825892857142,2263.5,160.28571428571428,1310.0825892857142,2367.4,160.28571428571428,1310.0825892857142,2467.8,160.28571428571428,1310.0825892857142,2572.9,160.28571428571428,1310.0825892857142,2677,160.28571428571428,1310.0825892857142,2777.1,160.28571428571428,1310.0825892857142,2877.1,160.28571428571428,1310.0825892857142,2977.5,160.28571428571428,1310.0825892857142,3077.6,160.28571428571428,1310.0825892857142,3182.3,160.28571428571428,1310.0825892857142,3282.8,160.28571428571428,1310.0825892857142,3390.2,160.28571428571428,1310.0825892857142,3492.6,160.28571428571428,1310.0825892857142,3597.5,160.28571428571428,1310.0825892857142,3697.8,160.28571428571428,1310.0825892857142,3797.8,160.28571428571428,1310.0825892857142,3899.4,160.28571428571428,1310.0825892857142,4002.1,160.28571428571428,1310.0825892857142,4102.1,160.28571428571428,1310.0825892857142,4202.8,160.28571428571428,1310.0825892857142,4307.6,160.28571428571428,1310.0825892857142,4412.4,160.28571428571428,1310.0825892857142,4516.8,160.28571428571428,1310.0825892857142,4617.3,160.28571428571428,1310.0825892857142,4723.7,160.28571428571428,1310.0825892857142,4825.6,160.28571428571428,1310.0825892857142,4925.6]","[808.5,808.5,1000,0,-191.5,""error"",""-"",""-"",""no_move"",8223.5,7414.9,2727.7,5140.6,355.2,""oops"",""down"",""right"",""bad_move"",13296.5,5072.7,2724.6,8223.8,2348.1,""smooth"",""down"",""down"",""good_move""]","",""
"2921","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","69","1549606","0.0-10.0-1.6","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:07.478Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5317","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","70","1554924","0.0-10.0-2.6","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:12.796Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","71","1558373","0.0-10.0-3.6","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:16.246Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7116","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","72","1565490","0.0-10.0-4.6","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:23.362Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","1596145","0.0-10.0-0.7","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:54.017Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1569710.3","3198.7","8200.6","27645.3","1","4","4","6","1","-1","-1","0","0","0","2299.5","3000","-2930","[""up"",""right""]","{""num_key_presses"":5,""num_perfect"":1,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[706.2857142857143,686.0825892857143,0.3,708.2857142857143,688.0825892857143,102.9,708.2857142857143,688.0825892857143,207.1,708.2857142857143,688.0825892857143,307.4,708.2857142857143,688.0825892857143,412.2,708.2857142857143,688.0825892857143,516.4,708.2857142857143,688.0825892857143,616.9,600.2857142857143,852.0825892857143,717.1,440.2857142857143,1000.0825892857143,817.7,440.2857142857143,1000.0825892857143,924.3,426.2857142857143,1014.0825892857143,1027.2,374.2857142857143,1048.0825892857142,1131.6,264.2857142857143,1108.0825892857142,1231.9,396.2857142857143,974.0825892857143,1332.3,1214.2857142857142,368.0825892857143,1436.6,1240.2857142857142,352.0825892857143,1537.9,1240.2857142857142,344.0825892857143,1641.5,1240.2857142857142,312.0825892857143,1741.9,1240.2857142857142,310.0825892857143,1847,1240.2857142857142,310.0825892857143,1951.8,1240.2857142857142,278.0825892857143,2059.9,1242.2857142857142,156.08258928571428,2161.4,1244.2857142857142,102.08258928571429,2262,1244.2857142857142,102.08258928571429,2367.2,1244.2857142857142,102.08258928571429,2467.3,1244.2857142857142,102.08258928571429,2574,1244.2857142857142,102.08258928571429,2675.1,1244.2857142857142,102.08258928571429,2777.1,1244.2857142857142,102.08258928571429,2882.3,1244.2857142857142,102.08258928571429,2982.5,1244.2857142857142,102.08258928571429,3087.4,1244.2857142857142,102.08258928571429,3187.4,1244.2857142857142,102.08258928571429,3288.7,1244.2857142857142,102.08258928571429,3391.6,1244.2857142857142,102.08258928571429,3497,1244.2857142857142,102.08258928571429,3601.3,1244.2857142857142,102.08258928571429,3701.8,1244.2857142857142,102.08258928571429,3802.3,1244.2857142857142,102.08258928571429,3903.9,1244.2857142857142,102.08258928571429,4007,1244.2857142857142,102.08258928571429,4111.5,1244.2857142857142,102.08258928571429,4212.4,1244.2857142857142,102.08258928571429,4316.5,1244.2857142857142,102.08258928571429,4417.3,1244.2857142857142,102.08258928571429,4525.1,1244.2857142857142,102.08258928571429,4626.4,1244.2857142857142,102.08258928571429,4726.6,1244.2857142857142,102.08258928571429,4826.9,1244.2857142857142,102.08258928571429,4927.3]","[1549.5,1549.5,1000,0,549.5,""smooth"",""up"",""up"",""good_move"",4026.4,2476.5,1932.9,1549.9,543.6,""oops"",""up"",""right"",""good_move"",7091.5,3065,2383.2,4026.5,681.8,""oops"",""up"",""right"",""good_move"",9824.6,2733,2183.7,7091.6,549.3,""oops"",""up"",""left"",""bad_move"",16724,6899.1,2849.6,13509.9,364.5,""oops"",""up"",""down"",""bad_move""]","",""
"2561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","1598707","0.0-10.0-1.7","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:56.579Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3034","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","75","1601742","0.0-10.0-2.7","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:33:59.614Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3381","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","76","1605124","0.0-10.0-3.7","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:34:02.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3016","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","77","1608141","0.0-10.0-4.7","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:34:06.013Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","1640239","0.0-10.0-0.8","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:34:38.111Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","1612361.8","1249.8","6251.1","29086.5","1","4","8","6","2","-8","-10","0","0","0","1549.3","3000","-2920","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[688.2857142857143,698.0825892857143,0.2,688.2857142857143,698.0825892857143,100.7,688.2857142857143,698.0825892857143,200.9,688.2857142857143,698.0825892857143,301.6,688.2857142857143,698.0825892857143,401.6,724.2857142857143,700.0825892857143,506.4,982.2857142857143,716.0825892857143,610.6,1048.2857142857142,708.0825892857143,716.6,1048.2857142857142,708.0825892857143,817.7,1048.2857142857142,704.0825892857143,921,1072.2857142857142,612.0825892857143,1022.3,1192.2857142857142,332.0825892857143,1125.8,1250.2857142857142,206.08258928571428,1226.3,1256.2857142857142,150.08258928571428,1326.7,1260.2857142857142,142.08258928571428,1430.5,1260.2857142857142,140.08258928571428,1530.6,1262.2857142857142,140.08258928571428,1631.4,1262.2857142857142,140.08258928571428,1731.7,1262.2857142857142,140.08258928571428,1836.5,1262.2857142857142,140.08258928571428,1941.2,1284.2857142857142,160.08258928571428,2041.3,1310.2857142857142,176.08258928571428,2146.2,1310.2857142857142,176.08258928571428,2246.2,1310.2857142857142,176.08258928571428,2346.6,1310.2857142857142,176.08258928571428,2450.8,1310.2857142857142,176.08258928571428,2551.2,1310.2857142857142,176.08258928571428,2651.5,1310.2857142857142,176.08258928571428,2757.7,1310.2857142857142,176.08258928571428,2861.4,1310.2857142857142,176.08258928571428,2966,1310.2857142857142,176.08258928571428,3071.6,1310.2857142857142,176.08258928571428,3173.9,1310.2857142857142,176.08258928571428,3275.7,1310.2857142857142,176.08258928571428,3380.4,1310.2857142857142,176.08258928571428,3480.9,1310.2857142857142,176.08258928571428,3581.3,1310.2857142857142,176.08258928571428,3685.6,1310.2857142857142,176.08258928571428,3789.8,1310.2857142857142,176.08258928571428,3890.3,1308.2857142857142,176.08258928571428,3991.6,1308.2857142857142,176.08258928571428,4095.5,1308.2857142857142,176.08258928571428,4196.5,1308.2857142857142,176.08258928571428,4300.9,1308.2857142857142,176.08258928571428,4408.1,1308.2857142857142,176.08258928571428,4514.6,1308.2857142857142,176.08258928571428,4616,1308.2857142857142,176.08258928571428,4720.6,1308.2857142857142,176.08258928571428,4821,1308.2857142857142,176.08258928571428,4921.1]","[1465.7,1465.7,1000,0,465.7,""oops"",""up"",""left"",""bad_move"",3688.3,2222.4,1718.1,1465.9,504.3,""smooth"",""up"",""up"",""good_move"",14122.2,10433.7,3037.3,10654.6,430.3,""oops"",""up"",""down"",""bad_move"",14325.1,202.8,3150.2,14122.3,-2947.4,""error"",""-"",""-"",""no_move"",18767.9,4442.6,2117.6,15329.4,1320.9,""smooth"",""up"",""up"",""good_move"",19134.1,365.9,2302.2,18768.2,-1936.3,""error"",""-"",""-"",""no_move"",19372.9,238.7,2302.2,18768.2,-1697.5,""while_red"",""-"",""-"",""no_move""]","",""
"18970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","79","1659209","0.0-10.0-1.8","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:34:57.081Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","80","1663775","0.0-10.0-2.8","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:35:01.647Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","81","1669759","0.0-10.0-3.8","50","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","41.150.37.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","61196260ae747a4f82d37217","686d226cabeef709c732f8e1","686e313b6fd82e036846dd16","61196260ae747a4f82d37217","2025-07-09T09:35:07.631Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
