"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2967","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","109","1513406","0.0-10.0-1.13","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:13.506Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","110","1518352","0.0-10.0-2.13","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:18.452Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","111","1520907","0.0-10.0-3.13","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:21.007Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","112","1523447","0.0-10.0-4.13","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:23.547Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","113","1547496","0.0-10.0-0.14","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:47.596Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1524485.4","1214.9","6215.9","21030.7","1","4","8","6","2","8","8","40","32","0.30303030303030304","922.1","3000","1150","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.57142857142856,419.47767857142856,0.1,425.57142857142856,419.47767857142856,101,425.57142857142856,419.47767857142856,206.6,424.57142857142856,436.47767857142856,311,419.57142857142856,442.47767857142856,416.7,132.57142857142856,151.47767857142856,520.5,84.57142857142857,97.47767857142857,621.2,84.57142857142857,96.47767857142857,721.2,84.57142857142857,96.47767857142857,826.1,84.57142857142857,96.47767857142857,927.9,84.57142857142857,96.47767857142857,1030.4,93.57142857142857,131.47767857142856,1130.8,196.57142857142856,310.47767857142856,1235.6,291.57142857142856,426.47767857142856,1335.6,296.57142857142856,437.47767857142856,1440.6,296.57142857142856,437.47767857142856,1545.6,296.57142857142856,437.47767857142856,1645.6,296.57142857142856,437.47767857142856,1745.8,296.57142857142856,437.47767857142856,1846.2,296.57142857142856,437.47767857142856,1950.7,296.57142857142856,437.47767857142856,2051.5,296.57142857142856,437.47767857142856,2155.4,296.57142857142856,437.47767857142856,2255.7,296.57142857142856,437.47767857142856,2356,296.57142857142856,437.47767857142856,2461,296.57142857142856,437.47767857142856,2566.2,296.57142857142856,437.47767857142856,2670.2,296.57142857142856,437.47767857142856,2770.6,296.57142857142856,437.47767857142856,2875.8,296.57142857142856,437.47767857142856,2980.8,296.57142857142856,437.47767857142856,3081.5,296.57142857142856,437.47767857142856,3185.7,296.57142857142856,437.47767857142856,3285.9,296.57142857142856,437.47767857142856,3390.9,296.57142857142856,437.47767857142856,3495.6,296.57142857142856,437.47767857142856,3600.2,296.57142857142856,437.47767857142856,3700.9,296.57142857142856,437.47767857142856,3805.3,300.57142857142856,434.47767857142856,3911.1,300.57142857142856,434.47767857142856,4015.3,300.57142857142856,434.47767857142856,4115.5,300.57142857142856,434.47767857142856,4215.5,300.57142857142856,434.47767857142856,4315.6,289.57142857142856,435.47767857142856,4416,289.57142857142856,435.47767857142856,4520.8,289.57142857142856,435.47767857142856,4620.9,289.57142857142856,435.47767857142856,4720.9,289.57142857142856,435.47767857142856,4825.8,289.57142857142856,435.47767857142856,4926.5]","[1434.1,1434.1,1000,0,434.1,""smooth"",""up"",""up"",""good_move"",3395.1,1960.7,1674.3,1434.4,286.4,""smooth"",""up"",""up"",""good_move"",5867.9,2472.8,2130.1,3395.1,342.7,""smooth"",""left"",""left"",""good_move"",9162.1,3294,3006,5868.1,288,""smooth"",""left"",""left"",""good_move"",12265,3102.7,2845.6,9162.3,257.1,""smooth"",""up"",""up"",""good_move"",14727,2461.7,2192.3,12265.3,269.4,""smooth"",""left"",""left"",""good_move""]","","",""
"2717","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","114","1550213","0.0-10.0-1.14","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:50.313Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2377","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","115","1552591","0.0-10.0-2.14","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:52.691Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2622","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","116","1555213","0.0-10.0-3.14","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:55.314Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","117","1557147","0.0-10.0-4.14","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:48:57.247Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","118","1585524","0.0-10.0-0.15","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:49:25.624Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1558185.1","1185","6185.4","25360.2","1","4","4","6","2","4","3","43","40","0.32575757575757575","695.9","3000","855","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[419.57142857142856,414.47767857142856,0.2,419.57142857142856,414.47767857142856,101.2,421.57142857142856,429.47767857142856,205.5,419.57142857142856,442.47767857142856,305.8,330.57142857142856,492.47767857142856,411,129.57142857142856,691.4776785714286,515.7,74.57142857142857,798.4776785714286,615.7,74.57142857142857,798.4776785714286,721.7,74.57142857142857,798.4776785714286,822.1,84.57142857142857,805.4776785714286,925.8,191.57142857142856,764.4776785714286,1030.8,298.57142857142856,664.4776785714286,1135.3,308.57142857142856,644.4776785714286,1235.3,308.57142857142856,644.4776785714286,1336.3,308.57142857142856,644.4776785714286,1440.2,308.57142857142856,644.4776785714286,1542.6,308.57142857142856,644.4776785714286,1645.2,308.57142857142856,644.4776785714286,1750.9,308.57142857142856,644.4776785714286,1857,308.57142857142856,644.4776785714286,1960.6,308.57142857142856,644.4776785714286,2060.7,308.57142857142856,644.4776785714286,2166.2,308.57142857142856,644.4776785714286,2270.4,308.57142857142856,644.4776785714286,2370.7,308.57142857142856,644.4776785714286,2475.5,308.57142857142856,644.4776785714286,2575.7,308.57142857142856,644.4776785714286,2680,308.57142857142856,644.4776785714286,2781.5,308.57142857142856,644.4776785714286,2885.3,308.57142857142856,644.4776785714286,2985.6,308.57142857142856,644.4776785714286,3085.9,308.57142857142856,644.4776785714286,3186,308.57142857142856,644.4776785714286,3290.7,308.57142857142856,644.4776785714286,3395.3,308.57142857142856,644.4776785714286,3495.8,308.57142857142856,644.4776785714286,3600.4,308.57142857142856,644.4776785714286,3700.9,308.57142857142856,644.4776785714286,3801,308.57142857142856,644.4776785714286,3905.5,308.57142857142856,644.4776785714286,4005.4,308.57142857142856,644.4776785714286,4110.4,308.57142857142856,644.4776785714286,4215.2,308.57142857142856,644.4776785714286,4315.4,308.57142857142856,644.4776785714286,4421.1,308.57142857142856,644.4776785714286,4526,308.57142857142856,644.4776785714286,4630.3,308.57142857142856,644.4776785714286,4730.3,308.57142857142856,644.4776785714286,4835.9,308.57142857142856,644.4776785714286,4941.7]","[1381,1381,1000,0,381,""smooth"",""down"",""down"",""good_move"",3383.9,2002.7,1677.1,1381.2,325.6,""smooth"",""down"",""down"",""good_move"",6126.7,2742.8,2472.6,3383.9,270.2,""oops"",""left"",""up"",""bad_move"",8780.7,2653.8,2349.2,6126.9,304.6,""smooth"",""down"",""down"",""good_move"",10911.7,2130.8,1845.3,8780.9,285.5,""smooth"",""down"",""down"",""good_move"",13331,2419.1,2193.4,10911.9,225.7,""while_blue"",""left"",""left"",""good_move"",16131.7,2800.5,2498,13331.2,302.5,""smooth"",""left"",""left"",""good_move"",19088.7,2956.8,2653,16131.9,303.8,""smooth"",""left"",""left"",""good_move""]","","",""
"7100","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","119","1592625","0.0-10.0-1.15","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:49:32.725Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","120","1597536","0.0-10.0-2.15","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:49:37.636Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2456","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","121","1599993","0.0-10.0-3.15","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:49:40.093Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","122","1602473","0.0-10.0-4.15","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:49:42.573Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","123","1659700","0.0-10.0-0.16","169","1","2025-07-02 10:23:00","80fe4187154257d5fb01684ea91b68b9","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt;q=0.8","6744700ac7a3406e40f009c5","683db6dfa200031b80f2a654","6865077cf069321cf23b729e","6744700ac7a3406e40f009c5","2025-07-02T10:50:39.800Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1603510.8","1298.9","6300.7","54210.1","1","4","4","6","2","-4","-4","39","43","0.29545454545454547","718.1","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[420.57142857142856,415.47767857142856,0.1,421.57142857142856,415.47767857142856,102,422.57142857142856,405.47767857142856,206.6,424.57142857142856,383.47767857142856,306.8,97.57142857142857,671.4776785714286,411.9,19.57142857142857,782.4776785714286,511.9,58.57142857142857,770.4776785714286,617.5,85.57142857142857,748.4776785714286,721.2,85.57142857142857,748.4776785714286,821.7,90.57142857142857,764.4776785714286,926.4,138.57142857142856,805.4776785714286,1031.9,178.57142857142856,766.4776785714286,1132,291.57142857142856,674.4776785714286,1236.8,291.57142857142856,674.4776785714286,1336.8,291.57142857142856,674.4776785714286,1437.2,327.57142857142856,635.4776785714286,1541.3,327.57142857142856,603.4776785714286,1641.3,327.57142857142856,603.4776785714286,1741.3,327.57142857142856,603.4776785714286,1842.3,327.57142857142856,603.4776785714286,1946.4,327.57142857142856,603.4776785714286,2046.4,327.57142857142856,603.4776785714286,2151.3,327.57142857142856,603.4776785714286,2251.7,327.57142857142856,603.4776785714286,2357.4,327.57142857142856,603.4776785714286,2461.3,327.57142857142856,603.4776785714286,2562.3,327.57142857142856,603.4776785714286,2666.3,327.57142857142856,603.4776785714286,2766.5,327.57142857142856,603.4776785714286,2867.2,327.57142857142856,603.4776785714286,2972.1,327.57142857142856,603.4776785714286,3076.7,327.57142857142856,603.4776785714286,3177.6,327.57142857142856,603.4776785714286,3281.4,327.57142857142856,603.4776785714286,3386.4,327.57142857142856,603.4776785714286,3486.4,327.57142857142856,603.4776785714286,3587.4,327.57142857142856,603.4776785714286,3691.8,327.57142857142856,603.4776785714286,3796.6,327.57142857142856,603.4776785714286,3896.7,327.57142857142856,603.4776785714286,4001.2,327.57142857142856,603.4776785714286,4102,327.57142857142856,603.4776785714286,4206.7,327.57142857142856,603.4776785714286,4312.5,327.57142857142856,603.4776785714286,4416.2,327.57142857142856,603.4776785714286,4517.8,327.57142857142856,603.4776785714286,4622.1,327.57142857142856,603.4776785714286,4722.1,327.57142857142856,603.4776785714286,4827.3,327.57142857142856,603.4776785714286,4931.9]","[4802.8,4802.8,2403.7,2010,389.1,""smooth"",""down"",""down"",""good_move"",15890.9,11087.8,3291.4,12280,319.5,""oops"",""down"",""right"",""bad_move"",18019.8,2128.7,1683,15891.1,445.7,""oops"",""left"",""right"",""bad_move"",23166.7,5146.7,2296.9,20564.5,305.3,""smooth"",""down"",""down"",""good_move"",25599.8,2432.9,2146.2,23166.9,286.7,""smooth"",""down"",""down"",""good_move"",28042.8,2442.8,2187.2,25600,255.6,""smooth"",""left"",""left"",""good_move"",34488.9,6445.8,2644.2,31595.1,249.6,""oops"",""left"",""left"",""good_move"",40603.9,6114.8,2883.1,37494.4,226.4,""smooth"",""left"",""left"",""good_move"",44207.6,3603.6,3326.1,40604,277.5,""smooth"",""left"",""left"",""good_move""]","","",""
