"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","70","1110484","0.0-10.0-0.6","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:13:23.156Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1063993.2","1537.1","6545.3","47380.4","1","4","8","6","1","-1","-1","20","21","0.15151515151515152","5008.2","3000","-1165","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,415.32142761775424,0.1,415.3214133126395,415.32142761775424,100.5,415.3214133126395,415.32142761775424,205.4,415.3214133126395,415.32142761775424,313.3,415.3214133126395,415.32142761775424,417.8,415.3214133126395,415.32142761775424,522.2,415.3214133126395,415.32142761775424,627.8,415.3214133126395,415.32142761775424,729.7,415.3214133126395,415.32142761775424,836.6,415.3214133126395,415.32142761775424,939.4,415.3214133126395,415.32142761775424,1041.5,415.3214133126395,415.32142761775424,1150.6,415.3214133126395,415.32142761775424,1256.1,415.3214133126395,415.32142761775424,1365.4,415.3214133126395,415.32142761775424,1468.4,415.3214133126395,415.32142761775424,1573.9,415.3214133126395,415.32142761775424,1678.6,415.3214133126395,415.32142761775424,1782.8,415.3214133126395,415.32142761775424,1891.4,415.3214133126395,415.32142761775424,1998.7,415.3214133126395,415.32142761775424,2098.8,415.3214133126395,415.32142761775424,2205.8,415.3214133126395,415.32142761775424,2307.3,415.3214133126395,415.32142761775424,2408.6,415.3214133126395,415.32142761775424,2511.8,415.3214133126395,415.32142761775424,2614.2,415.3214133126395,415.32142761775424,2717,415.3214133126395,415.32142761775424,2823.1,415.3214133126395,415.32142761775424,2923.1,415.3214133126395,415.32142761775424,3026.2,415.3214133126395,415.32142761775424,3128.8,415.3214133126395,415.32142761775424,3235.7,415.3214133126395,415.32142761775424,3339.9,415.3214133126395,415.32142761775424,3442,415.3214133126395,415.32142761775424,3543.7,415.3214133126395,415.32142761775424,3647,415.3214133126395,415.32142761775424,3750.3,415.3214133126395,415.32142761775424,3852.7,415.3214133126395,415.32142761775424,3959.5,415.3214133126395,415.32142761775424,4069.5,415.3214133126395,415.32142761775424,4172.9,415.3214133126395,415.32142761775424,4278.4,415.3214133126395,415.32142761775424,4378.5,415.3214133126395,415.32142761775424,4489,415.3214133126395,415.32142761775424,4592.7,415.3214133126395,415.32142761775424,4701.5,415.3214133126395,415.32142761775424,4811,415.3214133126395,415.32142761775424,4915.6]","[2557.1,2557.1,1000,0,1557.1,""smooth"",""left"",""left"",""good_move"",9902.1,7344.6,3312.3,6152.6,437.2,""oops"",""left"",""right"",""bad_move"",12546.1,2643.5,1920.4,9902.6,723.1,""smooth"",""left"",""left"",""good_move"",15368.1,2819.2,2337.2,12548.9,482,""smooth"",""left"",""left"",""good_move"",18652.4,3283.9,2670.5,15368.5,613.4,""oops"",""up"",""right"",""bad_move"",21456,2803.4,2214.3,18652.6,589.1,""smooth"",""up"",""up"",""good_move"",24710.9,3254.3,2790,21456.7,464.3,""oops"",""up"",""down"",""bad_move"",27845.9,3133.8,2699.3,24712.1,434.6,""oops"",""up"",""right"",""bad_move"",34902.2,7056,3150.6,31319.5,432.1,""oops"",""left"",""left"",""good_move"",38007.4,3104.8,2723.1,34902.7,381.7,""oops"",""left"",""up"",""good_move""]","",""
"5474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","71","1115961","0.0-10.0-1.6","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:13:28.634Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2631","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","72","1118595","0.0-10.0-2.6","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:13:31.267Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2809","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","51","html-slider-response","73","1121405","0.0-10.0-3.6","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:13:34.077Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2392","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","74","1123799","0.0-10.0-4.6","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:13:36.471Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","75","1163989","0.0-10.0-0.7","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:14:16.661Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1127715.1","2311.5","7312.7","37161.3","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","5001.2","3000","-1275","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[406.5714133126395,415.32142761775424,0.4,406.5714133126395,415.32142761775424,101.5,406.5714133126395,415.32142761775424,208.5,406.5714133126395,415.32142761775424,313.4,406.5714133126395,415.32142761775424,420.6,406.5714133126395,415.32142761775424,527.3,406.5714133126395,415.32142761775424,635.6,406.5714133126395,415.32142761775424,744.9,406.5714133126395,415.32142761775424,855.3,406.5714133126395,415.32142761775424,960.9,406.5714133126395,415.32142761775424,1081.8,406.5714133126395,415.32142761775424,1184.4,406.5714133126395,415.32142761775424,1284.5,406.5714133126395,415.32142761775424,1391.1,406.5714133126395,415.32142761775424,1500.6,406.5714133126395,415.32142761775424,1610.3,406.5714133126395,415.32142761775424,1716.9,406.5714133126395,415.32142761775424,1822.2,406.5714133126395,415.32142761775424,1939.9,406.5714133126395,415.32142761775424,2040.3,406.5714133126395,415.32142761775424,2143.9,406.5714133126395,415.32142761775424,2248.1,406.5714133126395,415.32142761775424,2354.3,406.5714133126395,415.32142761775424,2456.3,406.5714133126395,415.32142761775424,2561.9,406.5714133126395,415.32142761775424,2668.2,406.5714133126395,415.32142761775424,2778.8,406.5714133126395,415.32142761775424,2894.9,406.5714133126395,415.32142761775424,2999,406.5714133126395,415.32142761775424,3101.6,406.5714133126395,415.32142761775424,3203.9,406.5714133126395,415.32142761775424,3309.1,406.5714133126395,415.32142761775424,3413.7,406.5714133126395,415.32142761775424,3517.1,406.5714133126395,415.32142761775424,3619.9,406.5714133126395,415.32142761775424,3721.7,406.5714133126395,415.32142761775424,3828.2,406.5714133126395,415.32142761775424,3929,406.5714133126395,415.32142761775424,4038.5,406.5714133126395,415.32142761775424,4142.9,406.5714133126395,415.32142761775424,4247.6,406.5714133126395,415.32142761775424,4349.4,406.5714133126395,415.32142761775424,4450.1,406.5714133126395,415.32142761775424,4564.5,406.5714133126395,415.32142761775424,4681.4,406.5714133126395,415.32142761775424,4782.7,406.5714133126395,415.32142761775424,4892.4]","[1528.6,1528.6,1000,0,528.6,""oops"",""up"",""up"",""good_move"",4655.3,3125.7,2315.1,1529.6,810.6,""smooth"",""up"",""up"",""good_move"",7835.8,3180.3,2585.6,4655.5,594.7,""oops"",""up"",""left"",""good_move"",11408.8,3572.4,2719.4,7836.4,853,""oops"",""up"",""left"",""good_move"",14601.8,3192.7,2316.3,11409.1,876.4,""oops"",""up"",""left"",""good_move"",17824.6,3222.6,2596.1,14602,626.5,""oops"",""up"",""right"",""bad_move"",21259.1,3434,2919.3,17825.1,514.7,""smooth"",""left"",""left"",""good_move"",24342.5,3083.1,1862.6,21259.4,1220.5,""oops"",""up"",""right"",""bad_move"",26653.2,2310.6,1907.7,24342.6,402.9,""smooth"",""left"",""left"",""good_move""]","",""
"2520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","76","1166510","0.0-10.0-1.7","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:14:19.182Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","77","1169282","0.0-10.0-2.7","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:14:21.955Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2124","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","78","1171410","0.0-10.0-3.7","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:14:24.082Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2610","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","79","1174022","0.0-10.0-4.7","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:14:26.694Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","80","1221791","0.0-10.0-0.8","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:15:14.463Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.2","9","0","1177937.7","1510.8","6514.1","44735.4","1","4","8","6","1","-1","-2","14","16","0.10606060606060606","5003.3","3000","-1055","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":2,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.5714133126395,421.57142761775424,0.2,411.5714133126395,421.57142761775424,106.7,411.5714133126395,421.57142761775424,212.5,411.5714133126395,421.57142761775424,318.3,411.5714133126395,421.57142761775424,419.5,411.5714133126395,421.57142761775424,525.4,411.5714133126395,421.57142761775424,635.4,411.5714133126395,421.57142761775424,759,411.5714133126395,421.57142761775424,861.8,411.5714133126395,376.57142761775424,972.9,411.5714133126395,374.07142761775424,1076.6,411.5714133126395,374.07142761775424,1178,426.5714133126395,384.07142761775424,1290,452.8214133126395,415.32142761775424,1395.5,466.5714133126395,436.57142761775424,1499.8,466.5714133126395,436.57142761775424,1603.8,466.5714133126395,436.57142761775424,1714.5,466.5714133126395,436.57142761775424,1834.9,466.5714133126395,436.57142761775424,1935.7,466.5714133126395,436.57142761775424,2069.3,466.5714133126395,436.57142761775424,2174.4,466.5714133126395,436.57142761775424,2281.9,466.5714133126395,436.57142761775424,2382,466.5714133126395,436.57142761775424,2491,466.5714133126395,436.57142761775424,2599.6,466.5714133126395,436.57142761775424,2705.7,466.5714133126395,436.57142761775424,2811.9,466.5714133126395,436.57142761775424,2916.2,466.5714133126395,436.57142761775424,3022.5,466.5714133126395,436.57142761775424,3124.9,466.5714133126395,436.57142761775424,3231.7,466.5714133126395,436.57142761775424,3337.9,466.5714133126395,436.57142761775424,3446.9,466.5714133126395,436.57142761775424,3559.3,466.5714133126395,436.57142761775424,3664.9,466.5714133126395,436.57142761775424,3766.3,466.5714133126395,436.57142761775424,3871,466.5714133126395,436.57142761775424,3978.5,466.5714133126395,436.57142761775424,4084,466.5714133126395,436.57142761775424,4189.1,466.5714133126395,436.57142761775424,4304.1,466.5714133126395,436.57142761775424,4414.6,466.5714133126395,436.57142761775424,4523.8,466.5714133126395,436.57142761775424,4628.9,466.5714133126395,436.57142761775424,4732.3,466.5714133126395,436.57142761775424,4836.6,466.5714133126395,436.57142761775424,4936.7]","[3233,3233,1000,0,2233,""oops"",""down"",""down"",""good_move"",10280.4,7047,2760.2,6991.5,528.7,""smooth"",""right"",""right"",""good_move"",13725.2,3444.4,2215.6,10280.9,1228.8,""oops"",""right"",""up"",""bad_move"",16917.1,3191.4,2058.4,16800.7,-1942,""error"",""-"",""-"",""no_move"",21062.7,4145.1,2477.4,17922.6,662.7,""oops"",""down"",""down"",""good_move"",23770.6,2707.4,2148.5,21063.2,558.9,""oops"",""down"",""right"",""good_move"",26787.3,3016,2560.3,23771.4,455.6,""smooth"",""left"",""left"",""bad_move"",29911.2,3123.5,2578.3,26787.7,545.2,""oops"",""right"",""down"",""good_move"",32912,3000.5,2564,29911.5,436.5,""oops"",""right"",""up"",""bad_move"",35931.4,3018.7,2636.3,32912.7,382.4,""oops"",""right"",""up"",""bad_move""]","",""
"4441","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","81","1226235","0.0-10.0-1.8","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:15:18.907Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2680","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","82","1228916","0.0-10.0-2.8","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:15:21.589Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3031","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","83","1231950","0.0-10.0-3.8","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:15:24.622Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","84","1235428","0.0-10.0-4.8","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:15:28.100Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","85","1294818","0.0-10.0-0.9","289","1","2025-07-09 11:54:51","7701e855f2ef39aa3fd6c71abdc6918a","41.113.200.7","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6734fa51e57b0c1fa6b0924c","686d226cabeef709c732f8e1","686e58055a9a337078964b5e","6734fa51e57b0c1fa6b0924c","2025-07-09T12:16:27.490Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","10","0","1239343","1950.5","6951.7","56366.6","1","4","4","6","2","4","3","17","14","0.12878787878787878","1629.2","3000","475","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[417.8214133126395,429.07142761775424,0.3,417.8214133126395,429.07142761775424,103.8,417.8214133126395,429.07142761775424,215.3,417.8214133126395,429.07142761775424,319.7,417.8214133126395,429.07142761775424,431.5,417.8214133126395,429.07142761775424,541.6,436.5714133126395,382.82142761775424,641.8,617.8214133126395,136.57142761775424,748.2,647.8214133126395,96.57142761775425,849.4,647.8214133126395,96.57142761775425,954.6,647.8214133126395,96.57142761775425,1069.9,677.8214133126395,79.07142761775425,1174.7,695.3214133126395,74.07142761775425,1283.6,706.5714133126395,74.07142761775425,1392,712.8214133126395,79.07142761775425,1504.3,712.8214133126395,79.07142761775425,1614,712.8214133126395,79.07142761775425,1725,712.8214133126395,79.07142761775425,1831.7,712.8214133126395,79.07142761775425,1931.8,712.8214133126395,79.07142761775425,2046,712.8214133126395,79.07142761775425,2157.9,712.8214133126395,79.07142761775425,2259.2,562.8214133126395,221.57142761775424,2373.5,495.3214133126395,357.82142761775424,2482.9,466.5714133126395,460.32142761775424,2592.8,466.5714133126395,461.57142761775424,2710.8,466.5714133126395,461.57142761775424,2825.6,466.5714133126395,461.57142761775424,2928.7,466.5714133126395,461.57142761775424,3044.8,466.5714133126395,461.57142761775424,3147.3,466.5714133126395,461.57142761775424,3262.1,466.5714133126395,461.57142761775424,3373.9,466.5714133126395,461.57142761775424,3476.1,466.5714133126395,461.57142761775424,3581.1,466.5714133126395,461.57142761775424,3686,466.5714133126395,461.57142761775424,3799.4,466.5714133126395,461.57142761775424,3900.8,466.5714133126395,461.57142761775424,4011.7,466.5714133126395,461.57142761775424,4125.4,466.5714133126395,461.57142761775424,4238.7,466.5714133126395,461.57142761775424,4348.1,466.5714133126395,461.57142761775424,4465.4,466.5714133126395,461.57142761775424,4573.9,466.5714133126395,461.57142761775424,4674.5,466.5714133126395,461.57142761775424,4780.4,466.5714133126395,461.57142761775424,4880.7,466.5714133126395,461.57142761775424,4983.9]","[2040.3,2040.3,1000,0.1,1040.2,""oops"",""up"",""up"",""good_move"",6080.9,4040,2792.9,2040.9,1247.1,""oops"",""right"",""down"",""bad_move"",9024.6,2943.3,2371.4,6081.3,571.9,""oops"",""up"",""left"",""bad_move"",15645.8,6620.7,1994.2,12814.9,836.7,""smooth"",""up"",""up"",""good_move"",18404.5,2758.4,1737.5,15646.1,1020.9,""smooth"",""up"",""up"",""good_move"",25839.3,7434.5,2672.6,22513.5,653.2,""smooth"",""up"",""up"",""good_move"",29457.6,3618,2583.5,25839.6,1034.5,""oops"",""right"",""down"",""bad_move"",32412.8,2954.3,2414.7,29458.5,539.6,""oops"",""right"",""right"",""good_move"",39031.1,6617.9,2235.7,36256.6,538.8,""oops"",""right"",""right"",""good_move"",42847.9,3816.5,3087.9,39031.4,728.6,""smooth"",""right"",""right"",""good_move"",46022.4,3174.2,2706.4,42848.2,467.8,""while_blue"",""right"",""up"",""good_move"",49166.8,3143.7,2181,46023.1,962.7,""smooth"",""right"",""right"",""good_move""]","",""
