"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"9736","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","83","html-slider-response","157","4381086","0.0-11.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:20:21.138Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5357","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","158","4386447","0.0-11.0-1.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:20:26.499Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","159","4390271","0.0-11.0-2.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:20:30.323Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"47859.40000000596","","","","survey-template","160","4438144","0.0-12.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:21:18.197Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[10425.59999999404,12506.20000000298,16486.09999999404,20690.29999999702,25865.59999999404,28889,32675.40000000596,37671.79999999702,45874.90000000596]","[]","[0.09999999403953552,10425.59999999404,12506.20000000298,16486.09999999404,20690.29999999702,25865.59999999404,28889,32675.40000000596,37671.79999999702,45874.90000000596,47846.90000000596]","0.6666666666666666","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9217","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","161","4447373","0.0-12.0-1.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:21:27.425Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59327.90000000596","","","","survey-template","162","4506722","0.0-12.0-2.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:22:26.774Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[6379.4000000059605,8865.40000000596,11442.60000000894,13924.60000000894,16671.60000000894,21669.60000000894,25684.5,35583.10000000894,38316.79999999702,45057.5,49302.29999999702,52931.60000000894,55177.20000000298,57912.70000000298]","[]","[6379.4000000059605,8865.40000000596,11442.60000000894,13924.60000000894,16671.60000000894,21669.60000000894,24201.40000000596,25684.5,35583.10000000894,38316.79999999702,45057.5,49302.29999999702,52931.60000000894,55177.20000000298,57912.70000000298,59317.10000000894]","0.6428571428571429","0.6153846153846154","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27619.39999999106","","","","survey-template","163","4534354","0.0-12.0-3.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:22:54.406Z","","","","","","gad","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""4"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[8309,10455.09999999404,12017.70000000298,13570.29999999702,20055.39999999106,23088.29999999702,26058.09999999404]","[]","[8309,10455.09999999404,12017.70000000298,13570.29999999702,20055.39999999106,23088.29999999702,26058.09999999404,27614.20000000298]","0.5714285714285714","0.16666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6052","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","164","4540418","0.0-12.0-4.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:23:00.470Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4537","1752056585019","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","165","4544968","0.0-13.0-0.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:23:05.020Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"76030","","","{""date1"":""2025-06-14"",""date2"":""2025-05-20"",""date3"":""2025-04-23""}","survey-text","166","4621021","0.0-13.0-0.0-1.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6798","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","167","4627827","0.0-13.0-0.0-2.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15521","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","20","html-slider-response","168","4643415","0.0-13.0-0.0-3.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"14435","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","169","4657860","0.0-13.0-0.0-3.0-1.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9096","","","{""menopause_transition"":[""No""]}","survey-multi-select","170","4666963","0.0-13.0-1.0-0.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4734","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","171","4671707","0.0-13.0-1.0-0.0-1.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6511","","","{""contraceptive_use"":[""No""]}","survey-multi-select","172","4678229","0.0-13.0-1.0-0.0-2.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9887","","","{""iud_use"":[""NO""]}","survey-multi-select","173","4688129","0.0-13.0-1.0-0.0-4.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5761","","","{""hormone_use"":[""NO""]}","survey-multi-select","174","4693901","0.0-13.0-1.0-0.0-5.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9142","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","175","4703062","0.0-13.0-1.0-0.0-7.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2947","","","{""gynecologic_conditions_comment"":""""}","survey-text","176","4706032","0.0-13.0-1.0-0.0-8.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"70343","","","{""medications_list"":""100mg vitamin c""}","survey-text","177","4776401","0.0-13.0-1.0-0.0-9.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:26:56.453Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52954.79999999702","","","","survey-template","178","4829370","0.0-13.0-2.0-0.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""4"",""Q09"":""2"",""Q10"":""2"",""Q11"":""4"",""Q12"":""4"",""Q13"":""4"",""Q14"":""3"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6055.5,8296.79999999702,12011.90000000596,14579.10000000894,20058.29999999702,22884.5,24938.70000000298,28449.10000000894,31813.20000000298,34660.60000000894,37940.90000000596,40859.5,45370.90000000596,48236.10000000894,51480.60000000894]","[]","[6055.5,8296.79999999702,12011.90000000596,14579.10000000894,20058.29999999702,22884.5,24938.70000000298,28449.10000000894,31813.20000000298,34660.60000000894,37940.90000000596,40859.5,45370.90000000596,48236.10000000894,51480.60000000894,52946.60000000894]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12857.90000000596","","","","survey-template","179","4842238","0.0-13.0-2.0-1.0","40","1","2025-07-09 09:07:06","7701e855f2ef39aa3fd6c71abdc6918a","102.164.1.228","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f6b8ee8af987467b01ab3d","686d226cabeef709c732f8e1","686e3131d23511e7c6c84004","67f6b8ee8af987467b01ab3d","2025-07-09T10:28:02.290Z","","","","","","psst_interference","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[3092.4000000059605,6128.800000011921,7782.600000008941,9921.40000000596,11544.60000000894]","[]","[3092.4000000059605,6128.800000011921,7782.600000008941,9921.40000000596,11544.60000000894,12854.300000011921]","0.6","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
