"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2758","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","149","2676570","0.0-10.0-3.21","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:09.359Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2309","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","150","2678881","0.0-10.0-4.21","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:11.670Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"21141","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","90","html-slider-response","151","2700022","0.0-11.0-0.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:32.812Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7070","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","92","html-slider-response","152","2707097","0.0-11.0-1.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:39.886Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3820","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","153","2710918","0.0-11.0-2.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:52:43.707Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"55292.700000047684","","","","survey-template","154","2766217","0.0-12.0-0.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:53:39.006Z","","","","","","phq","{""Q01"":""2"",""Q02"":""4"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q05"",""Q04"",""Q03"",""Q02"",""Q06"",""Q07"",""Q08"",""Q09""]","[13653.700000047684,17741.399999976158,25988.399999976158,30761.700000047684,33710,37417.700000047684,42306.89999997616,44787.299999952316,48563.200000047684,53603.60000002384]","[]","[0.10000002384185791,12646.799999952316,13653.700000047684,17741.399999976158,25988.399999976158,30761.700000047684,33710,36845.799999952316,37417.700000047684,42306.89999997616,44787.299999952316,48563.200000047684,53603.60000002384,55291.700000047684]","0.5555555555555556","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27258","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","2793478","0.0-12.0-1.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:54:06.267Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"73572.79999995232","","","","survey-template","156","2867061","0.0-12.0-2.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:55:19.850Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""1"",""Q04"":""2"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2"",""Q14"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[20434.399999976158,23577.100000023842,26626.199999928474,29422.199999928474,31413.799999952316,34675.5,35633.199999928474,38785.89999997616,42913.39999997616,46362.10000002384,49065.10000002384,54895.10000002384,56838.60000002384,63486.89999997616,67363.19999992847]","[]","[19386.699999928474,20434.399999976158,23577.100000023842,26626.199999928474,29422.199999928474,31413.799999952316,33369.5,34675.5,35633.199999928474,38785.89999997616,42913.39999997616,46362.10000002384,49065.10000002384,54895.10000002384,56838.60000002384,62794.799999952316,63486.89999997616,66766.10000002384,67363.19999992847,73570.10000002384]","0.42857142857142855","0.5384615384615384","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35151.10000002384","","","","survey-template","157","2902218","0.0-12.0-3.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:55:55.007Z","","","","","","gad","{""Q01"":""4"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7646,12249.200000047684,18904.799999952316,20759.399999976158,24760.200000047684,27870.200000047684,34393.39999997616]","[]","[7646,12249.200000047684,18904.799999952316,20759.399999976158,23943.299999952316,24760.200000047684,27450.100000023842,27870.200000047684,32256.299999952316,32915,34393.39999997616,35149.799999952316]","0.7142857142857143","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15490","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","2917712","0.0-12.0-4.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:56:10.501Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11051","1752054981555","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","2928766","0.0-13.0-0.0-0.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T09:56:21.555Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529341","","","{""date1"":""2025-07-05"",""date2"":""2025-06-07"",""date3"":""2025-05-10""}","survey-text","160","3458121","0.0-13.0-0.0-1.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17652","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","161","3475782","0.0-13.0-0.0-2.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23036","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","162","3498821","0.0-13.0-0.0-3.0-0.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13483","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","163","3512308","0.0-13.0-0.0-3.0-1.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8284","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","3520595","0.0-13.0-1.0-0.0-0.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4252","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","3524850","0.0-13.0-1.0-0.0-1.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12707","","","{""contraceptive_use"":[""No""]}","survey-multi-select","166","3537559","0.0-13.0-1.0-0.0-2.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9658","","","{""iud_use"":[""NO""]}","survey-multi-select","167","3547222","0.0-13.0-1.0-0.0-4.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8791","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","3556017","0.0-13.0-1.0-0.0-5.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11682","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","169","3567709","0.0-13.0-1.0-0.0-7.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"68913","","","{""gynecologic_conditions_comment"":""PCOS""}","survey-text","170","3636628","0.0-13.0-1.0-0.0-8.0-0.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"75075","","","{""medications_list"":""omeprazole""}","survey-text","171","3711709","0.0-13.0-1.0-0.0-9.0","73","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","113.20.53.151","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","11.0","https://app.prolific.com/","en,en-US","67df2438f087a74ea30f779b","686d226cabeef709c732f8e1","686e3115042ef17299987012","67df2438f087a74ea30f779b","2025-07-09T10:09:24.498Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
