"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5429","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","70","2076828","0.0-10.0-2.5","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:41:53.458Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6841","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","71","2083672","0.0-10.0-3.5","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:42:00.302Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5591","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","72","2089265","0.0-10.0-4.5","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:42:05.896Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","2149669","0.0-10.0-0.6","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:43:06.299Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2093364.1","16352.3","21360","57378.5","1","4","4","6","1","1","1","3","2","0.022727272727272728","1323.6","3000","1220","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[412.8214133126395,415.32142761775424,1.5,412.8214133126395,415.32142761775424,103.6,412.8214133126395,415.32142761775424,316.2,412.8214133126395,415.32142761775424,418.9,451.5714133126395,464.07142761775424,594.5,592.8214133126395,651.5714276177542,695.6,719.0714133126395,759.0714276177542,944.1,739.0714133126395,780.3214276177542,1051,741.5714133126395,780.3214276177542,1252.4,741.5714133126395,780.3214276177542,1356.8,741.5714133126395,780.3214276177542,1497.8,741.5714133126395,780.3214276177542,1602.5,741.5714133126395,780.3214276177542,1709,741.5714133126395,780.3214276177542,1866.4,741.5714133126395,780.3214276177542,1967.9,741.5714133126395,780.3214276177542,2166.1,739.0714133126395,777.8214276177542,2272.7,637.8214133126395,679.0714276177542,2503.4,536.5714133126395,634.0714276177542,2608.1,492.8214133126395,612.8214276177542,2799.1,532.8214133126395,582.8214276177542,2902.5,574.0714133126395,596.5714276177542,3047.4,525.3214133126395,514.0714276177542,3199.6,506.5714133126395,501.57142761775424,3301.7,492.8214133126395,492.82142761775424,3498.4,491.5714133126395,492.82142761775424,3600.5,491.5714133126395,492.82142761775424,3741.2,491.5714133126395,492.82142761775424,3841.8,491.5714133126395,492.82142761775424,3993.2,491.5714133126395,492.82142761775424,4096.4,491.5714133126395,492.82142761775424,4252.6,491.5714133126395,492.82142761775424,4420.3,491.5714133126395,492.82142761775424,4554.2,491.5714133126395,492.82142761775424,4661.1,491.5714133126395,492.82142761775424,4817.9,491.5714133126395,492.82142761775424,4963.6]","[1449.1,1449.1,1000,0,449.1,""smooth"",""right"",""right"",""good_move"",5098.5,3648.1,3252.8,1450.4,395.3,""smooth"",""right"",""right"",""good_move"",7499.8,2400.2,1739.9,5099.7,660.2,""oops"",""down"",""left"",""bad_move"",10935.9,3434.9,2515.5,7501,919.4,""oops"",""down"",""right"",""good_move"",14042.6,3105.1,2098.2,10937.5,1006.9,""smooth"",""down"",""down"",""good_move"",17208.6,3161.9,2610.2,14046.7,551.7,""oops"",""down"",""up"",""bad_move"",20595.3,3385.7,2940.7,17209.6,445,""oops"",""down"",""up"",""bad_move"",23815.2,3217.5,2703.7,20597.7,513.8,""oops"",""down"",""down"",""good_move"",26755.5,2939.2,2473.1,23816.3,466.1,""oops"",""down"",""left"",""bad_move"",30128.8,3372,2497.2,26756.8,874.8,""smooth"",""right"",""right"",""good_move"",32849.3,2719.3,2260.2,30130,459.1,""smooth"",""down"",""down"",""good_move"",35741.2,2890.8,2392.2,32850.5,498.6,""smooth"",""down"",""down"",""good_move""]","",""
"5126","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","74","2154796","0.0-10.0-1.6","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:43:11.427Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"93011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","75","2247810","0.0-10.0-2.6","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:44:44.440Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7178","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","76","2254996","0.0-10.0-3.6","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:44:51.627Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"18509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","77","2273511","0.0-10.0-4.6","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:45:10.141Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","2395754","0.0-10.0-0.7","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:47:12.384Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","2277609","10673.8","15678.7","119193.4","1","4","8","6","1","1","0","3","3","0.022727272727272728","1724.6","3000","800","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":1,""num_randdir"":13,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":8,""num_good_moves"":12}","[420.3214133126395,416.57142761775424,1.7,420.3214133126395,416.57142761775424,101.2,420.3214133126395,416.57142761775424,205.1,420.3214133126395,416.57142761775424,393.5,425.3214133126395,406.57142761775424,493.8,76.5714133126395,812.8214276177542,690.9,-0.9285866873604931,922.8214276177542,794,-13.428586687360493,894.0714276177542,1035,26.571413312639507,831.5714276177542,1138.3,71.5714133126395,754.0714276177542,1246.5,71.5714133126395,754.0714276177542,1430.7,71.5714133126395,754.0714276177542,1532.8,71.5714133126395,754.0714276177542,1747.2,71.5714133126395,754.0714276177542,1849.3,71.5714133126395,754.0714276177542,1980.3,71.5714133126395,754.0714276177542,2085,71.5714133126395,754.0714276177542,2318.1,71.5714133126395,754.0714276177542,2429.6,71.5714133126395,754.0714276177542,2644.1,84.0714133126395,746.5714276177542,2751.4,217.8214133126395,691.5714276177542,2856,276.5714133126395,649.0714276177542,3031.5,296.5714133126395,635.3214276177542,3144.6,336.5714133126395,592.8214276177542,3323,336.5714133126395,592.8214276177542,3430.9,336.5714133126395,592.8214276177542,3533.6,347.8214133126395,566.5714276177542,3707.6,366.5714133126395,526.5714276177542,3814.8,364.0714133126395,520.3214276177542,3923,361.5714133126395,496.57142761775424,4224.4,361.5714133126395,496.57142761775424,4325,361.5714133126395,496.57142761775424,4559.1,361.5714133126395,496.57142761775424,4659.2,361.5714133126395,496.57142761775424,4763.1,361.5714133126395,496.57142761775424,4896.7]","[1739.2,1739.2,1000,0,739.2,""oops"",""left"",""right"",""bad_move"",4550.1,2808.8,2222.3,1741.3,586.5,""smooth"",""left"",""left"",""good_move"",8624.4,4073,2854.7,4551.4,1218.3,""oops"",""left"",""down"",""good_move"",11263.9,2638.1,1805.5,8625.9,832.5,""smooth"",""left"",""left"",""good_move"",20037.9,8769.3,2667.5,16901.9,468.6,""oops"",""left"",""up"",""bad_move"",24081.3,4042.4,2158,20038.9,1884.4,""oops"",""left"",""right"",""bad_move"",26354.8,2270.4,1783.2,24084.4,487.2,""oops"",""down"",""up"",""bad_move"",30419.1,4057.1,3645.7,26362.1,411.4,""while_blue"",""left"",""right"",""bad_move"",33629,3208.8,2650.8,30420.2,558,""oops"",""left"",""down"",""good_move"",36756.1,3126.5,2494.4,33629.7,632,""oops"",""left"",""down"",""good_move"",40070.3,3313.1,2718.9,36757.2,594.2,""smooth"",""down"",""down"",""good_move"",50877.5,10806.3,2938.8,47510.3,428.4,""oops"",""left"",""right"",""bad_move"",54338.1,3459.9,2953.4,50878.2,506.5,""oops"",""right"",""up"",""bad_move"",60297.6,5958.5,2046.8,54339.1,3911.7,""oops"",""left"",""up"",""bad_move"",66388.2,6090.1,2649.1,60298.2,3441,""oops"",""down"",""left"",""good_move"",75506.9,9117.1,2063.6,73043.9,399.4,""smooth"",""left"",""left"",""good_move"",79735,4227.4,1773.7,75507.6,2453.7,""oops"",""left"",""left"",""good_move"",87971.6,8235.6,3128.3,84416.8,426.5,""oops"",""left"",""down"",""good_move"",90830.6,2857.9,2180.1,87972.7,677.8,""smooth"",""left"",""left"",""good_move"",102858.6,12027,2555.4,99936.2,367,""smooth"",""down"",""down"",""good_move""]","",""
"6409","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","79","2402170","0.0-10.0-1.7","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:47:18.801Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","80","2405709","0.0-10.0-2.7","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:47:22.339Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","81","2410325","0.0-10.0-3.7","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:47:26.955Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","82","2419022","0.0-10.0-4.7","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:47:35.652Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","83","2535163","0.0-10.0-0.8","45","1","2025-07-09 09:07:12","7701e855f2ef39aa3fd6c71abdc6918a","41.13.102.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","686d226cabeef709c732f8e1","686e313593b4d97f1f160b7f","669149873799bbea50733fe0","2025-07-09T09:49:31.794Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.2","9","0","2423121.2","1478.2","6502","113100.6","1","4","4","6","2","-4","-4","0","3","0","1259.7","3000","-580","[""up"",""right""]","{""num_key_presses"":23,""num_perfect"":6,""num_errors"":0,""num_randdir"":17,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":12}","[410.3214133126395,410.32142761775424,1.1,410.3214133126395,410.32142761775424,147.9,410.3214133126395,410.32142761775424,261.4,410.3214133126395,410.32142761775424,373.4,410.3214133126395,410.32142761775424,486.8,410.3214133126395,410.32142761775424,599.3,707.8214133126395,185.32142761775424,728.9,774.0714133126395,126.57142761775425,853.2,797.8214133126395,67.82142761775425,975.6,796.5714133126395,52.82142761775425,1096.7,794.0714133126395,54.07142761775425,1203.3,794.0714133126395,54.07142761775425,1322,794.0714133126395,54.07142761775425,1431.2,794.0714133126395,54.07142761775425,1542.4,794.0714133126395,54.07142761775425,1654.2,794.0714133126395,54.07142761775425,1762.2,794.0714133126395,54.07142761775425,1870.3,794.0714133126395,54.07142761775425,1981.4,794.0714133126395,54.07142761775425,2097.6,794.0714133126395,54.07142761775425,2206.3,794.0714133126395,54.07142761775425,2323.7,657.8214133126395,322.82142761775424,2453.2,532.8214133126395,476.57142761775424,2581,467.8214133126395,437.82142761775424,2707.2,346.5714133126395,467.82142761775424,2834.1,326.5714133126395,504.07142761775424,2955.9,342.8214133126395,509.07142761775424,3075.3,346.5714133126395,509.07142761775424,3198.2,346.5714133126395,509.07142761775424,3307.1,346.5714133126395,509.07142761775424,3422.3,346.5714133126395,509.07142761775424,3537.4,346.5714133126395,509.07142761775424,3646.4,346.5714133126395,509.07142761775424,3755.6,346.5714133126395,509.07142761775424,3864.2,346.5714133126395,509.07142761775424,3968.7,346.5714133126395,509.07142761775424,4080.8,346.5714133126395,509.07142761775424,4197.3,346.5714133126395,509.07142761775424,4304.6,346.5714133126395,509.07142761775424,4414.7,346.5714133126395,509.07142761775424,4523.2,346.5714133126395,509.07142761775424,4635.6,346.5714133126395,509.07142761775424,4743.6,346.5714133126395,509.07142761775424,4853.9,346.5714133126395,509.07142761775424,4966.2]","[1537.8,1537.8,1000,0,537.8,""oops"",""right"",""right"",""good_move"",5366.4,3827.7,3057.1,1538.7,770.6,""oops"",""up"",""down"",""bad_move"",11360.5,5992.7,2396.3,8443,521.2,""oops"",""right"",""down"",""bad_move"",15868.1,4495.5,3555.2,11372.6,940.3,""oops"",""right"",""up"",""good_move"",21838.3,5968.3,2339.9,15870,3628.4,""oops"",""right"",""down"",""bad_move"",24958.2,3118.5,2345.8,21839.7,772.7,""oops"",""right"",""left"",""bad_move"",29345.7,4386.2,2597.6,24959.5,1788.6,""oops"",""up"",""right"",""good_move"",33220.5,3873.7,1933.1,29346.8,1940.7,""smooth"",""up"",""up"",""good_move"",38119.1,4897.6,2498.2,33221.5,2399.4,""smooth"",""up"",""up"",""good_move"",44328.3,6208.2,1927.2,38120.1,4281,""oops"",""up"",""left"",""bad_move"",50904.7,6569,2287.7,44335.7,4281.3,""oops"",""right"",""left"",""bad_move"",60021.3,9115.5,2369.4,57141,510.9,""oops"",""up"",""left"",""bad_move"",64214.7,4192.1,2602.7,60022.6,1589.4,""smooth"",""right"",""right"",""good_move"",68175.8,3959.7,2567.7,64216.1,1392,""oops"",""right"",""down"",""bad_move"",71823.4,3645.8,3138.4,68177.6,507.4,""oops"",""right"",""up"",""good_move"",76011.2,4186.1,3015.9,71825.2,1170.2,""smooth"",""right"",""right"",""good_move"",78858.5,2842.7,2335.4,76015.9,507.2,""oops"",""right"",""right"",""good_move"",81805.1,2945.6,2288.4,78859.5,657.2,""oops"",""right"",""up"",""good_move"",85927.5,4120.3,2963.5,81807.9,1156.1,""oops"",""right"",""left"",""bad_move"",90351.8,4422.7,3611.2,85929.1,811.5,""oops"",""right"",""down"",""bad_move"",93654.8,3301.7,2519.3,90353.1,782.4,""smooth"",""right"",""right"",""good_move"",97143.6,3487.9,2955.6,93655.7,532.3,""smooth"",""right"",""right"",""good_move"",103341.2,6194.2,1999.3,100789.5,552.4,""oops"",""right"",""down"",""bad_move""]","",""
