"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","89","1391655","0.0-10.0-0.2","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:42:19.323Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1375733","1094.4","6095.7","15035.2","1","4","8","6","1","1","1","13","12","0.09848484848484848","2199.6","3000","1580","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.3214133126395,411.57142761775424,0.3,411.5714133126395,411.57142761775424,101.5,411.5714133126395,411.57142761775424,207.4,411.5714133126395,411.57142761775424,311.8,411.5714133126395,411.57142761775424,417.5,609.0714133126395,246.57142761775424,519.8,650.3214133126395,206.57142761775424,620.8,675.3214133126395,179.07142761775424,721.7,691.5714133126395,159.07142761775424,821.8,700.3214133126395,150.32142761775424,927.2,286.5714133126395,561.5714276177542,1034,91.5714133126395,729.0714276177542,1135.3,20.321413312639507,781.5714276177542,1236.4,20.321413312639507,781.5714276177542,1336.4,20.321413312639507,781.5714276177542,1436.5,159.0714133126395,684.0714276177542,1541.8,771.5714133126395,290.32142761775424,1651,784.0714133126395,266.57142761775424,1752.3,824.0714133126395,221.57142761775424,1857,816.5714133126395,197.82142761775424,1961.1,790.3214133126395,121.57142761775425,2061.6,772.8214133126395,76.57142761775425,2162.3,772.8214133126395,75.32142761775425,2265.1,772.8214133126395,75.32142761775425,2367.3,771.5714133126395,84.07142761775425,2472.6,770.3214133126395,86.57142761775425,2576.4,770.3214133126395,86.57142761775425,2676.8,770.3214133126395,86.57142761775425,2777.4,770.3214133126395,86.57142761775425,2882.8,771.5714133126395,95.32142761775425,2984.3,771.5714133126395,95.32142761775425,3087.5,771.5714133126395,95.32142761775425,3190.8,771.5714133126395,95.32142761775425,3290.9,771.5714133126395,95.32142761775425,3391.6,771.5714133126395,95.32142761775425,3492,771.5714133126395,95.32142761775425,3592.3,771.5714133126395,95.32142761775425,3701.5,771.5714133126395,95.32142761775425,3801.7,771.5714133126395,95.32142761775425,3902,771.5714133126395,95.32142761775425,4006.7,771.5714133126395,95.32142761775425,4118,771.5714133126395,95.32142761775425,4221.7,771.5714133126395,95.32142761775425,4327,771.5714133126395,95.32142761775425,4434.5,771.5714133126395,95.32142761775425,4536.8,771.5714133126395,95.32142761775425,4636.8,771.5714133126395,95.32142761775425,4741.7,771.5714133126395,95.32142761775425,4842.2,771.5714133126395,95.32142761775425,4950.8]","[1375.6,1375.6,1000,0,375.6,""smooth"",""right"",""right"",""good_move"",4075,2699.1,2256.6,1376,442.4,""smooth"",""up"",""up"",""good_move"",6519,2443.7,2045.3,4075.3,398.5,""oops"",""right"",""right"",""good_move"",8851,2331.5,1944.3,6519.5,387.2,""smooth"",""up"",""up"",""good_move""]","",""
"2960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","90","1394617","0.0-10.0-1.2","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:42:22.285Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","91","1399944","0.0-10.0-2.2","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:42:27.613Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4191","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","92","1404137","0.0-10.0-3.2","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:42:31.805Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","93","1409193","0.0-10.0-4.2","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:42:36.861Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","94","1444774","0.0-10.0-0.3","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:43:12.442Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1411317.4","1293.3","6295.6","32563.4","1","4","4","6","2","4","4","17","13","0.12878787878787878","1369.6","3000","905","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.3214133126395,416.57142761775424,0.2,415.3214133126395,416.57142761775424,102.2,415.3214133126395,416.57142761775424,202.2,415.3214133126395,416.57142761775424,302.2,415.3214133126395,416.57142761775424,402.2,276.5714133126395,577.8214276177542,502.3,151.5714133126395,685.3214276177542,603.4,165.3214133126395,677.8214276177542,703.6,279.0714133126395,541.5714276177542,807.6,541.5714133126395,312.82142761775424,912.8,616.5714133126395,246.57142761775424,1020.2,691.5714133126395,169.07142761775424,1120.4,756.5714133126395,101.57142761775425,1222.1,779.0714133126395,76.57142761775425,1322.6,780.3214133126395,76.57142761775425,1423.5,780.3214133126395,76.57142761775425,1528.1,782.8214133126395,76.57142761775425,1628.3,785.3214133126395,77.82142761775425,1735.3,789.0714133126395,81.57142761775425,1836.3,789.0714133126395,81.57142761775425,1937.2,789.0714133126395,81.57142761775425,2038,789.0714133126395,81.57142761775425,2138,789.0714133126395,81.57142761775425,2242.4,790.3214133126395,81.57142761775425,2351.9,790.3214133126395,81.57142761775425,2452.7,790.3214133126395,81.57142761775425,2553.4,790.3214133126395,81.57142761775425,2657.9,790.3214133126395,81.57142761775425,2768.8,790.3214133126395,81.57142761775425,2869.9,790.3214133126395,81.57142761775425,2972.5,790.3214133126395,81.57142761775425,3077.1,790.3214133126395,81.57142761775425,3177.1,790.3214133126395,81.57142761775425,3285.1,790.3214133126395,81.57142761775425,3386.7,790.3214133126395,81.57142761775425,3487.3,790.3214133126395,81.57142761775425,3592.1,790.3214133126395,81.57142761775425,3692.1,790.3214133126395,81.57142761775425,3792.3,790.3214133126395,81.57142761775425,3892.8,790.3214133126395,81.57142761775425,4002.2,794.0714133126395,71.57142761775425,4104.4,795.3214133126395,70.32142761775425,4207.6,795.3214133126395,70.32142761775425,4307.9,795.3214133126395,70.32142761775425,4412,795.3214133126395,70.32142761775425,4512.2,796.5714133126395,71.57142761775425,4612.2,796.5714133126395,74.07142761775425,4712.8,796.5714133126395,75.32142761775425,4818.2,796.5714133126395,76.57142761775425,4919.3]","[1448.4,1448.4,1000,0,448.4,""smooth"",""up"",""up"",""good_move"",4660.1,3211.4,2885.8,1448.7,325.6,""smooth"",""up"",""up"",""good_move"",10504.6,5844.3,2194.8,7934.8,375,""oops"",""right"",""up"",""good_move"",15639.9,5135.1,1881.9,13400.6,357.4,""smooth"",""right"",""right"",""good_move"",23099.6,7459.2,3179.1,19475,445.5,""smooth"",""right"",""right"",""good_move"",26148.8,3049,2627.9,23099.8,421.1,""smooth"",""right"",""right"",""good_move""]","",""
"3858","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","95","1448633","0.0-10.0-1.3","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:43:16.301Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3121","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","96","1451755","0.0-10.0-2.3","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:43:19.423Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","97","1457594","0.0-10.0-3.3","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:43:25.263Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"71690","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","98","1529285","0.0-10.0-4.3","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:44:36.953Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","99","1559328","0.0-10.0-0.4","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:45:06.996Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1531410.2","1006.4","6011.3","27020.9","1","4","4","6","2","4","4","21","17","0.1590909090909091","1728.7","3000","495","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.3214133126395,412.82142761775424,0.2,420.3214133126395,412.82142761775424,100.2,420.3214133126395,412.82142761775424,210.6,420.3214133126395,412.82142761775424,314.9,420.3214133126395,412.82142761775424,419.2,420.3214133126395,412.82142761775424,520.4,420.3214133126395,412.82142761775424,624.3,420.3214133126395,412.82142761775424,725.1,420.3214133126395,412.82142761775424,829.8,420.3214133126395,412.82142761775424,931,420.3214133126395,412.82142761775424,1033.9,381.5714133126395,482.82142761775424,1136.9,247.8214133126395,587.8214276177542,1239.3,186.5714133126395,629.0714276177542,1344.8,120.3214133126395,691.5714276177542,1448.2,76.5714133126395,729.0714276177542,1549.6,76.5714133126395,729.0714276177542,1654.8,76.5714133126395,730.3214276177542,1754.8,76.5714133126395,730.3214276177542,1861.5,76.5714133126395,730.3214276177542,1964.2,76.5714133126395,730.3214276177542,2066.7,76.5714133126395,730.3214276177542,2169.2,76.5714133126395,730.3214276177542,2274.7,76.5714133126395,730.3214276177542,2375,76.5714133126395,730.3214276177542,2479.3,76.5714133126395,730.3214276177542,2579.9,76.5714133126395,730.3214276177542,2686.9,76.5714133126395,730.3214276177542,2788.8,76.5714133126395,730.3214276177542,2889.3,76.5714133126395,730.3214276177542,2995.4,76.5714133126395,730.3214276177542,3096.2,76.5714133126395,730.3214276177542,3196.8,76.5714133126395,730.3214276177542,3299.8,76.5714133126395,730.3214276177542,3400.5,76.5714133126395,730.3214276177542,3503.9,76.5714133126395,730.3214276177542,3604.9,76.5714133126395,730.3214276177542,3708.6,76.5714133126395,730.3214276177542,3810,76.5714133126395,730.3214276177542,3918.4,76.5714133126395,730.3214276177542,4019,76.5714133126395,730.3214276177542,4119,76.5714133126395,730.3214276177542,4219.4,76.5714133126395,730.3214276177542,4324.2,76.5714133126395,730.3214276177542,4428.9,76.5714133126395,730.3214276177542,4530,76.5714133126395,730.3214276177542,4634.3,76.5714133126395,730.3214276177542,4735,76.5714133126395,730.3214276177542,4835.4,76.5714133126395,730.3214276177542,4938.9]","[1533.1,1533.1,1000,0,533.1,""smooth"",""down"",""down"",""good_move"",4503.6,2970.2,2565.6,1533.4,404.6,""smooth"",""left"",""left"",""good_move"",7046.2,2542.4,2212.5,4503.8,329.9,""smooth"",""down"",""down"",""good_move"",13724.4,6677.9,3105.1,10179.2,440.1,""smooth"",""left"",""left"",""good_move"",16929.5,3204.7,2719.4,13724.8,485.3,""oops"",""down"",""down"",""good_move"",20919.4,3989.5,3644.5,16929.9,345,""smooth"",""left"",""left"",""good_move""]","",""
"6268","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","1565596","0.0-10.0-1.4","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:45:13.264Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4333","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","101","1569930","0.0-10.0-2.4","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:45:17.598Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4056","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","102","1573987","0.0-10.0-3.4","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:45:21.655Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","103","1576966","0.0-10.0-4.4","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:45:24.635Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","104","1611647","0.0-10.0-0.5","83","1","2025-07-02 10:19:07","80fe4187154257d5fb01684ea91b68b9","41.10.149.159","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","668be7aeec30f3aae126f42a","683db6dfa200031b80f2a654","686507870859b38fe639c100","668be7aeec30f3aae126f42a","2025-07-02T10:45:59.315Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1579091.4","1008.4","6012.5","31662.4","1","4","8","6","2","8","8","29","21","0.2196969696969697","2534.6","3000","460","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.8214133126395,411.57142761775424,0.2,422.8214133126395,411.57142761775424,102.9,422.8214133126395,411.57142761775424,202.9,422.8214133126395,411.57142761775424,306.9,424.0714133126395,405.32142761775424,407.7,442.8214133126395,377.82142761775424,508,426.5714133126395,187.82142761775424,619.8,192.8214133126395,56.57142761775425,722.5,146.5714133126395,54.07142761775425,828.1,117.8214133126395,61.57142761775425,934.8,117.8214133126395,61.57142761775425,1036.1,117.8214133126395,61.57142761775425,1137.2,116.5714133126395,61.57142761775425,1237.4,116.5714133126395,61.57142761775425,1338.1,116.5714133126395,61.57142761775425,1443,124.0714133126395,81.57142761775425,1543.2,535.3214133126395,576.5714276177542,1646.8,685.3214133126395,746.5714276177542,1752.6,711.5714133126395,772.8214276177542,1856.1,745.3214133126395,772.8214276177542,1956.9,746.5714133126395,771.5714276177542,2058.3,747.8214133126395,771.5714276177542,2163.1,747.8214133126395,771.5714276177542,2269.5,747.8214133126395,771.5714276177542,2369.5,747.8214133126395,771.5714276177542,2470.6,747.8214133126395,771.5714276177542,2572.8,747.8214133126395,771.5714276177542,2677.4,747.8214133126395,771.5714276177542,2777.5,747.8214133126395,771.5714276177542,2878.1,747.8214133126395,771.5714276177542,2986.2,747.8214133126395,771.5714276177542,3086.7,747.8214133126395,771.5714276177542,3186.9,747.8214133126395,771.5714276177542,3287.9,747.8214133126395,771.5714276177542,3388.1,747.8214133126395,771.5714276177542,3492.4,747.8214133126395,771.5714276177542,3597.7,747.8214133126395,771.5714276177542,3703.3,747.8214133126395,771.5714276177542,3803.3,747.8214133126395,771.5714276177542,3907.4,747.8214133126395,771.5714276177542,4012.1,747.8214133126395,771.5714276177542,4120.5,747.8214133126395,771.5714276177542,4222.3,747.8214133126395,771.5714276177542,4326.8,747.8214133126395,771.5714276177542,4426.8,747.8214133126395,771.5714276177542,4526.9,747.8214133126395,771.5714276177542,4626.9,747.8214133126395,771.5714276177542,4727.4,747.8214133126395,771.5714276177542,4827.5,747.8214133126395,771.5714276177542,4936.6]","[8982.1,8982.1,2825.6,5766.2,390.4,""oops"",""down"",""right"",""good_move"",11465,2482.5,2063.9,8982.5,418.6,""smooth"",""down"",""down"",""good_move"",17330.4,5865,2596.6,14358.3,375.5,""smooth"",""down"",""down"",""good_move"",19804.5,2473.9,2027,17330.6,446.9,""oops"",""right"",""down"",""good_move"",22548.6,2743.9,1793,19804.7,950.9,""smooth"",""right"",""right"",""good_move"",25548.9,3000,2667.9,22548.9,332.1,""smooth"",""right"",""right"",""good_move""]","",""
