"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2857","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","150","2449253","0.0-10.0-1.21","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:52:29.406Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","151","2450387","0.0-10.0-2.21","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:52:30.540Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1408","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","152","2451798","0.0-10.0-3.21","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:52:31.951Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","153","2453175","0.0-10.0-4.21","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:52:33.328Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"26237","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","154","2479415","0.0-11.0-0.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:52:59.568Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4950","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","34","html-slider-response","155","2484367","0.0-11.0-1.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:53:04.520Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","156","2489820","0.0-11.0-2.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:53:09.973Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"38836.20000000112","","","","survey-template","157","2528658","0.0-12.0-0.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:53:48.811Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q09"",""Q08""]","[10452.10000000149,11233.800000000745,13053.60000000149,13508.300000000745,16465.900000000373,17587.60000000149,18712.200000001118,22114.900000000373,27564.200000001118,28095.700000001118]","[]","[0,10452.10000000149,11233.800000000745,13053.60000000149,13508.300000000745,16465.900000000373,17587.60000000149,18712.200000001118,18986.200000001118,22114.900000000373,25685.900000000373,27564.200000001118,28095.700000001118,38835.5]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55461","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","158","2584121","0.0-12.0-1.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:54:44.274Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"93931","","","","survey-template","159","2678054","0.0-12.0-2.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:56:18.207Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q12"",""Q14""]","[8639.199999999255,11511.199999999255,18866.5,19630,23876.5,31519.599999999627,40112.699999999255,43493.90000000037,48763.79999999888,52479.79999999888,59855.59999999963,66523.59999999963,76994.09999999963,89634.69999999925,91018.79999999888]","[]","[8639.199999999255,11511.199999999255,16067.099999999627,18866.5,19630,23876.5,31519.599999999627,40112.699999999255,43493.90000000037,48763.79999999888,52479.79999999888,59855.59999999963,66523.59999999963,74602.69999999925,76994.09999999963,81205.59999999963,82477.40000000037,89634.69999999925,91018.79999999888,93929.69999999925]","0.6428571428571429","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18622.599999999627","","","","survey-template","160","2696679","0.0-12.0-3.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:56:36.832Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[3125.9000000003725,4898,5779.700000001118,6954.200000001118,9516.400000000373,9813.200000001118,11930.900000000373]","[]","[3125.9000000003725,4898,5779.700000001118,6954.200000001118,9516.400000000373,9813.200000001118,11930.900000000373,18621.800000000745]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","161","2700009","0.0-12.0-4.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:56:40.162Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9681","1752055009845","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","162","2709692","0.0-13.0-0.0-0.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","2025-07-09T09:56:49.845Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"571399","","","{""date1"":"""",""date2"":"""",""date3"":""""}","survey-text","163","3281095","0.0-13.0-0.0-1.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8248","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","164","3289346","0.0-13.0-0.0-2.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20019","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","21","html-slider-response","165","3309368","0.0-13.0-0.0-3.0-0.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4342","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","166","3313712","0.0-13.0-0.0-3.0-1.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9099","","","{""menopause_transition"":[""No""]}","survey-multi-select","167","3322815","0.0-13.0-1.0-0.0-0.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6859","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","168","3329675","0.0-13.0-1.0-0.0-1.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7883","","","{""contraceptive_use"":[""No""]}","survey-multi-select","169","3337559","0.0-13.0-1.0-0.0-2.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8896","","","{""iud_use"":[""NO""]}","survey-multi-select","170","3346457","0.0-13.0-1.0-0.0-4.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28289","","","{""hormone_use"":[""YES""]}","survey-multi-select","171","3374748","0.0-13.0-1.0-0.0-5.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24053","","","{""hormone_use_comment"":""""}","survey-text","172","3398803","0.0-13.0-1.0-0.0-6.0-0.0","166","1","2025-07-09 09:11:36","7701e855f2ef39aa3fd6c71abdc6918a","212.32.120.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678c1a86da262715257f3150","686d226cabeef709c732f8e1","686e312bb703a3f17ec73b52","678c1a86da262715257f3150","","","","","","15","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_use_comment"
