"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","106","2764548","0.0-10.0-1.12","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:12:31.630Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5752","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","107","2770302","0.0-10.0-2.12","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:12:37.385Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7128","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","108","2777433","0.0-10.0-3.12","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:12:44.515Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","109","2784941","0.0-10.0-4.12","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:12:52.023Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","2818048","0.0-10.0-0.13","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:13:25.130Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2799757.1","5603.5","10606.4","30086.2","1","4","4","6","2","4","4","20","16","0.15151515151515152","2270","3000","800","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.5714133126395,420.32142761775424,0.5,411.5714133126395,420.32142761775424,102.4,411.5714133126395,420.32142761775424,207.9,411.5714133126395,420.32142761775424,308.2,411.5714133126395,420.32142761775424,408.5,411.5714133126395,420.32142761775424,512,411.5714133126395,420.32142761775424,612.6,411.5714133126395,420.32142761775424,718.8,411.5714133126395,420.32142761775424,822.6,411.5714133126395,420.32142761775424,923.8,431.5714133126395,400.32142761775424,1027.2,466.5714133126395,372.82142761775424,1133.3,475.3214133126395,365.32142761775424,1242.6,516.5714133126395,344.07142761775424,1347.2,627.8214133126395,266.57142761775424,1457.9,687.8214133126395,196.57142761775424,1557.9,702.8214133126395,170.32142761775424,1662.2,730.3214133126395,131.57142761775424,1764.4,746.5714133126395,100.32142761775425,1873.9,746.5714133126395,97.82142761775425,1977.5,745.3214133126395,97.82142761775425,2082.3,745.3214133126395,97.82142761775425,2183.4,745.3214133126395,97.82142761775425,2288.8,745.3214133126395,97.82142761775425,2391.4,745.3214133126395,97.82142761775425,2492.9,745.3214133126395,97.82142761775425,2593.3,745.3214133126395,97.82142761775425,2707.5,745.3214133126395,97.82142761775425,2807.7,745.3214133126395,97.82142761775425,2922,745.3214133126395,97.82142761775425,3022.2,745.3214133126395,97.82142761775425,3122.5,745.3214133126395,97.82142761775425,3228.3,745.3214133126395,97.82142761775425,3332.1,745.3214133126395,97.82142761775425,3432.9,745.3214133126395,97.82142761775425,3539.8,745.3214133126395,97.82142761775425,3642.8,745.3214133126395,97.82142761775425,3747.5,745.3214133126395,97.82142761775425,3849.4,745.3214133126395,97.82142761775425,3952.7,745.3214133126395,97.82142761775425,4058.1,745.3214133126395,97.82142761775425,4170.2,745.3214133126395,97.82142761775425,4272.9,745.3214133126395,97.82142761775425,4373.4,745.3214133126395,97.82142761775425,4486.5,745.3214133126395,97.82142761775425,4587.2,745.3214133126395,97.82142761775425,4687.7,745.3214133126395,97.82142761775425,4787.8,745.3214133126395,97.82142761775425,4892.3,745.3214133126395,97.82142761775425,4993]","[1499.4,1499.4,1000,0,499.4,""smooth"",""up"",""up"",""good_move"",3840.4,2340.3,1912.9,1500.1,427.4,""smooth"",""up"",""up"",""good_move"",7146.1,3305.4,2864.4,3840.7,441,""smooth"",""up"",""up"",""good_move"",14273.6,7127.1,2698.5,11136.9,438.2,""smooth"",""right"",""right"",""good_move"",17464.9,3190.9,2617,14274,573.9,""smooth"",""right"",""right"",""good_move"",19360.3,1895.2,1383.6,17465.1,511.6,""smooth"",""right"",""right"",""good_move""]","",""
"6221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","111","2824270","0.0-10.0-1.13","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:13:31.353Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","112","2829229","0.0-10.0-2.13","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:13:36.311Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","113","2835592","0.0-10.0-3.13","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:13:42.674Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7250","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","114","2842845","0.0-10.0-4.13","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:13:49.927Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","2871135","0.0-10.0-0.14","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:14:18.217Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2857660.7","6225","11225.3","25270.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","2418.7","3000","930","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.0714133126395,424.07142761775424,0.2,414.0714133126395,424.07142761775424,100.5,414.0714133126395,424.07142761775424,204.3,414.0714133126395,424.07142761775424,315.4,414.0714133126395,424.07142761775424,421,414.0714133126395,424.07142761775424,536.6,414.0714133126395,424.07142761775424,642.3,414.0714133126395,424.07142761775424,747.3,414.0714133126395,424.07142761775424,849,414.0714133126395,424.07142761775424,951.3,414.0714133126395,424.07142761775424,1065.5,441.5714133126395,400.32142761775424,1171.2,564.0714133126395,194.07142761775424,1276.2,665.3214133126395,82.82142761775425,1388.3,685.3214133126395,86.57142761775425,1491.1,745.3214133126395,66.57142761775425,1591.9,745.3214133126395,66.57142761775425,1700,741.5714133126395,66.57142761775425,1801.5,735.3214133126395,85.32142761775425,1915.9,735.3214133126395,86.57142761775425,2015.9,735.3214133126395,86.57142761775425,2116.2,735.3214133126395,86.57142761775425,2216.9,735.3214133126395,86.57142761775425,2322.6,735.3214133126395,86.57142761775425,2426.9,735.3214133126395,86.57142761775425,2530.7,735.3214133126395,86.57142761775425,2631.8,735.3214133126395,86.57142761775425,2736.5,735.3214133126395,86.57142761775425,2842,735.3214133126395,86.57142761775425,2942.2,735.3214133126395,86.57142761775425,3045.7,735.3214133126395,86.57142761775425,3147.6,735.3214133126395,86.57142761775425,3249.8,735.3214133126395,86.57142761775425,3351,735.3214133126395,86.57142761775425,3456.7,735.3214133126395,86.57142761775425,3570.9,735.3214133126395,86.57142761775425,3671.5,735.3214133126395,86.57142761775425,3776.7,735.3214133126395,86.57142761775425,3881.4,735.3214133126395,86.57142761775425,3986.4,735.3214133126395,86.57142761775425,4098.1,735.3214133126395,86.57142761775425,4200.1,735.3214133126395,86.57142761775425,4301.9,735.3214133126395,86.57142761775425,4407.2,735.3214133126395,86.57142761775425,4508.7,735.3214133126395,86.57142761775425,4618.6,735.3214133126395,86.57142761775425,4721,735.3214133126395,86.57142761775425,4821.9,735.3214133126395,86.57142761775425,4935.2]","[1423.8,1423.8,1000,0,423.8,""smooth"",""up"",""up"",""good_move"",4265.3,2841.1,2225.2,1424.3,615.9,""smooth"",""up"",""up"",""good_move"",7278.4,3012.6,2525.3,4265.8,487.3,""smooth"",""up"",""up"",""good_move"",9871.5,2593,2212.6,7278.5,380.5,""smooth"",""right"",""right"",""good_move"",12243,2370.6,1918.1,9872.4,452.5,""smooth"",""right"",""right"",""good_move"",13933.7,1690,1272.7,12243.7,417.3,""smooth"",""right"",""right"",""good_move""]","",""
"8123","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","116","2879259","0.0-10.0-1.14","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:14:26.342Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5615","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","117","2884878","0.0-10.0-2.14","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:14:31.960Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7743","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","118","2892623","0.0-10.0-3.14","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:14:39.706Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","119","2900132","0.0-10.0-4.14","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:14:47.214Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","2950371","0.0-10.0-0.15","187","1","2025-07-02 10:25:58","80fe4187154257d5fb01684ea91b68b9","41.13.108.213","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6516ef80edad82a92cb27fb9","683db6dfa200031b80f2a654","68650782ec89b9bf8993aed8","6516ef80edad82a92cb27fb9","2025-07-02T11:15:37.453Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2914947.5","3778","8783.7","47205.2","1","4","4","6","2","4","4","32","28","0.24242424242424243","2201.8","3000","475","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[411.5714133126395,410.32142761775424,0.5,411.5714133126395,410.32142761775424,103,411.5714133126395,410.32142761775424,203,411.5714133126395,410.32142761775424,304,411.5714133126395,410.32142761775424,407.8,411.5714133126395,410.32142761775424,509,411.5714133126395,410.32142761775424,615,411.5714133126395,410.32142761775424,719.2,411.5714133126395,410.32142761775424,823.6,411.5714133126395,410.32142761775424,923.9,411.5714133126395,410.32142761775424,1035.8,411.5714133126395,410.32142761775424,1137.5,411.5714133126395,410.32142761775424,1240.5,314.0714133126395,481.57142761775424,1357.2,246.5714133126395,560.3214276177542,1458.3,199.0714133126395,609.0714276177542,1560.5,111.5714133126395,707.8214276177542,1672.3,100.3214133126395,715.3214276177542,1774.8,96.5714133126395,721.5714276177542,1889.8,96.5714133126395,721.5714276177542,2004.5,96.5714133126395,721.5714276177542,2105.7,96.5714133126395,721.5714276177542,2207.8,96.5714133126395,721.5714276177542,2309.9,96.5714133126395,721.5714276177542,2419.4,96.5714133126395,721.5714276177542,2526.9,96.5714133126395,721.5714276177542,2627.6,96.5714133126395,721.5714276177542,2739,96.5714133126395,721.5714276177542,2840,96.5714133126395,721.5714276177542,2943.6,96.5714133126395,721.5714276177542,3044.3,96.5714133126395,721.5714276177542,3152.6,96.5714133126395,721.5714276177542,3253.6,96.5714133126395,721.5714276177542,3354.7,96.5714133126395,721.5714276177542,3459,96.5714133126395,721.5714276177542,3563.4,96.5714133126395,721.5714276177542,3665.6,96.5714133126395,721.5714276177542,3768.5,96.5714133126395,721.5714276177542,3868.5,96.5714133126395,721.5714276177542,3973.8,96.5714133126395,721.5714276177542,4089.5,96.5714133126395,721.5714276177542,4205,96.5714133126395,721.5714276177542,4309.3,96.5714133126395,721.5714276177542,4409.4,96.5714133126395,721.5714276177542,4520.8,96.5714133126395,721.5714276177542,4623.4,96.5714133126395,721.5714276177542,4724.4,96.5714133126395,721.5714276177542,4829.6,96.5714133126395,721.5714276177542,4933.3]","[8611.2,8611.2,2194.9,5852.2,564.1,""oops"",""down"",""right"",""bad_move"",12370.2,3758.3,3409.2,8612,349.1,""smooth"",""down"",""down"",""good_move"",14896.7,2525.9,2075.1,12370.8,450.8,""smooth"",""down"",""down"",""good_move"",18521.5,3624.7,3185.5,14896.8,439.2,""smooth"",""down"",""down"",""good_move"",21633.8,3111.7,2746,18522.1,365.7,""smooth"",""left"",""left"",""good_move"",24587.2,2952.9,2541.1,21634.3,411.8,""oops"",""left"",""left"",""good_move"",35270.5,10683.3,3002.3,31653.4,614.8,""smooth"",""left"",""left"",""good_move"",38303.3,3032.7,2591.5,35270.6,441.2,""smooth"",""left"",""left"",""good_move""]","",""
