"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","105","1359385","0.0-10.0-2.12","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:43:57.640Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","106","1362104","0.0-10.0-3.12","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:44:00.359Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","107","1364118","0.0-10.0-4.12","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:44:02.373Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1416579","0.0-10.0-0.13","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:44:54.834Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1370860.3","1710.4","6716.9","49384.6","1","4","4","6","2","4","4","53","49","0.4015151515151515","1295.4","3000","2665","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[414.57142857142856,421.47767857142856,0.5,414.57142857142856,421.47767857142856,100,414.57142857142856,421.47767857142856,233.6,414.57142857142856,421.47767857142856,365.7,412.57142857142856,439.47767857142856,522.1,427.57142857142856,461.47767857142856,667.5,475.57142857142856,375.47767857142856,818.2,712.5714285714286,164.47767857142856,928.8,811.5714285714286,101.47767857142857,1041.8,811.5714285714286,101.47767857142857,1147.8,804.5714285714286,103.47767857142857,1254.1,804.5714285714286,103.47767857142857,1365.7,804.5714285714286,103.47767857142857,1476.5,801.5714285714286,123.47767857142857,1579.4,801.5714285714286,123.47767857142857,1722.6,801.5714285714286,123.47767857142857,1823.4,801.5714285714286,123.47767857142857,1964.4,801.5714285714286,123.47767857142857,2108.4,801.5714285714286,123.47767857142857,2224.1,801.5714285714286,123.47767857142857,2333.5,801.5714285714286,123.47767857142857,2482.6,801.5714285714286,123.47767857142857,2633.5,801.5714285714286,123.47767857142857,2756.6,801.5714285714286,123.47767857142857,2872.4,801.5714285714286,123.47767857142857,2986.7,801.5714285714286,123.47767857142857,3098.6,801.5714285714286,123.47767857142857,3213.5,801.5714285714286,123.47767857142857,3327.7,801.5714285714286,123.47767857142857,3438.2,801.5714285714286,123.47767857142857,3547.2,801.5714285714286,123.47767857142857,3660.6,801.5714285714286,123.47767857142857,3776.5,801.5714285714286,123.47767857142857,3903.4,801.5714285714286,123.47767857142857,4020,801.5714285714286,123.47767857142857,4131,801.5714285714286,123.47767857142857,4248.2,801.5714285714286,123.47767857142857,4364.2,801.5714285714286,123.47767857142857,4477.1,801.5714285714286,123.47767857142857,4598.9,801.5714285714286,123.47767857142857,4721.5,801.5714285714286,123.47767857142857,4832.9,801.5714285714286,123.47767857142857,4943.5]","[1585.6,1585.6,1000,0,585.6,""smooth"",""up"",""up"",""good_move"",14154.7,12568.8,2280.6,11315.8,558.3,""smooth"",""right"",""right"",""good_move"",24424.3,10269,2542,21361.4,520.9,""smooth"",""up"",""up"",""good_move"",33815.7,9391.2,2360.4,24424.5,7030.8,""smooth"",""right"",""right"",""good_move"",37698.6,3882.7,3040.7,33815.9,842,""oops"",""up"",""right"",""good_move"",41522.3,3823.5,3066.4,37698.9,757.1,""smooth"",""up"",""up"",""good_move""]","",""
"3231","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","109","1419816","0.0-10.0-1.13","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:44:58.071Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","110","1423455","0.0-10.0-2.13","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:45:01.710Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3700","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","60","html-slider-response","111","1427158","0.0-10.0-3.13","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:45:05.413Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","112","1429199","0.0-10.0-4.13","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:45:07.454Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","1493016","0.0-10.0-0.14","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:46:11.271Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1435942.6","1261.3","6330.2","60723.5","1","4","8","6","2","8","7","60","53","0.45454545454545453","1196.4","3000","2555","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,418.47767857142856,0.3,422.57142857142856,418.47767857142856,147,422.57142857142856,418.47767857142856,259.3,422.57142857142856,418.47767857142856,379.3,422.57142857142856,418.47767857142856,491.8,422.57142857142856,418.47767857142856,611.8,536.5714285714286,296.47767857142856,740.5,660.5714285714286,104.47767857142857,868.5,728.5714285714286,57.47767857142857,1001,730.5714285714286,57.47767857142857,1127.6,730.5714285714286,57.47767857142857,1287.6,730.5714285714286,57.47767857142857,1412,709.5714285714286,509.47767857142856,1531,822.5714285714286,881.4776785714286,1662.5,822.5714285714286,881.4776785714286,1789.6,822.5714285714286,881.4776785714286,1914.1,822.5714285714286,881.4776785714286,2047.5,822.5714285714286,881.4776785714286,2184.8,822.5714285714286,881.4776785714286,2331.1,822.5714285714286,881.4776785714286,2468.3,822.5714285714286,881.4776785714286,2598.4,822.5714285714286,881.4776785714286,2733.6,822.5714285714286,881.4776785714286,2867.6,822.5714285714286,881.4776785714286,2997.7,822.5714285714286,881.4776785714286,3138.2,822.5714285714286,881.4776785714286,3265.8,822.5714285714286,881.4776785714286,3401.3,822.5714285714286,881.4776785714286,3536.7,822.5714285714286,881.4776785714286,3668.9,822.5714285714286,881.4776785714286,3809.2,822.5714285714286,881.4776785714286,3941.5,822.5714285714286,881.4776785714286,4080.4,822.5714285714286,881.4776785714286,4221.3,822.5714285714286,881.4776785714286,4353.6,822.5714285714286,881.4776785714286,4506.2,822.5714285714286,881.4776785714286,4651.4,822.5714285714286,881.4776785714286,4783.5,822.5714285714286,881.4776785714286,4922.1]","[12144.7,12144.7,1755.7,9754,635,""smooth"",""right"",""right"",""good_move"",16603,4458.1,2549.2,12144.9,1908.9,""smooth"",""right"",""right"",""good_move"",16641.5,38.3,2328.1,16603.2,-2289.8,""error"",""-"",""-"",""no_move"",21410,4768.3,2900.3,17704.6,805.1,""smooth"",""up"",""up"",""good_move"",32616,11205.7,2775.4,21410.3,8430.4,""smooth"",""right"",""right"",""good_move"",35711.7,3095.5,1970.7,32616.2,1124.8,""smooth"",""up"",""up"",""good_move"",52668.5,16956.7,2091.9,35711.9,14864.8,""smooth"",""up"",""up"",""good_move""]","",""
"12544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","114","1505566","0.0-10.0-1.14","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:46:23.821Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","115","1508487","0.0-10.0-2.14","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:46:26.742Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","116","1510947","0.0-10.0-3.14","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:46:29.202Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1996","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","117","1512950","0.0-10.0-4.14","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:46:31.205Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","1593327","0.0-10.0-0.15","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:47:51.582Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1519694.2","1271.8","6345.1","77333.7","1","4","4","6","2","4","3","63","60","0.4772727272727273","1080.1","3000","2235","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[414.57142857142856,407.47767857142856,0.2,414.57142857142856,407.47767857142856,166.1,417.57142857142856,443.47767857142856,362.6,419.57142857142856,472.47767857142856,554.4,155.57142857142856,779.4776785714286,746.2,126.57142857142857,790.4776785714286,930.1,122.57142857142857,788.4776785714286,1117.8,122.57142857142857,788.4776785714286,1299.7,276.57142857142856,864.4776785714286,1494.3,323.57142857142856,877.4776785714286,1679,323.57142857142856,877.4776785714286,1859.5,323.57142857142856,877.4776785714286,2045.1,323.57142857142856,877.4776785714286,2225.9,323.57142857142856,877.4776785714286,2411.3,323.57142857142856,877.4776785714286,2603.4,323.57142857142856,877.4776785714286,2703.5,323.57142857142856,877.4776785714286,2889,323.57142857142856,877.4776785714286,3084.1,323.57142857142856,877.4776785714286,3230,323.57142857142856,877.4776785714286,3421.9,323.57142857142856,877.4776785714286,3546.7,323.57142857142856,877.4776785714286,3659.7,323.57142857142856,877.4776785714286,3766.2,323.57142857142856,877.4776785714286,3873.1,323.57142857142856,877.4776785714286,4067.9,323.57142857142856,877.4776785714286,4277.2,323.57142857142856,877.4776785714286,4386.3,323.57142857142856,877.4776785714286,4500.4,323.57142857142856,877.4776785714286,4621.9,323.57142857142856,877.4776785714286,4742.2,323.57142857142856,877.4776785714286,4850.3,323.57142857142856,877.4776785714286,4961.6]","[524,524,1000,0,-476,""error"",""-"",""-"",""no_move"",8609.9,8085.7,2515.2,5425.1,669.6,""smooth"",""down"",""down"",""good_move"",19070.2,10459.9,2337.2,16037.8,695.2,""oops"",""down"",""right"",""bad_move"",22305,3234.6,2671.3,19070.4,563.3,""smooth"",""left"",""left"",""good_move"",40478,18172.5,1924.1,22305.5,16248.4,""oops"",""left"",""left"",""good_move"",59058.1,18579.9,2252,40478.2,16327.9,""smooth"",""left"",""left"",""good_move"",62186.9,3128.4,1985.1,59058.6,1143.3,""smooth"",""down"",""down"",""good_move"",65817.8,3630.1,3209.6,62187.7,420.5,""smooth"",""left"",""left"",""good_move"",70523.5,4705,2747.4,65818.5,1957.6,""smooth"",""down"",""down"",""good_move""]","",""
"18219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","119","1611548","0.0-10.0-1.15","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:48:09.803Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","120","1613922","0.0-10.0-2.15","148","1","2025-07-02 10:21:14","80fe4187154257d5fb01684ea91b68b9","154.73.187.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67f39b05e1bfb4295b1659ac","683db6dfa200031b80f2a654","68650760257f5267f4c5b20e","67f39b05e1bfb4295b1659ac","2025-07-02T10:48:12.177Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
