"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","107","2327235","0.0-10.0-2.13","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:57:53.302Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6602","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","108","2333853","0.0-10.0-3.13","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:57:59.920Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4647","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","109","2338516","0.0-10.0-4.13","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T10:58:04.583Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","110","2454540","0.0-10.0-0.14","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:00:00.608Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2348295.2","2381.5","7476.7","112752.2","1","4","8","6","2","8","7","86","79","0.6515151515151515","2652.4","3000","2755","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":9,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[299.22232142857143,298.12857142857143,4.5,299.22232142857143,298.12857142857143,107,299.22232142857143,298.12857142857143,329.7,299.22232142857143,298.12857142857143,608.6,299.22232142857143,298.12857142857143,806.9,403.22232142857143,161.12857142857143,1083.6,501.22232142857143,98.12857142857143,1373.6,515.2223214285714,98.12857142857143,1612.8,515.2223214285714,98.12857142857143,1815.2,515.2223214285714,98.12857142857143,2011.4,518.2223214285714,80.12857142857143,2253.8,518.2223214285714,79.12857142857143,2463.7,518.2223214285714,79.12857142857143,2693.4,518.2223214285714,79.12857142857143,2908,518.2223214285714,79.12857142857143,3105.3,518.2223214285714,79.12857142857143,3302.1,518.2223214285714,79.12857142857143,3478.1,518.2223214285714,79.12857142857143,3670.8,518.2223214285714,79.12857142857143,3859.2,518.2223214285714,79.12857142857143,4035,518.2223214285714,79.12857142857143,4208.8,518.2223214285714,79.12857142857143,4381.2,518.2223214285714,79.12857142857143,4557.9,518.2223214285714,79.12857142857143,4742.6,518.2223214285714,79.12857142857143,4919.4]","[2333,2333.1,1000,0,1333.1,""smooth"",""right"",""right"",""good_move"",5506.2,3171.4,1959.8,2334.8,1211.6,""smooth"",""right"",""right"",""good_move"",8843.8,3334.1,2444.3,5509.8,889.7,""smooth"",""right"",""right"",""good_move"",12140.8,3294.8,2335.8,8846,959,""smooth"",""right"",""right"",""good_move"",15780.3,3637.1,2866.2,12143.2,770.9,""smooth"",""right"",""right"",""good_move"",19877.6,4093.4,3099.8,15784.3,993.5,""smooth"",""up"",""up"",""good_move"",44698.6,24818.6,2472.9,19880.1,22345.6,""error"",""-"",""-"",""no_move"",58272.5,13570.9,2823,45966.2,9483.3,""smooth"",""right"",""right"",""good_move"",62988.8,4714.6,1907,58274.2,2807.6,""smooth"",""up"",""up"",""good_move"",100690.8,37697.8,2456,62993,35241.8,""smooth"",""up"",""up"",""good_move""]","",""
"4771","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","111","2459330","0.0-10.0-1.14","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:00:05.397Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","112","2463910","0.0-10.0-2.14","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:00:09.977Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3554","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","113","2467485","0.0-10.0-3.14","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:00:13.552Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","114","2471050","0.0-10.0-4.14","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:00:17.118Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","2786998","0.0-10.0-0.15","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:05:33.065Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","2480832.1","2013.4","7020.7","312826.7","1","4","4","6","2","4","3","89","86","0.6742424242424242","1713.3","3000","2600","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":12,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":13}","[297.22232142857143,297.12857142857143,1.2,297.22232142857143,297.12857142857143,174.6,297.22232142857143,297.12857142857143,489.7,297.22232142857143,297.12857142857143,793.1,51.222321428571426,520.1285714285714,1196.7,47.222321428571426,532.1285714285714,1536.3,47.222321428571426,532.1285714285714,1840.6,47.222321428571426,532.1285714285714,2139.5,47.222321428571426,532.1285714285714,2435.3,47.222321428571426,532.1285714285714,2698.6,47.222321428571426,532.1285714285714,2949.7,47.222321428571426,532.1285714285714,3202.1,47.222321428571426,532.1285714285714,3453.5,47.222321428571426,532.1285714285714,3728.4,47.222321428571426,532.1285714285714,3981.8,47.222321428571426,532.1285714285714,4232.7,47.222321428571426,532.1285714285714,4483.4,47.222321428571426,532.1285714285714,4745.1]","[1943.3,1943.3,1000,0,943.3,""smooth"",""down"",""down"",""good_move"",5993.7,4046.7,2835.4,1947.1,1211.2,""smooth"",""down"",""down"",""good_move"",9065,3067.8,1796.8,5997.2,1271,""smooth"",""down"",""down"",""good_move"",12652.1,3584.9,2683.2,9067.3,901.6,""oops"",""down"",""down"",""good_move"",19134.2,6480.9,1974.1,16248.5,911.6,""smooth"",""down"",""down"",""good_move"",23456.2,4318.7,3073.2,19137.6,1245.4,""smooth"",""down"",""down"",""good_move"",26989.2,3531.3,1850.8,23458,1680.4,""oops"",""left"",""up"",""bad_move"",71744.9,44754.3,2369.2,26990.8,42384.9,""smooth"",""left"",""left"",""good_move"",118475,46727.2,3119.7,71747.8,43607.5,""smooth"",""left"",""left"",""good_move"",167625.1,49148.7,3322.1,118476.4,45826.6,""smooth"",""left"",""left"",""good_move"",221149.7,53523.2,2080.6,218013.5,1055.6,""smooth"",""down"",""down"",""good_move"",224708.6,3557.4,2318,221151.2,1239.4,""oops"",""down"",""right"",""bad_move"",231780.6,7070,2455.5,228297.6,1027.5,""smooth"",""left"",""left"",""good_move"",284196.9,52415,51388.7,231782,1026.2,""while_blue"",""down"",""up"",""bad_move"",302402.3,18203.4,2783.3,284198.9,15420.1,""smooth"",""down"",""down"",""good_move"",304986.7,2583.1,1849.7,302403.6,733.4,""smooth"",""down"",""down"",""good_move""]","",""
"5234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","116","2792240","0.0-10.0-1.15","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:05:38.307Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4352","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","117","2796605","0.0-10.0-2.15","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:05:42.672Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","118","2800395","0.0-10.0-3.15","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:05:46.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5099","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","119","2805502","0.0-10.0-4.15","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:05:51.570Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","2941752","0.0-10.0-0.16","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:08:07.819Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","2815275.8","3794.6","8814.9","133069.1","1","4","4","6","2","4","4","93","89","0.7045454545454546","2076.6","3000","2580","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[294.22232142857143,299.12857142857143,3.5,294.22232142857143,299.12857142857143,142.2,294.22232142857143,299.12857142857143,306.5,294.22232142857143,299.12857142857143,421.3,294.22232142857143,299.12857142857143,535.6,294.22232142857143,299.12857142857143,684.1,294.22232142857143,299.12857142857143,815.3,294.22232142857143,299.12857142857143,922.4,294.22232142857143,299.12857142857143,1041.7,297.22232142857143,293.12857142857143,1201.2,425.22232142857143,131.12857142857143,1335.4,480.22232142857143,72.12857142857143,1484.2,508.22232142857143,69.12857142857143,1613.4,519.2223214285714,67.12857142857143,1765.2,519.2223214285714,67.12857142857143,1867.2,519.2223214285714,67.12857142857143,1980.7,519.2223214285714,67.12857142857143,2123.9,519.2223214285714,67.12857142857143,2251.5,519.2223214285714,67.12857142857143,2377.1,519.2223214285714,67.12857142857143,2490.2,519.2223214285714,67.12857142857143,2603.6,519.2223214285714,67.12857142857143,2714.7,519.2223214285714,67.12857142857143,2821,519.2223214285714,67.12857142857143,2962.5,519.2223214285714,67.12857142857143,3097.6,519.2223214285714,67.12857142857143,3207.4,519.2223214285714,67.12857142857143,3349.1,519.2223214285714,67.12857142857143,3485.8,519.2223214285714,67.12857142857143,3638.9,519.2223214285714,67.12857142857143,3746.5,519.2223214285714,67.12857142857143,3890.3,519.2223214285714,67.12857142857143,4022.4,519.2223214285714,67.12857142857143,4169.9,519.2223214285714,67.12857142857143,4273.8,519.2223214285714,67.12857142857143,4425.3,519.2223214285714,67.12857142857143,4568.2,519.2223214285714,67.12857142857143,4674.1,519.2223214285714,67.12857142857143,4783,519.2223214285714,67.12857142857143,4926.5]","[1579,1579,1000,0,579,""oops"",""right"",""up"",""good_move"",13097.1,11516.3,2812.2,1580.8,8704.1,""oops"",""right"",""left"",""bad_move"",27737.5,14638.6,1993.7,13098.9,12644.9,""smooth"",""up"",""up"",""good_move"",45086.1,17347.5,1627.8,27738.7,15719.7,""smooth"",""right"",""right"",""good_move"",53316,8228.8,2754,49841.5,720.5,""oops"",""right"",""right"",""good_move"",59977.5,6658.5,2482.8,56821.7,673,""smooth"",""right"",""right"",""good_move"",64192.9,4213,2644.5,59980,1568.5,""smooth"",""up"",""up"",""good_move"",87841.7,23647.1,2567,64194.8,21080,""oops"",""right"",""left"",""bad_move"",113570.3,25727.1,2309.8,87843.4,23417.1,""smooth"",""right"",""right"",""good_move"",116683.6,3112,2377.1,113571.8,734.7,""smooth"",""right"",""right"",""good_move"",119426.7,2741.3,1793.2,116685.5,948,""smooth"",""right"",""right"",""good_move"",122084.6,2654.7,1775.5,119430,879.1,""smooth"",""right"",""right"",""good_move""]","",""
"4911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","121","2946674","0.0-10.0-1.16","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:08:12.741Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","122","2950628","0.0-10.0-2.16","60","1","2025-07-02 10:18:57","80fe4187154257d5fb01684ea91b68b9","105.245.28.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683db6dfa200031b80f2a654","686507590e86aee79add6560","5f3287b83428cb05746e2214","2025-07-02T11:08:16.695Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
