"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","69","709842","0.0-10.0-0.6","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:40:25.151Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","664822.8","4477.8","9484.4","44185","1","4","8","6","1","-1","-2","0","0","0","2674.8","3000","-1660","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[461.53588220107315,475.9692876911996,0.5,461.53588220107315,475.9692876911996,103.9,461.53588220107315,474.4687996483682,222.2,461.53588220107315,474.4687996483682,323.6,461.53588220107315,472.21806758412106,424.4,461.53588220107315,472.21806758412106,532,442.7797816656804,483.4717279053567,636.5,481.79247077929733,451.9614790058969,753.8,470.5388104580617,468.4668474770425,855.5,147.1836372278905,812.0786092854379,960.4,153.9358334206319,809.8278772211908,1061,150.18461331355334,813.5790973282693,1168.7,327.242202367661,637.2717522955774,1270,400.7661164664006,581.0034506893991,1379.1,-433.5052353478694,1064.9108445025324,1479.9,-488.2730489112163,1059.6591363526225,1586.5,-365.23302939903976,994.3879064894555,1697.6,-175.421291980865,942.6210690117715,1803.8,-131.9071387387538,935.8688728190301,1914.5,217.70657524096728,868.3469108916162,2024.4,225.9592594765401,854.8425185061334,2126,207.95340296256305,852.5917864418863,2237.4,195.19925459849597,854.0922744847177,2340.2,159.93778559195758,836.0864179707406,2444.1,133.6792448424077,835.3361739493249,2547.2,133.6792448424077,833.0854418850778,2662.6,133.6792448424077,833.0854418850778,2764.4,133.6792448424077,830.8347098208307,2873,139.6811970137334,824.832757649505,2976.7,159.93778559195758,795.5732408142923,3088.9,164.43924972045184,791.071776685798,3192.6,164.43924972045184,791.071776685798,3300.8,355.751475181458,668.7820011950372,3406.5,493.7963751219487,558.4961300469278,3508.6,493.7963751219487,554.7449099398492,3610.7,454.03344198691605,565.2483262396692,3718.5,441.27929362284897,573.501010475242,3823.4,442.0295376442647,627.5185800171731,3926.5,541.0617484711385,602.010283289039,4031.3,541.0617484711385,602.010283289039,4140.6,541.0617484711385,602.010283289039,4242.4,541.0617484711385,602.010283289039,4352.7,541.0617484711385,602.010283289039,4465.5,541.0617484711385,602.010283289039,4574.9,541.0617484711385,602.010283289039,4677.7,541.0617484711385,602.010283289039,4780.2,541.0617484711385,602.010283289039,4886.5,541.0617484711385,602.010283289039,4988.7]","[1039.3,1039.4,1000,0,39.4,""oops"",""down"",""up"",""bad_move"",4628.3,3588.2,2685.8,1040.2,902.3,""oops"",""left"",""up"",""bad_move"",8722,4093.2,2125.8,4628.8,1967.4,""oops"",""left"",""up"",""bad_move"",11680.4,2957.8,2343.2,8722.6,614.7,""oops"",""left"",""down"",""good_move"",14276.9,2595.6,2116.7,11681.3,478.9,""oops"",""left"",""up"",""bad_move"",16786.8,2509.1,2674.8,14277.7,-165.7,""error"",""-"",""-"",""no_move"",17233.5,446.1,2674.8,14277.7,281,""while_red"",""-"",""-"",""no_move"",21120.3,4332.9,2560.6,17788.6,771.1,""smooth"",""down"",""down"",""good_move"",23976,2855.3,2104.5,21120.7,750.8,""smooth"",""down"",""down"",""good_move"",26324.7,2348.1,1896.4,23976.6,451.7,""smooth"",""down"",""down"",""good_move"",29428.6,3103.4,2737.4,26325.2,366,""smooth"",""down"",""down"",""good_move"",32457.4,3028.3,2609.6,29429.2,418.6,""oops"",""left"",""left"",""good_move""]","",""
"6696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","70","716541","0.0-10.0-1.6","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:40:31.850Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","71","723381","0.0-10.0-2.6","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:40:38.689Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11832","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","72","735216","0.0-10.0-3.6","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:40:50.524Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10030","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","73","745250","0.0-10.0-4.6","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:41:00.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","770765","0.0-10.0-0.7","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:41:26.073Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","747437.2","4089","9095.2","22483.8","1","4","4","6","1","1","1","1","0","0.007575757575757576","1325","3000","2025","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[458.5349061154103,465.46587139137966,2,458.5349061154103,465.46587139137966,104.9,458.5349061154103,465.46587139137966,205.9,460.03539415824173,464.71562736996395,311.2,460.03539415824173,464.71562736996395,421,502.0490593575215,568.249302325332,537,526.80711206424,603.5107713318704,643.6,656.5993277691579,643.273704466903,754.3,832.9066728018498,960.6269255257486,863.4,832.9066728018498,963.6279016114114,968.6,833.6569168232655,959.1264374829171,1069.8,848.6617972515797,855.5927625275491,1171.4,848.6617972515797,849.5908103562234,1276.8,850.9125293158269,849.5908103562234,1384.3,848.6617972515797,849.5908103562234,1487.4,840.4091130160069,854.8425185061334,1598,838.9086249731755,852.5917864418863,1700,864.4169217013097,839.0873940564035,1802.8,865.9174097441411,836.8366619921563,1911.4,865.9174097441411,836.8366619921563,2015.6,865.9174097441411,836.8366619921563,2121.4,865.9174097441411,839.0873940564035,2232.2,865.9174097441411,839.0873940564035,2332.9,865.9174097441411,839.0873940564035,2435.2,865.9174097441411,839.0873940564035,2540.7,865.9174097441411,839.0873940564035,2651.1,865.9174097441411,839.0873940564035,2754.9,865.9174097441411,839.0873940564035,2860.9,865.9174097441411,839.0873940564035,2974.3,864.4169217013097,839.0873940564035,3076.7,864.4169217013097,839.0873940564035,3182.3,864.4169217013097,839.0873940564035,3284.6,864.4169217013097,839.0873940564035,3396.9,864.4169217013097,839.0873940564035,3508.2,864.4169217013097,839.0873940564035,3614.8,862.1661896370625,839.0873940564035,3718.2,862.1661896370625,839.0873940564035,3830,862.1661896370625,839.0873940564035,3935,862.1661896370625,839.0873940564035,4041.1,862.1661896370625,839.0873940564035,4150.9,862.1661896370625,839.0873940564035,4258.7,862.1661896370625,839.0873940564035,4364.3,862.1661896370625,839.0873940564035,4472,862.1661896370625,839.0873940564035,4581.9,862.1661896370625,839.0873940564035,4690.1,862.1661896370625,839.0873940564035,4793.2,862.1661896370625,839.0873940564035,4894.1]","[4363.8,4363.8,1992.3,2013.7,357.8,""oops"",""down"",""down"",""good_move"",7080.6,2715.9,2194.6,4364.7,521.4,""smooth"",""right"",""right"",""good_move"",10048.7,2967.2,2091,7081.5,876.2,""smooth"",""right"",""right"",""good_move"",13221.5,3172.3,2824.4,10049.2,347.9,""oops"",""down"",""down"",""good_move""]","",""
"4440","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","75","775208","0.0-10.0-1.7","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:41:30.517Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8145","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","76","783357","0.0-10.0-2.7","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:41:38.665Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6169","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","77","789529","0.0-10.0-3.7","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:41:44.837Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6489","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","78","796020","0.0-10.0-4.7","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:41:51.328Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","862823","0.0-10.0-0.8","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:42:58.132Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","798207.9","3630.2","8641.3","63780","1","4","8","6","1","-1","-4","0","1","0","2292.9","3000","-1505","[""left"",""up""]","{""num_key_presses"":17,""num_perfect"":2,""num_errors"":3,""num_randdir"":12,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":3,""num_blue"":3,""num_good_moves"":9}","[472.7895425223088,460.9644072628854,0.7,472.7895425223088,460.9644072628854,101.7,472.7895425223088,460.9644072628854,211.9,472.7895425223088,460.9644072628854,315.1,472.7895425223088,460.9644072628854,416.3,450.2822218798375,478.97026377686245,529.2,428.5251452587819,517.9829528904794,632.4,428.5251452587819,513.4814887619851,736.7,492.2958870791173,594.5078430748819,846.4,544.0627245568013,665.0307810879586,949,760.1330027245259,805.3264130926965,1056.5,763.1339788101888,800.8249489642022,1168.7,648.346643533585,719.7985946513055,1275.8,-85.39200941097974,380.6882969714044,1390.4,-29.123707804801455,337.1741437292932,1500.2,27.89483782279254,244.89412909516082,1601.5,35.39727803694964,199.12924378880248,1704.2,41.39923020827533,174.37119108208404,1817.5,57.90459867942096,138.35947805412994,1935.8,67.65777095782519,119.60337751873718,2051.5,69.90850302207232,115.85215741165862,2164.2,71.40899106490374,111.35069328316436,2266.9,71.40899106490374,110.60044926174865,2391.6,73.65972312915088,112.85118132599578,2501.4,182.4451062344289,259.899009523475,2608.4,182.4451062344289,259.899009523475,2710.2,182.4451062344289,259.899009523475,2811.9,182.4451062344289,259.899009523475,2919.5,182.4451062344289,259.899009523475,3019.7,182.4451062344289,259.899009523475,3125.1,182.4451062344289,259.899009523475,3225.1,182.4451062344289,259.899009523475,3329.3,182.4451062344289,259.899009523475,3438.5,182.4451062344289,259.899009523475,3548.2,182.4451062344289,259.899009523475,3653.9,182.4451062344289,259.899009523475,3755.6,182.4451062344289,259.899009523475,3861.7,182.4451062344289,259.899009523475,3968.1,182.4451062344289,259.899009523475,4069.8,182.4451062344289,259.899009523475,4174.1,182.4451062344289,259.899009523475,4279.9,182.4451062344289,259.899009523475,4381.9,182.4451062344289,259.899009523475,4486.1,182.4451062344289,259.899009523475,4588.6,182.4451062344289,259.899009523475,4694.2,182.4451062344289,259.899009523475,4798.3,182.4451062344289,259.899009523475,4904.1]","[1231.1,1231.1,1000,0,231.1,""oops"",""up"",""right"",""bad_move"",4296.4,3064.5,2711.7,1231.9,352.8,""while_blue"",""right"",""left"",""good_move"",7825.8,3528.8,2521.9,4297.1,1006.8,""smooth"",""right"",""right"",""bad_move"",11203.1,3376.8,2444.5,7826.3,932.3,""oops"",""up"",""up"",""good_move"",14865.8,3662,2775.9,11203.9,886.1,""oops"",""up"",""right"",""bad_move"",18253.8,3387.4,2984,14866.4,403.4,""oops"",""up"",""right"",""bad_move"",21539,3284.7,2878.6,18254.4,406.1,""smooth"",""up"",""up"",""good_move"",23888.8,2349,1871.2,21539.9,477.8,""oops"",""left"",""down"",""bad_move"",26930.6,3041.1,2705,23889.6,336.1,""oops"",""left"",""left"",""good_move"",29841.5,2909.8,2535.6,26931.7,374.2,""oops"",""left"",""right"",""bad_move"",32932,3090,2708.5,29842.1,381.5,""while_blue"",""left"",""up"",""good_move"",36693.1,3760.5,2389.8,32932.6,1370.7,""oops"",""left"",""left"",""good_move"",39215.6,2522,2054.4,36693.7,467.6,""oops"",""left"",""left"",""good_move"",41902,2685.8,2330.8,39216.2,355,""oops"",""left"",""down"",""bad_move"",45488.1,3585.3,3252.4,41902.9,332.9,""while_blue"",""left"",""left"",""good_move"",49214.1,3725.4,1590,45488.7,2135.4,""oops"",""left"",""right"",""bad_move"",52083.8,2869.1,1578.4,49214.7,1290.7,""oops"",""left"",""left"",""good_move""]","",""
"5444","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","80","868270","0.0-10.0-1.8","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:43:03.578Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5588","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","81","873861","0.0-10.0-2.8","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:43:09.169Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","82","882019","0.0-10.0-3.8","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:43:17.327Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10804","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","83","892826","0.0-10.0-4.8","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:43:28.134Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","84","923877","0.0-10.0-0.9","266","1","2025-07-09 10:28:34","7701e855f2ef39aa3fd6c71abdc6918a","41.145.197.56","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T10:43:59.185Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","10","0","895013.9","3503.1","8511.7","28027","1","4","4","6","1","1","-1","0","0","0","2886.5","3000","2335","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[457.0344180725789,460.2141632414697,0.4,457.0344180725789,460.2141632414697,110.4,458.5349061154103,460.2141632414697,216,458.5349061154103,462.4648953057168,324.6,458.5349061154103,462.4648953057168,434.2,458.5349061154103,460.2141632414697,535.1,463.03637024390457,463.96538334854824,663.4,490.79539903628586,478.97026377686245,772.2,520.8051598929143,484.97221594818814,874.6,522.3056479357457,484.97221594818814,982.3,522.3056479357457,484.97221594818814,1083.6,522.3056479357457,484.97221594818814,1193.5,522.3056479357457,484.97221594818814,1302.6,522.3056479357457,484.97221594818814,1410.4,522.3056479357457,484.97221594818814,1522.5,522.3056479357457,484.97221594818814,1632.2,522.3056479357457,487.22294801243527,1742.6,524.5563799999928,481.2209958411096,1853.2,533.5593082569814,502.2278284407495,1969.3,538.0607723854756,508.22978061207516,2069.8,542.5622365139699,517.2327088690637,2181.2,568.070533242104,572.7507664538263,2286.1,652.0978636406636,720.5488386727212,2386.7,671.6042081974721,763.3127478934167,2487.5,697.8627489470219,782.8190924502252,2593.4,788.6422755383229,834.5859299279092,2699.5,810.3993521593785,828.5839777565835,2807.1,814.1505722664571,826.3332456923364,2913.6,814.1505722664571,826.3332456923364,3021.2,766.8851989172673,798.5742168999551,3135.2,670.8539641760564,675.5341973877786,3252.3,625.089078869698,625.267847952926,3356.3,617.5866386555409,620.7663838244317,3457.9,568.070533242104,588.5058909035562,3577.3,559.8178490065312,578.0024746037362,3687.6,595.0793180130696,606.5117474175332,3796.3,754.1310505532002,787.3205565787194,3909.7,583.0754136704182,785.820068535888,4014.3,-52.38127246868848,731.8024989939569,4119.9,-52.38127246868848,733.3029870367883,4224.9,-50.88078442585706,735.5537191010354,4334.3,-68.88664093983411,740.0551832295297,4447.3,-65.88566485417127,744.556647358024,4559.8,-68.1363969184184,744.556647358024,4663.5,-68.88664093983411,746.0571354008554,4771.1,-71.13737300408124,748.3078674651025,4877.6,-71.13737300408124,748.3078674651025,4987.9]","[477.2,477.2,1000,0,-522.8,""error"",""-"",""-"",""no_move"",4211.9,3734,2155.6,1486.5,569.8,""oops"",""down"",""left"",""bad_move"",7289.1,3075.1,2643.8,4214,431.3,""oops"",""down"",""right"",""good_move"",10168,2878.3,2480.2,7289.8,398.1,""smooth"",""down"",""down"",""good_move"",13333.5,3163.9,2843.2,10169.6,320.7,""while_blue"",""right"",""right"",""good_move"",16346.2,3012.1,2601.8,13334.1,410.3,""smooth"",""down"",""down"",""good_move"",19090.7,2743.8,2292.8,16346.9,451,""smooth"",""right"",""right"",""good_move""]","",""
