"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3952","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","148","3702317","0.0-10.0-1.21","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:09:25.385Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4358","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","149","3706678","0.0-10.0-2.21","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:09:29.746Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","150","3709100","0.0-10.0-3.21","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:09:32.169Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5340","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","151","3714443","0.0-10.0-4.21","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:09:37.512Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"28396","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","83","html-slider-response","152","3742843","0.0-11.0-0.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:10:05.911Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5058","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","29","html-slider-response","153","3747907","0.0-11.0-1.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:10:10.975Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7552","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","154","3755465","0.0-11.0-2.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:10:18.533Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"32271.799999998882","","","","survey-template","155","3787760","0.0-12.0-0.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:10:50.829Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7898.9000000003725,8668.099999999627,10226.099999999627,13330.199999999255,15619.099999999627,20202.199999999255,22938.299999998882,26521,30560.599999999627]","[]","[0.09999999962747097,5842.299999998882,7898.9000000003725,8668.099999999627,10226.099999999627,13330.199999999255,15619.099999999627,20202.199999999255,22938.299999998882,26521,30560.599999999627,32265.799999998882]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12368","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","3800146","0.0-12.0-1.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:11:03.214Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55911.40000000037","","","","survey-template","157","3856061","0.0-12.0-2.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:11:59.130Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[10095.400000000373,13471.900000000373,16215.800000000745,23063.5,25488.300000000745,28830.199999999255,32006.5,35710.40000000037,38478.300000000745,40526.5,44846.699999999255,46878.800000000745,49814.09999999963,55020.59999999963]","[]","[10095.400000000373,13471.900000000373,16215.800000000745,19567.199999999255,21417,23063.5,25488.300000000745,28006.800000000745,28830.199999999255,32006.5,35710.40000000037,38478.300000000745,40526.5,44846.699999999255,46878.800000000745,49814.09999999963,53077.300000000745,54174.09999999963,55020.59999999963,55908.699999999255]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23775.599999999627","","","","survey-template","158","3879843","0.0-12.0-3.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:12:22.911Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[8472.5,10872,13848.5,14535,16318.099999999627,19175.799999998882,22453.699999999255]","[]","[4919.89999999851,8472.5,10872,12678.39999999851,13848.5,14535,16318.099999999627,19175.799999998882,22453.699999999255,23774.5]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9913","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","159","3889763","0.0-12.0-4.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:12:32.831Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10852","1752055963692","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","160","3900625","0.0-13.0-0.0-0.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","2025-07-09T10:12:43.693Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"185312","","","{""date1"":""2025-06-25"",""date2"":""2025-05-27"",""date3"":""2025-04-24""}","survey-text","161","4085950","0.0-13.0-0.0-1.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11011","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","162","4096964","0.0-13.0-0.0-2.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12323","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","29","html-slider-response","163","4109290","0.0-13.0-0.0-3.0-0.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10638","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","164","4119932","0.0-13.0-0.0-3.0-1.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6393","","","{""menopause_transition"":[""No""]}","survey-multi-select","165","4126339","0.0-13.0-1.0-0.0-0.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3667","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","166","4130009","0.0-13.0-1.0-0.0-1.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5093","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","167","4135106","0.0-13.0-1.0-0.0-2.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25662","","","{""hormone_use_comment"":""petogene injection ""}","survey-text","168","4160776","0.0-13.0-1.0-0.0-3.0-0.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"6242","","","{""iud_use"":[""NO""]}","survey-multi-select","169","4167023","0.0-13.0-1.0-0.0-4.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6215","","","{""hormone_use"":[""NO""]}","survey-multi-select","170","4173240","0.0-13.0-1.0-0.0-5.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5770","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","171","4179015","0.0-13.0-1.0-0.0-7.0","88","1","2025-07-09 09:07:41","7701e855f2ef39aa3fd6c71abdc6918a","169.0.103.39","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67cea841046ca74e2069ae47","686d226cabeef709c732f8e1","686e312673c58bc046fff2f4","67cea841046ca74e2069ae47","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
