"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2060","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","149","2326318","0.0-10.0-4.20","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:43:27.466Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","150","2375294","0.0-10.0-0.21","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:16.442Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2327900.5","1233.3","6290.6","45895.1","1","4","4","6","2","4","4","123","119","0.9318181818181818","1197.8","3000","2725","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.57142857142856,408.47767857142856,0.3,419.57142857142856,408.47767857142856,107.6,428.57142857142856,443.47767857142856,222.8,432.57142857142856,463.47767857142856,338.9,435.57142857142856,466.47767857142856,482.1,435.57142857142856,466.47767857142856,587.8,435.57142857142856,466.47767857142856,690.5,317.57142857142856,506.47767857142856,807.2,158.57142857142856,633.4776785714286,911.2,97.57142857142857,745.4776785714286,1067.7,84.57142857142857,766.4776785714286,1172.6,84.57142857142857,766.4776785714286,1319,84.57142857142857,766.4776785714286,1423,90.57142857142857,767.4776785714286,1569.7,90.57142857142857,767.4776785714286,1721.6,90.57142857142857,767.4776785714286,1826.5,90.57142857142857,767.4776785714286,1933.3,90.57142857142857,767.4776785714286,2037.6,90.57142857142857,767.4776785714286,2186.7,90.57142857142857,767.4776785714286,2290.3,90.57142857142857,767.4776785714286,2436.9,90.57142857142857,767.4776785714286,2541.8,90.57142857142857,767.4776785714286,2642.4,90.57142857142857,767.4776785714286,2789.2,90.57142857142857,767.4776785714286,2937,90.57142857142857,767.4776785714286,3067.8,90.57142857142857,767.4776785714286,3189.4,90.57142857142857,767.4776785714286,3320.2,90.57142857142857,767.4776785714286,3459.4,90.57142857142857,767.4776785714286,3587.3,90.57142857142857,767.4776785714286,3716.6,90.57142857142857,767.4776785714286,3837.9,90.57142857142857,767.4776785714286,3959.7,90.57142857142857,767.4776785714286,4081.6,90.57142857142857,767.4776785714286,4218.6,90.57142857142857,767.4776785714286,4347.2,90.57142857142857,767.4776785714286,4470.4,90.57142857142857,767.4776785714286,4599.6,90.57142857142857,767.4776785714286,4727.7,90.57142857142857,767.4776785714286,4854.3,90.57142857142857,767.4776785714286,4986.1]","[4354.5,4354.4,1745.2,2062.3,547,""smooth"",""down"",""down"",""good_move"",7497.5,3141.2,2486.9,4356.4,654.2,""smooth"",""left"",""left"",""good_move"",20585,13086.9,1940.7,18197.2,447.2,""smooth"",""down"",""down"",""good_move"",27561.1,6973.6,2872.8,24163.5,524.8,""smooth"",""left"",""left"",""good_move"",35355.1,7793.3,3019.5,27561.8,4773.8,""smooth"",""down"",""down"",""good_move"",38377,3021.2,2414.6,35355.8,606.6,""smooth"",""left"",""left"",""good_move""]","","",""
"2513","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","151","2377810","0.0-10.0-1.21","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:18.959Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","152","2379437","0.0-10.0-2.21","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:20.585Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","153","2381851","0.0-10.0-3.21","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:22.999Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2966","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","154","2384821","0.0-10.0-4.21","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:25.969Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8547","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","70","html-slider-response","155","2393372","0.0-11.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:34.520Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3436","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","72","html-slider-response","156","2396812","0.0-11.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:37.960Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","157","2399643","0.0-11.0-2.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:44:40.791Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"22132.5","","","","survey-template","158","2421782","0.0-12.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:45:02.931Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6971.299999952316,7699,8757.799999952316,9388.399999856949,11795.799999952316,14356.799999952316,16548.89999985695,19331.099999904633,21140.39999985695]","[0.09999990463256836,6366.599999904633,6971.299999952316,7699,8757.799999952316,9388.399999856949,11795.799999952316,14356.799999952316,16548.89999985695,19331.099999904633,21140.39999985695,22129]","[]","0.7777777777777778","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8174","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","159","2429965","0.0-12.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:45:11.113Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"37831.799999952316","","","","survey-template","160","2467803","0.0-12.0-2.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:45:48.952Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q11"",""Q12"",""Q13"",""Q14"",""Q10""]","[9787.599999904633,10544.199999809265,12367.899999856949,14407.699999809265,15896.199999809265,20153.799999952316,21091.89999985695,25128.199999809265,26176.099999904633,28898.5,30182.799999952316,31315.099999904633,32410,36632.299999952316]","[9787.599999904633,10544.199999809265,11785.599999904633,12367.899999856949,13919.5,14407.699999809265,15380.199999809265,15896.199999809265,20153.799999952316,21091.89999985695,25128.199999809265,26176.099999904633,27448.799999952316,28898.5,30182.799999952316,31315.099999904633,32410,33105.699999809265,36632.299999952316,37828.199999809265]","[]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13386.799999952316","","","","survey-template","161","2481197","0.0-12.0-3.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:46:02.345Z","","","","","","gad","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[5034,5546.299999952316,6770.900000095367,7376.900000095367,9154.100000143051,10889.200000047684,12553]","[5034,5546.299999952316,6770.900000095367,7376.900000095367,9154.100000143051,10889.200000047684,12553,13384.799999952316]","[]","0.5714285714285714","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3755","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","162","2484957","0.0-12.0-4.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","2025-07-09T09:46:06.105Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9532","","","{""menopause_transition"":[""Yes""]}","survey-multi-select","163","2494494","0.0-13.0-1.0-0.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","164","2497301","0.0-13.0-1.0-0.0-1.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4050","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","165","2501355","0.0-13.0-1.0-0.0-2.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28523","","","{""hormone_use_comment"":""Cerelle""}","survey-text","166","2529887","0.0-13.0-1.0-0.0-3.0-0.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4424","","","{""iud_use"":[""NO""]}","survey-multi-select","167","2534317","0.0-13.0-1.0-0.0-4.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4117","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","2538438","0.0-13.0-1.0-0.0-5.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4946","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","169","2543391","0.0-13.0-1.0-0.0-7.0","7","1","2025-07-09 09:04:38","7701e855f2ef39aa3fd6c71abdc6918a","146.90.88.118","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66c746f450506abe4d80b5e1","686d226cabeef709c732f8e1","686e308d886cb7a29c51ac97","66c746f450506abe4d80b5e1","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
