"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","106","2828655","0.0-10.0-3.13","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:12.524Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2950","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","107","2831607","0.0-10.0-4.13","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:15.476Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","2865577","0.0-10.0-0.14","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:49.446Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2837568.5","2251.2","7262.8","30930.8","1","4","8","6","2","8","8","38","30","0.2878787878787879","1341","3000","2245","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,298.12857142857143,0.2,297.22232142857143,298.12857142857143,110.9,297.22232142857143,298.12857142857143,223.1,297.22232142857143,298.12857142857143,327.9,297.22232142857143,298.12857142857143,433.4,384.22232142857143,184.12857142857143,540.2,558.2223214285714,1.1285714285714263,647,558.2223214285714,1.1285714285714263,752.2,558.2223214285714,1.1285714285714263,872.4,556.2223214285714,15.128571428571426,982.1,549.2223214285714,33.128571428571426,1087.3,549.2223214285714,33.128571428571426,1188,549.2223214285714,33.128571428571426,1293.5,549.2223214285714,33.128571428571426,1402.8,549.2223214285714,33.128571428571426,1509.5,549.2223214285714,33.128571428571426,1620.1,549.2223214285714,33.128571428571426,1733.8,549.2223214285714,33.128571428571426,1834.3,549.2223214285714,33.128571428571426,1939,549.2223214285714,33.128571428571426,2041.1,549.2223214285714,33.128571428571426,2141.1,549.2223214285714,33.128571428571426,2241.5,549.2223214285714,33.128571428571426,2357.1,549.2223214285714,33.128571428571426,2458.8,549.2223214285714,33.128571428571426,2559.7,549.2223214285714,33.128571428571426,2664.3,549.2223214285714,33.128571428571426,2767.9,549.2223214285714,33.128571428571426,2878,549.2223214285714,33.128571428571426,2979.5,549.2223214285714,33.128571428571426,3095.9,549.2223214285714,33.128571428571426,3196.3,549.2223214285714,33.128571428571426,3301.4,549.2223214285714,33.128571428571426,3409.3,549.2223214285714,33.128571428571426,3510.3,549.2223214285714,33.128571428571426,3611.9,549.2223214285714,33.128571428571426,3720.9,549.2223214285714,33.128571428571426,3827,549.2223214285714,33.128571428571426,3929.8,549.2223214285714,33.128571428571426,4030.6,549.2223214285714,33.128571428571426,4132.5,549.2223214285714,33.128571428571426,4232.9,549.2223214285714,33.128571428571426,4338.9,549.2223214285714,33.128571428571426,4444.8,549.2223214285714,33.128571428571426,4552.3,549.2223214285714,33.128571428571426,4661.9,549.2223214285714,33.128571428571426,4762,549.2223214285714,33.128571428571426,4863.4,549.2223214285714,33.128571428571426,4972.7]","[1590.7,1590.7,1000,0,590.7,""smooth"",""right"",""right"",""good_move"",4286.3,2695.3,2240.1,1591,455.2,""smooth"",""right"",""right"",""good_move"",10569.3,6282.9,2369,7730.7,469.6,""smooth"",""right"",""right"",""good_move"",12994.2,2423.6,1759.4,10570.6,664.2,""smooth"",""up"",""up"",""good_move"",17733.4,4738.8,2979.5,12994.6,1759.3,""smooth"",""up"",""up"",""good_move"",23112.6,5378.9,3254,17733.7,2124.9,""smooth"",""up"",""up"",""good_move""]","",""
"3715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","109","2869297","0.0-10.0-1.14","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:53.166Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","110","2872203","0.0-10.0-2.14","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:06:56.072Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4950","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","111","2877156","0.0-10.0-3.14","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:01.025Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2835","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","112","2879992","0.0-10.0-4.14","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:03.861Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","2917759","0.0-10.0-0.15","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:41.628Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2885953.2","2228.9","7232.2","34727.2","1","4","4","6","2","4","4","42","38","0.3181818181818182","1848.3","3000","2340","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,289.12857142857143,0.4,297.22232142857143,289.12857142857143,105.3,297.22232142857143,289.12857142857143,213,297.22232142857143,289.12857142857143,319.5,297.22232142857143,289.12857142857143,420.9,297.22232142857143,289.12857142857143,530.8,297.22232142857143,288.12857142857143,638.8,183.22232142857143,203.12857142857143,750.8,180.22232142857143,199.12857142857143,852.9,180.22232142857143,199.12857142857143,957.3,145.22232142857143,157.12857142857143,1069.2,115.22232142857143,95.12857142857143,1169.9,107.22232142857143,76.12857142857143,1283.9,91.22232142857143,67.12857142857143,1388.9,79.22232142857143,58.128571428571426,1492.4,72.22232142857143,55.128571428571426,1597.9,72.22232142857143,55.128571428571426,1702.7,72.22232142857143,55.128571428571426,1810.1,72.22232142857143,55.128571428571426,1920.6,72.22232142857143,55.128571428571426,2028,72.22232142857143,55.128571428571426,2138.3,72.22232142857143,55.128571428571426,2254.8,72.22232142857143,55.128571428571426,2355.8,72.22232142857143,55.128571428571426,2468.9,72.22232142857143,55.128571428571426,2570.7,72.22232142857143,55.128571428571426,2684.7,72.22232142857143,55.128571428571426,2785.4,72.22232142857143,55.128571428571426,2891.1,72.22232142857143,55.128571428571426,2996.7,72.22232142857143,55.128571428571426,3100.4,72.22232142857143,55.128571428571426,3203.7,72.22232142857143,55.128571428571426,3303.8,72.22232142857143,55.128571428571426,3412.9,72.22232142857143,55.128571428571426,3514.2,72.22232142857143,55.128571428571426,3618.7,72.22232142857143,55.128571428571426,3721.4,72.22232142857143,55.128571428571426,3822.5,72.22232142857143,55.128571428571426,3934.7,72.22232142857143,55.128571428571426,4046.1,72.22232142857143,55.128571428571426,4152.3,72.22232142857143,55.128571428571426,4255.1,72.22232142857143,55.128571428571426,4355.2,72.22232142857143,55.128571428571426,4469,72.22232142857143,55.128571428571426,4575.6,72.22232142857143,55.128571428571426,4677.4,72.22232142857143,55.128571428571426,4783.7,72.22232142857143,55.128571428571426,4885.7,72.22232142857143,55.128571428571426,4987.5]","[1637.8,1637.8,1000,0,637.8,""smooth"",""up"",""up"",""good_move"",4766,3127.6,2346.1,1638.5,781.4,""smooth"",""left"",""left"",""good_move"",8615.5,3847.5,2838.3,4768,1009.2,""smooth"",""left"",""left"",""good_move"",12585,3969.3,1928.1,8615.7,2041.2,""smooth"",""up"",""up"",""good_move"",17778,5192.9,2437,12585.2,2755.8,""smooth"",""up"",""up"",""good_move"",26849.2,9070.9,2268.1,24062,519.1,""oops"",""left"",""left"",""good_move""]","",""
"6071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","114","2923834","0.0-10.0-1.15","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:47.703Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3605","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","115","2927442","0.0-10.0-2.15","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:51.311Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3318","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","116","2930763","0.0-10.0-3.15","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:54.632Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","117","2934394","0.0-10.0-4.15","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:07:58.263Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","2994733","0.0-10.0-0.16","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:08:58.602Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2940355.3","4375.4","9394.9","57318.7","1","4","8","6","2","8","8","50","42","0.3787878787878788","1700.3","3000","2470","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[295.22232142857143,298.12857142857143,0.6,295.22232142857143,298.12857142857143,123,295.22232142857143,298.12857142857143,224.7,295.22232142857143,298.12857142857143,356.4,295.22232142857143,298.12857142857143,456.7,257.22232142857143,311.12857142857143,559.4,-62.777678571428574,379.12857142857143,663.1,-62.777678571428574,379.12857142857143,763.5,-76.77767857142857,402.12857142857143,895.8,-84.77767857142857,537.1285714285714,1017.1,4.222321428571426,559.1285714285714,1121.5,43.222321428571426,543.1285714285714,1227.5,64.22232142857143,534.1285714285714,1330.6,65.22232142857143,534.1285714285714,1442.1,65.22232142857143,534.1285714285714,1572.2,65.22232142857143,534.1285714285714,1674.5,65.22232142857143,534.1285714285714,1777.1,65.22232142857143,534.1285714285714,1881.6,65.22232142857143,534.1285714285714,1981.9,65.22232142857143,534.1285714285714,2109.2,65.22232142857143,534.1285714285714,2241.7,65.22232142857143,534.1285714285714,2368.2,65.22232142857143,534.1285714285714,2492.8,65.22232142857143,534.1285714285714,2620,65.22232142857143,534.1285714285714,2751.2,65.22232142857143,534.1285714285714,2881.8,65.22232142857143,534.1285714285714,3010,65.22232142857143,534.1285714285714,3139.2,65.22232142857143,534.1285714285714,3268.5,65.22232142857143,534.1285714285714,3397.7,65.22232142857143,534.1285714285714,3525.7,65.22232142857143,534.1285714285714,3655.8,65.22232142857143,534.1285714285714,3786.5,65.22232142857143,534.1285714285714,3917.4,65.22232142857143,534.1285714285714,4042.4,65.22232142857143,534.1285714285714,4174.8,65.22232142857143,534.1285714285714,4301.1,65.22232142857143,534.1285714285714,4431.2,65.22232142857143,534.1285714285714,4561.5,65.22232142857143,534.1285714285714,4690.8,65.22232142857143,534.1285714285714,4822.2,65.22232142857143,534.1285714285714,4950.9]","[1583.1,1583.1,1000,0,583.1,""smooth"",""left"",""left"",""good_move"",10973.1,9389.7,2190.1,8266.6,516.4,""oops"",""left"",""up"",""bad_move"",17395.8,6422.3,2431.7,10973.5,3990.6,""oops"",""left"",""down"",""good_move"",20710.7,3313.1,2563.4,17397.7,749.6,""smooth"",""left"",""left"",""good_move"",27405.8,6694.7,2670.2,20711.1,4024.5,""smooth"",""down"",""down"",""good_move"",30905.1,3499.1,2945.8,27406,553.3,""smooth"",""left"",""left"",""good_move"",40756.2,9850.9,2161.2,30905.3,7689.7,""smooth"",""down"",""down"",""good_move"",46645.4,5888.9,2295.5,43610.8,739.1,""smooth"",""down"",""down"",""good_move""]","",""
"7964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","119","3002698","0.0-10.0-1.16","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:09:06.567Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","120","3006242","0.0-10.0-2.16","62","1","2025-07-02 10:18:58","80fe4187154257d5fb01684ea91b68b9","41.76.96.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","612d86a981a81014cd1cb48f","683db6dfa200031b80f2a654","6865078a5400bdc6c835830c","612d86a981a81014cd1cb48f","2025-07-02T11:09:10.111Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
