"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","144","2914851","0.0-10.0-0.21","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:18.002Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","2917688.9","2041.7","7062.8","40162.5","1","4","8","6","2","8","8","72","64","0.5454545454545454","1234","3000","2395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,1.5,293.22232142857143,292.12857142857143,112.8,293.22232142857143,292.12857142857143,220.5,293.22232142857143,292.12857142857143,324.7,293.22232142857143,292.12857142857143,430,293.22232142857143,292.12857142857143,538.8,293.22232142857143,292.12857142857143,653.7,293.22232142857143,292.12857142857143,756.6,483.22232142857143,476.12857142857143,865.7,528.2223214285714,540.1285714285714,976.4,528.2223214285714,540.1285714285714,1078.8,528.2223214285714,540.1285714285714,1210.3,528.2223214285714,540.1285714285714,1335.6,528.2223214285714,540.1285714285714,1454,528.2223214285714,540.1285714285714,1571.7,528.2223214285714,540.1285714285714,1681,528.2223214285714,540.1285714285714,1807.1,528.2223214285714,540.1285714285714,1912.6,528.2223214285714,540.1285714285714,2044.3,528.2223214285714,540.1285714285714,2155.9,528.2223214285714,540.1285714285714,2259.8,528.2223214285714,540.1285714285714,2388.2,528.2223214285714,540.1285714285714,2532.6,528.2223214285714,540.1285714285714,2648.7,528.2223214285714,540.1285714285714,2754.5,528.2223214285714,540.1285714285714,2887.4,528.2223214285714,540.1285714285714,3011.6,528.2223214285714,540.1285714285714,3145.2,528.2223214285714,540.1285714285714,3258.9,528.2223214285714,540.1285714285714,3378,528.2223214285714,540.1285714285714,3514.3,528.2223214285714,540.1285714285714,3618.1,528.2223214285714,540.1285714285714,3724.3,528.2223214285714,540.1285714285714,3831.3,528.2223214285714,540.1285714285714,3941.8,528.2223214285714,540.1285714285714,4052.9,528.2223214285714,540.1285714285714,4163,528.2223214285714,540.1285714285714,4273.9,528.2223214285714,540.1285714285714,4380.7,528.2223214285714,540.1285714285714,4495.4,528.2223214285714,540.1285714285714,4612.8,528.2223214285714,540.1285714285714,4724.4,528.2223214285714,540.1285714285714,4831.8,528.2223214285714,540.1285714285714,4944.9]","[2357.5,2357.5,1000,0,1357.5,""smooth"",""down"",""down"",""good_move"",9367.8,7008.8,3009.2,5800,558.6,""smooth"",""down"",""down"",""good_move"",16332.8,6964.9,2710.2,13142.3,480.3,""smooth"",""down"",""down"",""good_move"",23845.1,7512.2,3285.8,20012.1,547.3,""smooth"",""right"",""right"",""good_move"",28768.6,4923.3,3516,23845.3,1407.3,""smooth"",""right"",""right"",""good_move"",32085.1,3316.4,2515.9,28768.7,800.6,""smooth"",""right"",""right"",""good_move""]","","",""
"5977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","145","2920831","0.0-10.0-1.21","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:23.982Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","146","2924820","0.0-10.0-2.21","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:27.970Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","147","2929075","0.0-10.0-3.21","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:32.225Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","2932456","0.0-10.0-4.21","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:35.606Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11037","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","149","2943498","0.0-11.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:46.648Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3761","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","150","2947264","0.0-11.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:50.414Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3831","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","151","2951099","0.0-11.0-2.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:37:54.250Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"50370.200000000186","","","","survey-template","152","3001829","0.0-12.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:38:44.980Z","","","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q02""]","[6054.5,12032.299999999814,13617,16823.400000000373,21786.900000000373,23620.599999999627,27769.299999999814,31615.700000000186,45644.09999999963]","[]","[0,6054.5,8377,10147.599999999627,12032.299999999814,13617,16823.400000000373,21786.900000000373,23620.599999999627,27769.299999999814,31615.700000000186,33168.09999999963,35530.799999999814,45644.09999999963,50365.700000000186]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10325","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","3012164","0.0-12.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:38:55.314Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57602.89999999944","","","","survey-template","154","3069778","0.0-12.0-2.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:39:52.929Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""1"",""Q07"":""0"",""Q08"":""3"",""Q09"":""3"",""Q10"":""2"",""Q11"":""3"",""Q12"":""1"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[12844.299999999814,16855.799999999814,18012.599999999627,19688.099999999627,21626.599999999627,31258.699999999255,35797.89999999944,36841.09999999963,41322.299999999814,44815,48313.299999999814,50832.699999999255,55688.5,56637.39999999944]","[]","[12844.299999999814,15084.5,16855.799999999814,18012.599999999627,19688.099999999627,21626.599999999627,31258.699999999255,35797.89999999944,36841.09999999963,41322.299999999814,44815,48313.299999999814,50832.699999999255,53635.09999999963,55688.5,56637.39999999944,57597.799999999814]","0.6428571428571429","0.23076923076923078","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20831.5","","","","survey-template","155","3090617","0.0-12.0-3.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:40:13.768Z","","","","","","gad","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7863.5999999996275,10167.799999999814,11302.599999999627,14134.700000000186,15108.900000000373,17405.200000000186,18909.099999999627]","[]","[7863.5999999996275,10167.799999999814,11302.599999999627,12293.5,14134.700000000186,15108.900000000373,17405.200000000186,18909.099999999627,20827.900000000373]","0.7142857142857143","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5079","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","3095703","0.0-12.0-4.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:40:18.853Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7017","1751456425887","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","3102738","0.0-13.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","2025-07-02T11:40:25.889Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"95504","","","{""date1"":""2025-06-14"",""date2"":""2025-05-20"",""date3"":""2025-04-25""}","survey-text","158","3198254","0.0-13.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7011","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","159","3205291","0.0-13.0-2.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"51390","","","{""cycle_length"":""25-34""}","survey-text","160","3256776","0.0-13.0-3.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14771","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","161","3271553","0.0-13.0-3.0-1.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6597","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","3278156","0.0-13.0-3.0-2.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2917","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","3281081","0.0-13.0-3.0-3.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4322","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","3285409","0.0-13.0-3.0-4.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17674","","","{""hormone_use_comment"":""Tryphasil pills""}","survey-text","165","3303096","0.0-13.0-3.0-5.0-0.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"5228","","","{""iud_use"":[""NO""]}","survey-multi-select","166","3308331","0.0-13.0-3.0-6.0","213","1","2025-07-02 10:47:49","80fe4187154257d5fb01684ea91b68b9","196.39.253.117","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","612dd1efd339db83def47366","683db6dfa200031b80f2a654","68650767da92bc5d2c90dfd4","612dd1efd339db83def47366","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
