"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","109","1854978","0.0-10.0-2.13","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:37:11.445Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5245","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","110","1860225","0.0-10.0-3.13","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:37:16.692Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4241","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","111","1864469","0.0-10.0-4.13","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:37:20.936Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","112","1897974","0.0-10.0-0.14","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:37:54.441Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","15","0","1867951.4","2386.5","7389.6","30481.9","1","4","8","6","2","8","8","24","16","0.18181818181818182","1715.4","3000","1940","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[407.57142857142856,417.6808016640799,0.2,407.57142857142856,417.6808016640799,123,407.57142857142856,417.6808016640799,248.5,407.57142857142856,417.6808016640799,370.8,407.57142857142856,417.6808016640799,490.8,407.57142857142856,417.6808016640799,602.4,407.57142857142856,417.6808016640799,722.1,269.57142857142856,549.6808016640799,850.8,191.57142857142856,674.1808016640799,980.8,164.57142857142856,689.1808016640799,1110.5,92.57142857142857,714.6808016640799,1235.9,71.57142857142857,779.1808016640799,1367.2,74.57142857142857,783.6808016640799,1483.2,74.57142857142857,783.6808016640799,1605.3,74.57142857142857,783.6808016640799,1720.7,74.57142857142857,783.6808016640799,1832.5,74.57142857142857,783.6808016640799,1956.8,74.57142857142857,783.6808016640799,2057.8,74.57142857142857,783.6808016640799,2176.8,74.57142857142857,783.6808016640799,2284.5,74.57142857142857,783.6808016640799,2386.9,106.07142857142857,752.1808016640799,2496.9,248.57142857142856,662.1808016640799,2606.5,359.57142857142856,587.1808016640799,2711.5,427.07142857142856,540.6808016640799,2817.2,440.57142857142856,530.1808016640799,2923.1,446.57142857142856,527.1808016640799,3032.3,446.57142857142856,527.1808016640799,3139,446.57142857142856,527.1808016640799,3248.7,446.57142857142856,527.1808016640799,3358.8,446.57142857142856,527.1808016640799,3459.4,446.57142857142856,527.1808016640799,3560,446.57142857142856,527.1808016640799,3665.5,454.07142857142856,506.1808016640799,3767.7,476.57142857142856,455.1808016640799,3868,482.57142857142856,434.1808016640799,3978.6,485.57142857142856,425.1808016640799,4079.4,487.07142857142856,416.1808016640799,4189.2,487.07142857142856,416.1808016640799,4289.7,485.57142857142856,401.1808016640799,4398.8,485.57142857142856,392.1808016640799,4499.3,485.57142857142856,389.1808016640799,4606.9,482.57142857142856,383.1808016640799,4717.6,479.57142857142856,377.1808016640799,4818.8,479.57142857142856,377.1808016640799,4918.8]","[1485.8,1485.8,1000,0,485.8,""smooth"",""down"",""down"",""good_move"",8160.1,6674,2719.9,4962.7,477.5,""smooth"",""down"",""down"",""good_move"",11216,3055.7,2512.5,8160.3,543.2,""smooth"",""down"",""down"",""good_move"",14236.1,3019.8,2579.4,11216.4,440.3,""oops"",""left"",""left"",""good_move"",16867.2,2630.7,2112.5,14236.5,518.2,""smooth"",""left"",""left"",""good_move"",22798.9,5931.2,2335.9,20014.1,448.9,""smooth"",""left"",""left"",""good_move""]","",""
"5836","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","113","1903813","0.0-10.0-1.14","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:38:00.280Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3803","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","114","1907618","0.0-10.0-2.14","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:38:04.085Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","115","1911844","0.0-10.0-3.14","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:38:08.312Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","116","1915896","0.0-10.0-4.14","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:38:12.363Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","117","1964734","0.0-10.0-0.15","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:01.201Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1919376.6","1614","6630.1","45817.3","1","4","4","6","2","4","3","27","24","0.20454545454545456","5016","3000","2010","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[421.07142857142856,413.1808016640799,0.2,421.07142857142856,413.1808016640799,103.9,421.07142857142856,413.1808016640799,220.8,421.07142857142856,413.1808016640799,323.6,421.07142857142856,413.1808016640799,435.2,421.07142857142856,413.1808016640799,537.4,421.07142857142856,413.1808016640799,649.3,421.07142857142856,413.1808016640799,752.2,421.07142857142856,413.1808016640799,861.9,419.57142857142856,413.1808016640799,964.8,388.07142857142856,411.6808016640799,1078.8,388.07142857142856,411.6808016640799,1188.4,395.57142857142856,419.1808016640799,1300.3,439.07142857142856,471.6808016640799,1408.7,490.07142857142856,536.1808016640799,1515.4,494.57142857142856,548.1808016640799,1629.3,494.57142857142856,548.1808016640799,1733.1,494.57142857142856,548.1808016640799,1840.3,629.5714285714286,648.6808016640799,1941.8,658.0714285714286,719.1808016640799,2047.3,611.5714285714286,686.1808016640799,2158.5,443.57142857142856,543.6808016640799,2271.4,140.57142857142856,167.18080166407992,2384.3,110.57142857142857,159.68080166407992,2500,86.57142857142857,143.18080166407992,2611.4,86.57142857142857,141.68080166407992,2717.1,86.57142857142857,141.68080166407992,2822.7,86.57142857142857,141.68080166407992,2925.4,86.57142857142857,141.68080166407992,3035.2,95.57142857142857,87.68080166407994,3145,95.57142857142857,78.68080166407994,3252.7,95.57142857142857,84.68080166407994,3365.2,95.57142857142857,89.18080166407994,3475.9,95.57142857142857,89.18080166407994,3582,95.57142857142857,89.18080166407994,3689,95.57142857142857,89.18080166407994,3799.6,95.57142857142857,89.18080166407994,3904.7,95.57142857142857,89.18080166407994,4012.7,95.57142857142857,89.18080166407994,4118.4,95.57142857142857,89.18080166407994,4233.1,95.57142857142857,89.18080166407994,4349.6,95.57142857142857,89.18080166407994,4459,95.57142857142857,89.18080166407994,4571.1,95.57142857142857,89.18080166407994,4682.8,95.57142857142857,89.18080166407994,4795.2,95.57142857142857,89.18080166407994,4904.2]","[5283.1,5283.1,2755.9,2021.7,505.5,""smooth"",""left"",""left"",""good_move"",8688.5,3404.8,2307.3,5283.7,1097.5,""smooth"",""left"",""left"",""good_move"",12197.9,3509,2755.3,8688.9,753.7,""oops"",""left"",""right"",""bad_move"",15783.7,3585.3,3095.2,12198.4,490.1,""while_blue"",""left"",""up"",""good_move"",21100,5315.8,1678.4,15784.2,3637.4,""smooth"",""up"",""up"",""good_move"",26652.2,5552.1,2376.1,21100.1,3176,""smooth"",""up"",""up"",""good_move"",36050,9397.6,2559.4,32990.9,499.7,""smooth"",""left"",""left"",""good_move"",38974,2923.8,2400.1,36050.2,523.7,""smooth"",""left"",""left"",""good_move""]","",""
"4210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","118","1968946","0.0-10.0-1.15","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:05.414Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4209","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","119","1973158","0.0-10.0-2.15","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:09.625Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3945","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","120","1977105","0.0-10.0-3.15","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:13.572Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5551","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","121","1982658","0.0-10.0-4.15","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:19.126Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","122","2016577","0.0-10.0-0.16","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:53.045Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1986140","1612","6616.8","30885.9","1","4","4","6","2","4","4","31","27","0.23484848484848486","2471.3","3000","1900","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,411.6808016640799,0.4,410.57142857142856,411.6808016640799,100.9,410.57142857142856,411.6808016640799,203.5,410.57142857142856,411.6808016640799,312.4,410.57142857142856,411.6808016640799,414.4,410.57142857142856,411.6808016640799,520.3,410.57142857142856,411.6808016640799,627.2,410.57142857142856,411.6808016640799,730.9,410.57142857142856,411.6808016640799,834.8,410.57142857142856,411.6808016640799,934.9,410.57142857142856,411.6808016640799,1042.5,410.57142857142856,411.6808016640799,1152.7,437.57142857142856,389.1808016640799,1260.3,689.5714285714286,233.18080166407992,1368.2,734.5714285714286,191.18080166407992,1476,772.0714285714286,152.18080166407992,1585.3,791.5714285714286,129.68080166407992,1686.8,791.5714285714286,129.68080166407992,1788,791.5714285714286,129.68080166407992,1892.8,791.5714285714286,129.68080166407992,1999.3,791.5714285714286,125.18080166407994,2103.5,791.5714285714286,123.68080166407994,2215.6,791.5714285714286,123.68080166407994,2318.6,791.5714285714286,123.68080166407994,2425.8,791.5714285714286,123.68080166407994,2527.6,791.5714285714286,123.68080166407994,2634.1,791.5714285714286,123.68080166407994,2740.1,791.5714285714286,123.68080166407994,2845.7,791.5714285714286,123.68080166407994,2951.9,791.5714285714286,123.68080166407994,3053.5,791.5714285714286,123.68080166407994,3164.7,791.5714285714286,123.68080166407994,3268.3,791.5714285714286,123.68080166407994,3376.2,791.5714285714286,123.68080166407994,3483.1,791.5714285714286,123.68080166407994,3586.1,791.5714285714286,123.68080166407994,3687.7,791.5714285714286,123.68080166407994,3798.8,791.5714285714286,123.68080166407994,3898.8,791.5714285714286,123.68080166407994,4011.3,791.5714285714286,123.68080166407994,4121.7,791.5714285714286,123.68080166407994,4236.9,791.5714285714286,123.68080166407994,4345.1,791.5714285714286,123.68080166407994,4452.8,791.5714285714286,123.68080166407994,4554.6,791.5714285714286,123.68080166407994,4667.4,791.5714285714286,123.68080166407994,4770.4,791.5714285714286,123.68080166407994,4873.7,791.5714285714286,123.68080166407994,4983.9]","[7671.3,7671.3,2009.9,5094.5,566.9,""smooth"",""up"",""up"",""good_move"",11005.6,3333.9,2346.7,7671.7,987.2,""smooth"",""up"",""up"",""good_move"",14763.7,3757.8,3316.6,11005.9,441.2,""oops"",""up"",""right"",""good_move"",17474.3,2709.9,1837.6,14764.4,872.3,""smooth"",""up"",""up"",""good_move"",20921.3,3446.8,3049.1,17474.5,397.7,""oops"",""right"",""right"",""good_move"",23920.8,2999.1,2540.2,20921.7,458.9,""smooth"",""right"",""right"",""good_move""]","",""
"2594","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","123","2019174","0.0-10.0-1.16","51","1","2025-07-09 09:07:15","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","667b366d0d0943e90dbee7d1","686d226cabeef709c732f8e1","686e31390e6ceb1995ece521","667b366d0d0943e90dbee7d1","2025-07-09T09:39:55.641Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
