"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","110","2988274","0.0-10.0-0.14","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:05:00.981Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","15","0","2937027.9","2574.3","7639","51744.1","1","4","4","6","1","1","0","14","14","0.10606060606060606","1911.9","3000","2710","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,0.9,296.22232142857143,295.12857142857143,159.6,296.22232142857143,295.12857142857143,292.1,296.22232142857143,295.12857142857143,484.5,296.22232142857143,295.12857142857143,680.1,296.22232142857143,295.12857142857143,781.9,296.22232142857143,295.12857142857143,884.2,247.22232142857143,255.12857142857143,994.8,68.22232142857143,107.12857142857143,1129.1,1.2223214285714263,64.12857142857143,1243.1,-40.777678571428574,15.128571428571426,1352.6,3.2223214285714263,32.128571428571426,1466.4,51.222321428571426,57.128571428571426,1577.2,57.222321428571426,59.128571428571426,1678.5,57.222321428571426,57.128571428571426,1872.8,57.222321428571426,57.128571428571426,1981.9,57.222321428571426,57.128571428571426,2172.5,57.222321428571426,57.128571428571426,2375.6,57.222321428571426,57.128571428571426,2570.7,57.222321428571426,57.128571428571426,2671.4,57.222321428571426,57.128571428571426,2864.1,57.222321428571426,57.128571428571426,3033.7,57.222321428571426,57.128571428571426,3219,57.222321428571426,57.128571428571426,3414.6,57.222321428571426,57.128571428571426,3604.7,57.222321428571426,57.128571428571426,3793.6,57.222321428571426,57.128571428571426,3985.5,57.222321428571426,57.128571428571426,4174.5,57.222321428571426,57.128571428571426,4371.5,57.222321428571426,57.128571428571426,4562.1,57.222321428571426,57.128571428571426,4752.7,57.222321428571426,57.128571428571426,4944.4]","[11984.3,11984.3,2353.7,8741.7,888.9,""smooth"",""left"",""left"",""good_move"",29102.5,17117,2967.9,25455.7,678.9,""smooth"",""up"",""up"",""good_move"",35509.8,6406.5,2821.6,29103.3,3584.9,""smooth"",""left"",""left"",""good_move"",43423.2,7911.9,2867.7,35511.3,5044.2,""smooth"",""up"",""up"",""good_move"",43593.2,169,2153.8,43424.3,-1984.9,""error"",""-"",""-"",""no_move""]","",""
"11532","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","111","2999811","0.0-10.0-1.14","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:05:12.518Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","112","3011658","0.0-10.0-2.14","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:05:24.365Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","113","3022514","0.0-10.0-3.14","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:05:35.221Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"11300","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","114","3033819","0.0-10.0-4.14","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:05:46.526Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","115","3084231","0.0-10.0-0.15","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:06:36.938Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3037390.4","9356.9","14476.3","47379.3","1","4","8","6","1","1","1","15","14","0.11363636363636363","2012.9","3000","2670","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[296.22232142857143,295.12857142857143,0.9,296.22232142857143,295.12857142857143,143,296.22232142857143,295.12857142857143,278.9,296.22232142857143,295.12857142857143,413.1,296.22232142857143,295.12857142857143,547.4,311.22232142857143,314.12857142857143,689.3,385.22232142857143,420.12857142857143,849.9,373.22232142857143,408.12857142857143,996.9,121.22232142857143,181.12857142857143,1262.9,47.222321428571426,67.12857142857143,1555.9,53.222321428571426,64.12857142857143,1700.9,53.222321428571426,64.12857142857143,1834.5,53.222321428571426,64.12857142857143,1967.9,53.222321428571426,64.12857142857143,2114.2,53.222321428571426,64.12857142857143,2247,53.222321428571426,64.12857142857143,2381.5,53.222321428571426,64.12857142857143,2514.8,53.222321428571426,64.12857142857143,2649.7,53.222321428571426,64.12857142857143,2795.8,53.222321428571426,64.12857142857143,2930.6,53.222321428571426,64.12857142857143,3064.2,53.222321428571426,64.12857142857143,3201.6,53.222321428571426,64.12857142857143,3342.9,53.222321428571426,64.12857142857143,3476.6,53.222321428571426,64.12857142857143,3614.2,53.222321428571426,64.12857142857143,3722.1,53.222321428571426,64.12857142857143,4044,53.222321428571426,64.12857142857143,4202.8,53.222321428571426,64.12857142857143,4571.2,53.222321428571426,64.12857142857143,4976]","[1928.2,1928.2,1000,0,928.2,""smooth"",""left"",""left"",""good_move"",9191.7,7262.3,2371.9,1929.4,4890.4,""smooth"",""up"",""up"",""good_move"",20854.2,11649.7,2741.4,17348.3,764.5,""smooth"",""up"",""up"",""good_move"",32384.7,11529.9,2285.8,20854.8,9244.1,""oops"",""left"",""left"",""good_move""]","",""
"9000","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","116","3093235","0.0-10.0-1.15","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:06:45.942Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9741","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","117","3102981","0.0-10.0-2.15","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:06:55.688Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","118","3113468","0.0-10.0-3.15","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:07:06.176Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","119","3120497","0.0-10.0-4.15","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:07:13.205Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","120","3245497","0.0-10.0-0.16","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:09:18.204Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","3124066.1","18582.1","23599","121960.4","1","4","4","6","1","1","1","16","15","0.12121212121212122","1829.5","3000","1825","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[298.22232142857143,297.12857142857143,0.9,298.22232142857143,297.12857142857143,108.3,298.22232142857143,297.12857142857143,214.4,298.22232142857143,297.12857142857143,334.9,298.22232142857143,297.12857142857143,460.7,298.22232142857143,297.12857142857143,563.8,298.22232142857143,297.12857142857143,679.6,298.22232142857143,297.12857142857143,798.7,257.22232142857143,256.12857142857143,915,132.22232142857143,155.12857142857143,1023.7,82.22232142857143,119.12857142857143,1124.2,64.22232142857143,106.12857142857143,1241.6,58.222321428571426,75.12857142857143,1385.2,57.222321428571426,70.12857142857143,1493.7,60.222321428571426,68.12857142857143,1798.1,60.222321428571426,68.12857142857143,1935.3,60.222321428571426,68.12857142857143,2063.9,60.222321428571426,68.12857142857143,2170.8,60.222321428571426,68.12857142857143,2275.1,60.222321428571426,68.12857142857143,2378.8,60.222321428571426,68.12857142857143,2795.9,60.222321428571426,68.12857142857143,2914.6,60.222321428571426,68.12857142857143,3018.4,60.222321428571426,68.12857142857143,3167.1,60.222321428571426,68.12857142857143,3277.3,60.222321428571426,68.12857142857143,3405.3,60.222321428571426,68.12857142857143,3521.2,60.222321428571426,68.12857142857143,3646.5,60.222321428571426,68.12857142857143,3769.6,60.222321428571426,68.12857142857143,3891.4,60.222321428571426,68.12857142857143,4012.7,60.222321428571426,68.12857142857143,4130.7,60.222321428571426,68.12857142857143,4254.3,60.222321428571426,68.12857142857143,4369.9,60.222321428571426,68.12857142857143,4490.1,60.222321428571426,68.12857142857143,4606.6,60.222321428571426,68.12857142857143,4719.2,60.222321428571426,68.12857142857143,4842.1,60.222321428571426,68.12857142857143,4956.6]","[1953.7,1953.6,1000,0.2,953.5,""smooth"",""left"",""left"",""good_move"",14275,12320,2204.4,1955,10115.6,""oops"",""up"",""right"",""bad_move"",17448.6,3172.6,1667.7,14276,1504.9,""smooth"",""up"",""up"",""good_move"",37515.2,20065.2,3010.4,33655.1,849.7,""oops"",""up"",""down"",""bad_move"",41082.7,3565.9,2661.3,37516.8,904.6,""smooth"",""left"",""left"",""good_move"",50156.6,9072.9,2676.8,41083.9,6396.1,""smooth"",""left"",""left"",""good_move"",60984.3,10826.7,2921.4,50157.7,7905.2,""smooth"",""right"",""right"",""bad_move"",65474.3,4483.3,2714.8,60991.1,1768.4,""oops"",""up"",""left"",""good_move"",74600.8,9125.5,2376.7,65475.3,6748.8,""oops"",""right"",""right"",""bad_move"",79687.5,5085.7,2369.1,74601.9,2716.5,""smooth"",""up"",""up"",""good_move"",89478.8,9789.8,2511.6,79689,7278.2,""smooth"",""left"",""left"",""good_move"",97386.1,7906.4,2386.8,89479.8,5519.6,""oops"",""right"",""up"",""good_move""]","",""
"13001","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","121","3258502","0.0-10.0-1.16","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:09:31.209Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9867","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","122","3268373","0.0-10.0-2.16","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:09:41.081Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","123","3275644","0.0-10.0-3.16","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:09:48.351Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","124","3281697","0.0-10.0-4.16","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:09:54.404Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","125","3447026","0.0-10.0-0.17","190","1","2025-07-09 09:15:09","7701e855f2ef39aa3fd6c71abdc6918a","41.13.114.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67b9e921b4b5ee4019522dbb","686d226cabeef709c732f8e1","686e311356119378462f47da","67b9e921b4b5ee4019522dbb","2025-07-09T10:12:39.734Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","3285269.3","17023.1","22033.8","162104.1","1","4","8","6","2","8","8","24","16","0.18181818181818182","1894.3","3000","2070","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[296.22232142857143,296.12857142857143,1.7,296.22232142857143,296.12857142857143,104.8,296.22232142857143,296.12857142857143,247.9,296.22232142857143,296.12857142857143,384.6,296.22232142857143,296.12857142857143,520.8,296.22232142857143,296.12857142857143,659.9,296.22232142857143,296.12857142857143,807.8,296.22232142857143,296.12857142857143,950.5,194.22232142857143,162.12857142857143,1122.8,101.22232142857143,76.12857142857143,1308.8,73.22232142857143,64.12857142857143,1467.3,50.222321428571426,59.128571428571426,1740,50.222321428571426,59.128571428571426,1886.3,50.222321428571426,59.128571428571426,2042,50.222321428571426,59.128571428571426,2186.2,50.222321428571426,59.128571428571426,2330.5,50.222321428571426,59.128571428571426,2467.6,50.222321428571426,59.128571428571426,2608.4,50.222321428571426,59.128571428571426,2746.9,50.222321428571426,59.128571428571426,2893,50.222321428571426,59.128571428571426,3146.9,50.222321428571426,59.128571428571426,3298.5,50.222321428571426,59.128571428571426,3457.6,50.222321428571426,59.128571428571426,3600.1,50.222321428571426,59.128571428571426,3741.7,50.222321428571426,59.128571428571426,3886.3,50.222321428571426,59.128571428571426,4024.5,50.222321428571426,59.128571428571426,4168.6,50.222321428571426,59.128571428571426,4309.3,50.222321428571426,59.128571428571426,4457.6,50.222321428571426,59.128571428571426,4594.1,50.222321428571426,59.128571428571426,4751.4,50.222321428571426,59.128571428571426,4901]","[1940.5,1940.5,1000,0,940.6,""smooth"",""up"",""up"",""good_move"",10149.5,8207.8,2573.4,1941.7,5634.4,""oops"",""up"",""up"",""good_move"",20294.2,10144.1,2283.9,10150.1,7860.2,""oops"",""left"",""right"",""bad_move"",24257,3961.6,3041.3,20295.4,920.3,""oops"",""up"",""down"",""bad_move"",28239.8,3981.1,3043.6,24258.7,937.5,""oops"",""left"",""left"",""good_move"",35802,7560.9,2886.2,28241.1,4674.7,""smooth"",""left"",""left"",""good_move"",44795.4,8991.2,2388.2,35804.2,6603,""smooth"",""left"",""left"",""good_move"",56576.6,11780.5,2771.1,44796.2,9009.3,""smooth"",""left"",""left"",""good_move"",73330.8,16753.2,2858,69928.5,544.3,""oops"",""up"",""right"",""bad_move"",76295.4,2963.5,2197.2,73332,766.2,""oops"",""up"",""right"",""bad_move"",80966.1,4669.8,3091.1,76296.4,1578.7,""oops"",""up"",""left"",""good_move"",97534.3,16567.2,1598.4,95164,772,""oops"",""left"",""up"",""good_move"",116254.7,18719.2,2485.9,97535.6,16233.3,""smooth"",""left"",""left"",""good_move"",138049.5,21793.9,2632,116255.6,19161.9,""smooth"",""up"",""up"",""good_move""]","",""
