"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","119","1082988","0.0-10.0-0.16","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:37:03.561Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1048731.1","1044.1","6046.2","32811.3","1","4","4","6","1","1","1","47","46","0.3560606060606061","1321.3","3000","1385","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[818,809.796875,0.1,818,809.796875,115.7,818,809.796875,232.1,818,809.796875,340.3,818,809.796875,441.1,860,755.796875,554.1,1240,373.796875,664.9,510,1067.796875,774.7,288,1375.796875,881.8,286,1379.796875,981.8,218,1423.796875,1082.2,164,1445.796875,1186.5,126,1475.796875,1292.1,126,1475.796875,1403,126,1475.796875,1507.3,126,1475.796875,1619.9,126,1475.796875,1721.1,126,1475.796875,1822,126,1475.796875,1930.2,126,1475.796875,2034.7,126,1475.796875,2145.1,126,1475.796875,2246.9,126,1475.796875,2347.1,126,1475.796875,2451.8,126,1475.796875,2556.3,126,1475.796875,2659.8,126,1475.796875,2763.6,126,1475.796875,2866.9,126,1475.796875,2966.9,126,1475.796875,3069.2,126,1475.796875,3176.5,126,1475.796875,3286.1,126,1475.796875,3399.3,126,1475.796875,3501.1,126,1475.796875,3601.6,126,1475.796875,3721.9,126,1475.796875,3831.4,126,1475.796875,3944.1,126,1475.796875,4055.2,126,1475.796875,4167.5,126,1475.796875,4271.3,126,1475.796875,4372.1,126,1475.796875,4481.3,126,1475.796875,4596.5,126,1475.796875,4702.5,126,1475.796875,4821,126,1475.796875,4921.9]","[4504.1,4504.1,2099.1,2013,392,""smooth"",""down"",""down"",""good_move"",7645.2,3140.9,2812.7,4504.3,328.2,""oops"",""down"",""up"",""bad_move"",9975.6,2330.3,1992.1,7645.4,338.2,""smooth"",""left"",""left"",""good_move"",12564.3,2588.4,2204.5,9976,383.8,""smooth"",""left"",""left"",""good_move"",15522.9,2958.5,2577.9,12564.4,380.6,""smooth"",""down"",""down"",""good_move"",21264.5,5741.4,2489.3,18382.8,392.4,""oops"",""down"",""up"",""bad_move"",23784.6,2519.9,2073.1,21264.7,446.8,""smooth"",""down"",""down"",""good_move"",26538.6,2753.6,2416.3,23785,337.3,""smooth"",""down"",""down"",""good_move""]","",""
"2926","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","120","1085914","0.0-10.0-1.16","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:37:06.487Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2215","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","121","1088130","0.0-10.0-2.16","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:37:08.703Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","122","1089897","0.0-10.0-3.16","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:37:10.470Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","123","1091963","0.0-10.0-4.16","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:37:12.536Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","124","1155621","0.0-10.0-0.17","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:38:16.194Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1093546","882.7","5883","60649.8","1","4","8","6","2","8","8","55","47","0.4166666666666667","898.7","3000","285","[""down"",""left""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":12}","[812,817.796875,0.1,812,817.796875,103.5,812,817.796875,206.2,812,817.796875,309.9,692,957.796875,414.7,12,1639.796875,531.5,12,1639.796875,632.8,42,1617.796875,733.6,160,1515.796875,851.3,164,1513.796875,964.9,164,1513.796875,1067.6,164,1513.796875,1185.9,164,1513.796875,1294.5,164,1513.796875,1395.6,164,1513.796875,1496.8,164,1513.796875,1600,164,1513.796875,1702.9,164,1513.796875,1804.1,164,1513.796875,1914.9,164,1513.796875,2016.3,164,1513.796875,2136,164,1513.796875,2236.5,164,1513.796875,2339.3,164,1513.796875,2452.3,164,1513.796875,2555.6,164,1513.796875,2669.4,164,1513.796875,2775.1,164,1513.796875,2879.7,164,1513.796875,2982.8,164,1513.796875,3083,164,1513.796875,3190.6,164,1513.796875,3306.8,164,1513.796875,3408.2,164,1513.796875,3508.3,164,1513.796875,3612.7,164,1513.796875,3712.9,164,1513.796875,3815.7,164,1513.796875,3925.3,164,1513.796875,4031.7,164,1513.796875,4135.2,164,1513.796875,4255.5,164,1513.796875,4370.4,164,1513.796875,4487,164,1513.796875,4591.8,164,1513.796875,4701.2,164,1513.796875,4802.7,164,1513.796875,4903.8]","[1372.8,1372.8,1000,0,372.8,""oops"",""down"",""left"",""good_move"",8126.9,6753.8,2542.1,5152.8,432,""oops"",""down"",""left"",""good_move"",10561.3,2434.2,2066.2,8127.1,368,""oops"",""down"",""right"",""bad_move"",12774.4,2212.8,1895.6,10561.6,317.2,""smooth"",""left"",""left"",""good_move"",15904.9,3130.2,2780.9,12774.7,349.3,""smooth"",""down"",""down"",""good_move"",18569.8,2664.8,2312.3,15905,352.5,""oops"",""down"",""up"",""bad_move"",22242.6,3672.6,3348.6,18570,324,""oops"",""left"",""up"",""bad_move"",25039.1,2796.3,2465.6,22242.8,330.7,""oops"",""left"",""up"",""bad_move"",28210.6,3171.2,2924.3,25039.4,246.9,""smooth"",""left"",""left"",""good_move"",31398.2,3187.4,2888.5,28210.8,298.9,""smooth"",""down"",""down"",""good_move"",34009.9,2611.6,2300.4,31398.3,311.2,""smooth"",""down"",""down"",""good_move"",37253.7,3243.7,2978.6,34010,265.1,""oops"",""down"",""up"",""bad_move"",39812.6,2558.7,2246.1,37253.9,312.6,""smooth"",""down"",""down"",""good_move"",42271.2,2458.5,2173.9,39812.7,284.6,""oops"",""down"",""down"",""good_move"",45800.4,3529,3267.7,42271.4,261.3,""oops"",""down"",""down"",""good_move"",49113.9,3313.2,3022.6,45800.7,290.6,""oops"",""down"",""up"",""bad_move"",51912.5,2798.3,2442.6,49114.2,355.7,""oops"",""down"",""down"",""good_move"",54550.1,2637.4,2331.8,51912.7,305.6,""smooth"",""down"",""down"",""good_move""]","",""
"2370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","125","1157992","0.0-10.0-1.17","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:38:18.565Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2633","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","126","1160626","0.0-10.0-2.17","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:38:21.199Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","90","html-slider-response","127","1163109","0.0-10.0-3.17","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:38:23.682Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2198","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","128","1165308","0.0-10.0-4.17","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:38:25.881Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","129","1201184","0.0-10.0-0.18","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:39:01.757Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1166892.2","1698.5","6713.3","32864.8","1","4","4","6","1","1","0","55","55","0.4166666666666667","2567.8","3000","1835","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[810,799.796875,0.1,810,799.796875,113.8,810,799.796875,221,810,799.796875,339.1,732,569.796875,449.4,732,515.796875,565.9,732,521.796875,673,352,325.796875,773.9,256,269.796875,877.1,256,269.796875,988.4,256,269.796875,1093.8,260,271.796875,1209.9,248,265.796875,1318.1,216,237.796875,1428.2,212,231.796875,1532.6,640,575.796875,1637.4,1152,1021.796875,1741.8,1152,1021.796875,1862.4,432,333.796875,1966.6,290,207.796875,2082.7,290,207.796875,2206.9,226,173.796875,2314.5,170,131.796875,2421.9,164,127.796875,2527.2,164,127.796875,2633.4,164,127.796875,2739.3,164,127.796875,2855.5,164,127.796875,2956.9,164,127.796875,3094.3,164,127.796875,3199.7,164,127.796875,3310.9,164,127.796875,3417.2,164,127.796875,3517.3,164,127.796875,3618,164,127.796875,3735.5,164,127.796875,3840.2,164,127.796875,3945.6,164,127.796875,4057.9,164,127.796875,4166,164,127.796875,4271.5,164,127.796875,4372.9,164,127.796875,4474.9,164,127.796875,4581.1,164,127.796875,4681.9,164,127.796875,4782.5,164,127.796875,4889.1,164,127.796875,4993.9]","[1398.2,1398.2,1000,0,398.2,""smooth"",""up"",""up"",""good_move"",4036.2,2637.6,2298.1,1398.6,339.5,""smooth"",""left"",""left"",""good_move"",9897.1,5860.7,2238.7,7254.4,404,""oops"",""up"",""right"",""bad_move"",12916.7,3019.3,2670.2,9897.4,349.1,""oops"",""up"",""down"",""bad_move"",16211.5,3294.6,2959.2,12916.9,335.4,""oops"",""left"",""left"",""good_move"",20005.4,3793.7,3446.3,16211.7,347.4,""oops"",""left"",""left"",""good_move"",22535.6,2530,2194.4,20005.6,335.6,""smooth"",""up"",""up"",""good_move"",26008.9,3473.1,3127.1,22535.8,346,""while_blue"",""up"",""up"",""good_move""]","",""
"2455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","130","1203640","0.0-10.0-1.18","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:39:04.213Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2065","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","131","1205705","0.0-10.0-2.18","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:39:06.278Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","132","1207655","0.0-10.0-3.18","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:39:08.228Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2416","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","49","html-slider-response","133","1210072","0.0-10.0-4.18","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:39:10.645Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","134","1271137","0.0-10.0-0.19","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:40:11.710Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","1211657.9","914.1","5929","58049.4","1","4","8","6","2","8","8","63","55","0.4772727272727273","1602.7","3000","1050","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[820,813.796875,0.1,820,813.796875,117.3,820,813.796875,229.8,820,813.796875,332.6,820,813.796875,434.1,656,609.796875,539,648,593.796875,656.2,942,991.796875,763.1,1052,1215.796875,869.5,404,531.796875,972,298,247.796875,1084.9,298,247.796875,1223.7,192,217.796875,1335.4,134,175.796875,1446.5,128,167.796875,1547.1,128,167.796875,1651.5,128,167.796875,1759.6,128,167.796875,1867,128,167.796875,1969,128,167.796875,2083.1,128,167.796875,2188,128,167.796875,2302.9,128,167.796875,2404.7,128,167.796875,2505.6,128,167.796875,2622.3,128,167.796875,2736.6,128,167.796875,2836.6,128,167.796875,2953.4,128,167.796875,3096.4,128,167.796875,3205.8,128,167.796875,3324.6,128,167.796875,3424.7,128,167.796875,3526,128,167.796875,3627.4,128,167.796875,3742.9,128,167.796875,3851,128,167.796875,3960.2,128,167.796875,4063.4,128,167.796875,4166.1,128,167.796875,4267.7,128,167.796875,4383.6,128,167.796875,4483.9,128,167.796875,4595.8,128,167.796875,4705.3,128,167.796875,4806.7,128,167.796875,4911.6]","[1436.5,1436.5,1000,0,436.5,""smooth"",""left"",""left"",""good_move"",4739.3,3302.7,2944.7,1436.6,358,""oops"",""left"",""down"",""bad_move"",7942.6,3203,2873.2,4739.6,329.8,""smooth"",""left"",""left"",""good_move"",11109.8,3167,2817.7,7942.8,349.3,""oops"",""left"",""up"",""good_move"",13934,2824,2473.8,11110.2,350.1,""oops"",""left"",""right"",""bad_move"",15810.6,1876.4,1361.7,13934.2,514.7,""smooth"",""up"",""up"",""good_move"",22402.9,6592.1,2471.2,19548.9,382.8,""oops"",""left"",""down"",""bad_move"",25420.2,3016.9,2713,22403.3,303.9,""smooth"",""left"",""left"",""good_move"",38973.8,13553.4,2831,35793.3,349.5,""smooth"",""left"",""left"",""good_move"",46448.7,7474.6,2960.8,43067.9,420,""smooth"",""up"",""up"",""good_move"",48769.1,2320.3,1938.7,46448.8,381.6,""smooth"",""up"",""up"",""good_move"",51962.6,3193.4,2821.4,48769.2,372,""smooth"",""up"",""up"",""good_move""]","",""
"1846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","135","1272984","0.0-10.0-1.19","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:40:13.557Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","136","1274300","0.0-10.0-2.19","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:40:14.873Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1233","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","137","1275534","0.0-10.0-3.19","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:40:16.107Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1632","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","138","1277166","0.0-10.0-4.19","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:40:17.739Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","139","1296667","0.0-10.0-0.20","65","1","2025-07-02 10:18:59","80fe4187154257d5fb01684ea91b68b9","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683db6dfa200031b80f2a654","68650767e20c324fab2d7350","6620f5de5edae6e60f556986","2025-07-02T10:40:37.240Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","1278753.4","771","5780.8","16471.2","1","4","8","6","1","1","1","64","63","0.48484848484848486","1362.7","3000","2200","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[804,795.796875,0.1,804,795.796875,100.5,804,795.796875,209,804,795.796875,325.7,804,795.796875,429.6,914,967.796875,530.5,1190,1433.796875,634.4,1144,1391.796875,752.8,384,291.796875,869.9,384,291.796875,983.9,344,261.796875,1088.8,226,163.796875,1189.7,196,141.796875,1289.9,188,139.796875,1400.5,188,139.796875,1502.1,188,139.796875,1618.1,188,139.796875,1735.5,188,139.796875,1840.1,188,139.796875,1940.4,188,139.796875,2042.4,188,139.796875,2144,188,139.796875,2247,188,139.796875,2367.1,188,139.796875,2485.7,188,139.796875,2599.2,188,139.796875,2701.2,188,139.796875,2804.5,188,139.796875,2926.2,188,139.796875,3032.9,188,139.796875,3151.2,188,139.796875,3254.8,188,139.796875,3370.5,188,139.796875,3484.6,188,139.796875,3587.2,188,139.796875,3699.5,188,139.796875,3804.6,188,139.796875,3905.1,188,139.796875,4027.2,188,139.796875,4131.7,188,139.796875,4249.5,188,139.796875,4349.8,188,139.796875,4467.7,188,139.796875,4568,188,139.796875,4676.7,188,139.796875,4790.9,188,139.796875,4905.5]","[1474.2,1474.2,1000,0,474.2,""smooth"",""up"",""up"",""good_move"",4660.3,3186,2811.7,1474.3,374.3,""smooth"",""up"",""up"",""good_move"",7328.7,2668.3,2327.1,4660.4,341.2,""smooth"",""left"",""left"",""good_move"",10453.4,3124.6,2582.2,7328.8,542.4,""smooth"",""left"",""left"",""good_move""]","",""
