"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"38204.89999999851","","","","survey-template","156","2628643","0.0-12.0-2.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:52:52.233Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""2"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3"",""Q14"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q07"",""Q09"",""Q11"",""Q10"",""Q12"",""Q13"",""Q14""]","[4579.20000000298,6608.10000000149,8685.10000000149,10355.79999999702,11772.20000000298,13962.60000000149,18358.60000000149,19657.60000000149,22331.79999999702,29929.60000000149,31873.29999999702,33840.89999999851,35525.70000000298,37424.60000000149]","[]","[4579.20000000298,5538,6608.10000000149,7625.70000000298,8685.10000000149,10355.79999999702,11772.20000000298,12909.5,13962.60000000149,16140.89999999851,18358.60000000149,19657.60000000149,22331.79999999702,27806.20000000298,29112.5,29929.60000000149,31873.29999999702,33840.89999999851,35525.70000000298,37424.60000000149,38202.29999999702]","0.9285714285714286","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12866.10000000149","","","","survey-template","157","2641511","0.0-12.0-3.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:53:05.101Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q05"",""Q07""]","[4338.5,5442.39999999851,6351.29999999702,7190.10000000149,8877.89999999851,10931.89999999851,11809.70000000298]","[]","[3302.89999999851,4338.5,5442.39999999851,6351.29999999702,7190.10000000149,8060.20000000298,8877.89999999851,9753.79999999702,10931.89999999851,11809.70000000298,12864.89999999851]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3583","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","2645097","0.0-12.0-4.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:53:08.687Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6739","1752054795430","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","2651840","0.0-13.0-0.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:53:15.431Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58593","","","{""date1"":""2025-07/01"",""date2"":""2025-06-05"",""date3"":""2025-05-08""}","survey-text","160","2710437","0.0-13.0-0.0-1.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4842","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","161","2715282","0.0-13.0-0.0-2.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4893","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","30","html-slider-response","162","2720176","0.0-13.0-0.0-3.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5545","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","163","2725724","0.0-13.0-0.0-3.0-1.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5381","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","2731110","0.0-13.0-1.0-0.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2843","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","2733962","0.0-13.0-1.0-0.0-1.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6829","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","166","2740795","0.0-13.0-1.0-0.0-2.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5377","","","{""hormone_use_comment"":""mirena coil""}","survey-text","167","2746178","0.0-13.0-1.0-0.0-3.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4223","","","{""iud_use"":[""YES, MIRENA IUD""]}","survey-multi-select","168","2750408","0.0-13.0-1.0-0.0-4.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4968","","","{""hormone_use"":[""NO""]}","survey-multi-select","169","2755378","0.0-13.0-1.0-0.0-5.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3663","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","170","2759045","0.0-13.0-1.0-0.0-7.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3636","","","{""medications_list"":""""}","survey-text","171","2762688","0.0-13.0-1.0-0.0-9.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:55:06.278Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33976.39999999851","","","","survey-template","172","2796667","0.0-13.0-2.0-0.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""4"",""Q11"":""2"",""Q12"":""1"",""Q13"":""3"",""Q14"":""3"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[3068.1999999955297,4135.10000000149,5133,7136.79999999702,9975.19999999553,12796.29999999702,13749.10000000149,14925.60000000149,16385.79999999702,17723.39999999851,22301.39999999851,23689.39999999851,25257.79999999702,27440.10000000149,28510.69999999553,31984.5]","[]","[3068.1999999955297,4135.10000000149,5133,5996.19999999553,7136.79999999702,9975.19999999553,11202.89999999851,12796.29999999702,13749.10000000149,14925.60000000149,16385.79999999702,17723.39999999851,22301.39999999851,23689.39999999851,25257.79999999702,27440.10000000149,28510.69999999553,31984.5,33970.89999999851]","0.4666666666666667","0.35714285714285715","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11966.89999999851","","","","survey-template","173","2808638","0.0-13.0-2.0-1.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","2025-07-09T09:55:52.228Z","","","","","","psst_interference","{""Q01"":""1"",""Q02"":""1"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[5071.19999999553,6401.5,7732.29999999702,9444.89999999851,11065.29999999702]","[]","[5071.19999999553,6401.5,7732.29999999702,9444.89999999851,11065.29999999702,11965.60000000149]","0.4","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","1752054954453","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","174","2810863","0.0-14.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","175","2813892","0.0-15.0","134","1","2025-07-09 09:09:01","7701e855f2ef39aa3fd6c71abdc6918a","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","686d226cabeef709c732f8e1","686e3118efe01db55c06521e","60cd16e63d3924958e8d3d43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
