"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3228","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","69","1060431","0.0-10.0-3.4","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:37:32.540Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2212","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","70","1062644","0.0-10.0-4.4","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:37:34.753Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1103735","0.0-10.0-0.5","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:38:15.844Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","1069752","2224.6","7230.7","38071.6","1","4","8","6","2","-8","-13","0","2","0","1945.1","3000","-2645","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":5,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":2,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[352.3888392857143,357.7794642857143,0.3,352.3888392857143,357.7794642857143,100.8,352.3888392857143,357.7794642857143,201.4,352.3888392857143,357.7794642857143,302.8,352.3888392857143,357.7794642857143,418.7,352.3888392857143,357.7794642857143,523.3,352.3888392857143,357.7794642857143,631.1,352.3888392857143,357.7794642857143,737.4,352.3888392857143,357.7794642857143,843.1,352.3888392857143,357.7794642857143,944.3,352.3888392857143,357.7794642857143,1050.4,352.3888392857143,357.7794642857143,1162.8,597.3888392857143,500.7794642857143,1273.5,627.3888392857143,550.7794642857143,1375.9,635.3888392857143,588.7794642857143,1483,638.3888392857143,606.7794642857143,1584.3,640.3888392857143,612.7794642857143,1687,641.3888392857143,617.7794642857143,1788.3,641.3888392857143,617.7794642857143,1900.2,641.3888392857143,617.7794642857143,2001.4,641.3888392857143,617.7794642857143,2112.7,641.3888392857143,617.7794642857143,2216,641.3888392857143,617.7794642857143,2324.8,641.3888392857143,617.7794642857143,2427.9,641.3888392857143,617.7794642857143,2528.2,641.3888392857143,617.7794642857143,2630,641.3888392857143,617.7794642857143,2731.3,641.3888392857143,617.7794642857143,2831.3,641.3888392857143,617.7794642857143,2933.2,641.3888392857143,617.7794642857143,3041.8,641.3888392857143,617.7794642857143,3152.2,641.3888392857143,617.7794642857143,3258.6,641.3888392857143,617.7794642857143,3362.3,641.3888392857143,617.7794642857143,3463.4,641.3888392857143,617.7794642857143,3563.8,641.3888392857143,617.7794642857143,3677.1,641.3888392857143,617.7794642857143,3779.5,641.3888392857143,617.7794642857143,3883.4,641.3888392857143,617.7794642857143,3989.2,641.3888392857143,617.7794642857143,4094.3,641.3888392857143,617.7794642857143,4199.1,641.3888392857143,617.7794642857143,4309.6,641.3888392857143,617.7794642857143,4411.8,641.3888392857143,617.7794642857143,4515.9,641.3888392857143,617.7794642857143,4616.8,641.3888392857143,617.7794642857143,4717.3,641.3888392857143,617.7794642857143,4820.4,641.3888392857143,617.7794642857143,4924]","[1475.4,1475.5,1000,0,475.5,""smooth"",""down"",""down"",""good_move"",4003.6,2527.3,2157.4,1476.3,369.9,""smooth"",""down"",""down"",""good_move"",6866,2862.2,2376.8,4003.8,485.4,""oops"",""right"",""right"",""good_move"",9366,2499.1,1990.6,6866.9,508.5,""oops"",""right"",""left"",""bad_move"",12707.5,3341.1,2108.3,9366.5,1232.7,""smooth"",""down"",""down"",""good_move"",15989,3281,2739.6,12708,541.4,""smooth"",""right"",""right"",""good_move"",18774.6,2785.4,2431.5,15989.2,353.9,""while_blue"",""right"",""up"",""bad_move"",19850.8,1075.5,1803.6,18775.3,-728.1,""error"",""-"",""-"",""no_move"",20082.3,230.8,1803.6,18775.3,-496.5,""while_red"",""-"",""-"",""no_move"",23749.6,3898.1,2546.9,20852,350.7,""oops"",""right"",""left"",""bad_move"",24430.3,680.3,2809,23750,-2128.7,""error"",""-"",""-"",""no_move"",25127.2,696.5,2809,23750,-1431.8,""while_red"",""-"",""-"",""no_move"",26113.4,1682.7,2270.9,25435.8,-1593.3,""error"",""-"",""-"",""no_move"",27549.9,1436.2,2742.2,27115.3,-2307.6,""error"",""-"",""-"",""no_move""]","",""
"3637","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","72","1107374","0.0-10.0-1.5","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:38:19.483Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","73","1110062","0.0-10.0-2.5","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:38:22.171Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4484","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","74","1114548","0.0-10.0-3.5","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:38:26.657Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2252","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","75","1116801","0.0-10.0-4.5","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:38:28.911Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1162242","0.0-10.0-0.6","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:39:14.351Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1123908.5","2819.5","7822.9","42423","1","4","8","6","2","-8","-13","0","0","0","1295.7","3000","-1205","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":2,""num_errors"":5,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":4}","[361.3888392857143,352.7794642857143,0.3,361.3888392857143,352.7794642857143,101.5,361.3888392857143,352.7794642857143,202.4,361.3888392857143,352.7794642857143,304.6,361.3888392857143,352.7794642857143,409,361.3888392857143,352.7794642857143,513.6,361.3888392857143,352.7794642857143,615.6,637.3888392857143,119.77946428571428,720.6,669.3888392857143,75.77946428571428,823.5,669.3888392857143,75.77946428571428,930.4,669.3888392857143,73.77946428571428,1032.6,668.3888392857143,70.77946428571428,1136.2,668.3888392857143,70.77946428571428,1238.2,668.3888392857143,70.77946428571428,1350.6,668.3888392857143,70.77946428571428,1454.1,668.3888392857143,70.77946428571428,1554.4,668.3888392857143,70.77946428571428,1664,668.3888392857143,70.77946428571428,1766.5,668.3888392857143,70.77946428571428,1868.4,668.3888392857143,70.77946428571428,1970.7,668.3888392857143,70.77946428571428,2072.8,668.3888392857143,70.77946428571428,2175.6,668.3888392857143,70.77946428571428,2283.5,668.3888392857143,70.77946428571428,2400.5,668.3888392857143,70.77946428571428,2506.3,668.3888392857143,70.77946428571428,2613.2,668.3888392857143,70.77946428571428,2715.2,668.3888392857143,70.77946428571428,2820,668.3888392857143,70.77946428571428,2924.5,668.3888392857143,70.77946428571428,3030.2,668.3888392857143,70.77946428571428,3142.6,668.3888392857143,70.77946428571428,3244.8,668.3888392857143,70.77946428571428,3346.9,668.3888392857143,70.77946428571428,3450.1,668.3888392857143,70.77946428571428,3552.5,668.3888392857143,70.77946428571428,3659.1,668.3888392857143,70.77946428571428,3764.9,668.3888392857143,70.77946428571428,3867.6,668.3888392857143,70.77946428571428,3968.1,668.3888392857143,70.77946428571428,4069.2,668.3888392857143,70.77946428571428,4179.1,668.3888392857143,70.77946428571428,4280.6,668.3888392857143,70.77946428571428,4382.1,668.3888392857143,70.77946428571428,4482.6,668.3888392857143,70.77946428571428,4582.7,668.3888392857143,70.77946428571428,4683.5,668.3888392857143,70.77946428571428,4792.1,668.3888392857143,70.77946428571428,4892.4,668.3888392857143,70.77946428571428,4998.1]","[2875.5,2875.5,1000,0,1875.5,""oops"",""right"",""left"",""bad_move"",5599.3,2722.7,2180.1,2876.6,542.6,""oops"",""up"",""up"",""good_move"",9282.7,3682.8,3232.3,5600,450.5,""smooth"",""up"",""up"",""good_move"",11883.7,2600.4,2022,9283.3,578.4,""oops"",""up"",""right"",""good_move"",14663.2,2779.1,2781.7,11884.1,-2.6,""error"",""-"",""-"",""no_move"",18898.5,4234.6,2526.7,15670.9,700.9,""while_blue"",""up"",""right"",""good_move"",21970.2,3071.2,2638.2,18899.1,433,""oops"",""up"",""down"",""bad_move"",25142.6,3171.5,2569,21971.1,602.5,""smooth"",""left"",""left"",""bad_move"",25807.5,662.8,3026.6,25144.8,-2363.8,""error"",""-"",""-"",""no_move"",29422.5,3614.6,2174.4,26819.9,428.2,""while_blue"",""right"",""down"",""bad_move"",31293,1869.3,2941.3,29423.8,-1072,""error"",""-"",""-"",""no_move""]","",""
"3936","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","77","1166180","0.0-10.0-1.6","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:39:18.290Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","78","1172025","0.0-10.0-2.6","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:39:24.134Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","79","1174789","0.0-10.0-3.6","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:39:26.898Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","80","1176078","0.0-10.0-4.6","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:39:28.187Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","1240224","0.0-10.0-0.7","206","1","2025-07-09 09:19:46","7701e855f2ef39aa3fd6c71abdc6918a","223.29.142.168","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67ad3b723dcec072cfdf7815","686d226cabeef709c732f8e1","686e31460a8b812175e3f18e","67ad3b723dcec072cfdf7815","2025-07-09T09:40:32.333Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1183184.4","2764.3","7770.4","61129.6","1","4","4","6","2","-4","-14","0","0","0","1316.4","3000","-1995","[""down"",""left""]","{""num_key_presses"":17,""num_perfect"":2,""num_errors"":10,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":3}","[348.3888392857143,347.7794642857143,0.5,348.3888392857143,347.7794642857143,100.8,348.3888392857143,347.7794642857143,202.3,348.3888392857143,347.7794642857143,310.5,348.3888392857143,347.7794642857143,411.8,348.3888392857143,347.7794642857143,514.9,348.3888392857143,347.7794642857143,618.2,348.3888392857143,347.7794642857143,726.6,327.3888392857143,463.7794642857143,830.3,154.38883928571428,625.7794642857143,933,86.38883928571428,646.7794642857143,1034.3,87.38883928571428,641.7794642857143,1140.5,87.38883928571428,641.7794642857143,1247,87.38883928571428,641.7794642857143,1348,87.38883928571428,641.7794642857143,1448,87.38883928571428,641.7794642857143,1564.3,87.38883928571428,641.7794642857143,1675.3,87.38883928571428,641.7794642857143,1779.6,87.38883928571428,641.7794642857143,1880.3,87.38883928571428,641.7794642857143,1982.8,87.38883928571428,641.7794642857143,2083.7,87.38883928571428,641.7794642857143,2190.3,87.38883928571428,641.7794642857143,2295.7,87.38883928571428,641.7794642857143,2399.7,87.38883928571428,641.7794642857143,2504.3,87.38883928571428,641.7794642857143,2605.4,87.38883928571428,641.7794642857143,2715.4,87.38883928571428,641.7794642857143,2817.5,87.38883928571428,641.7794642857143,2923.1,87.38883928571428,641.7794642857143,3034,87.38883928571428,641.7794642857143,3137.1,87.38883928571428,641.7794642857143,3248.4,87.38883928571428,641.7794642857143,3351.2,87.38883928571428,641.7794642857143,3455.8,87.38883928571428,641.7794642857143,3556.6,87.38883928571428,641.7794642857143,3665.3,87.38883928571428,641.7794642857143,3770.1,87.38883928571428,641.7794642857143,3873.8,87.38883928571428,641.7794642857143,3977.8,87.38883928571428,641.7794642857143,4081.8,87.38883928571428,641.7794642857143,4185.2,87.38883928571428,641.7794642857143,4292.7,87.38883928571428,641.7794642857143,4397.3,87.38883928571428,641.7794642857143,4499.9,87.38883928571428,641.7794642857143,4607.3,87.38883928571428,641.7794642857143,4712.4,87.38883928571428,641.7794642857143,4815.6,87.38883928571428,641.7794642857143,4916.5]","[340.5,340.5,1000,0,-659.5,""error"",""-"",""-"",""no_move"",3264.7,2923.8,1513.8,1350.8,400.1,""oops"",""down"",""up"",""bad_move"",6170.6,2904.6,2515.8,3266,388.8,""while_blue"",""left"",""up"",""bad_move"",9737.3,3566.5,2467.2,6170.8,1099.3,""smooth"",""right"",""right"",""bad_move"",12554.6,2816.3,2315.5,9738.4,500.8,""oops"",""right"",""left"",""good_move"",17740.2,5184.7,2335.5,12555.5,2849.2,""oops"",""right"",""right"",""bad_move"",19289.2,1548,2134.4,17741.3,-586.5,""error"",""-"",""-"",""no_move"",20423.3,1133.9,2209.2,20293.3,-2079.1,""error"",""-"",""-"",""no_move"",22696.3,2272.5,2640.3,21443.7,-1387.6,""error"",""-"",""-"",""no_move"",28380.8,5684.1,3285,23709.9,1386,""oops"",""down"",""right"",""bad_move"",32456.7,4075,1953.7,28381.7,2121.3,""oops"",""down"",""left"",""good_move"",34639.9,2182.8,2765.2,32457.1,-582.4,""error"",""-"",""-"",""no_move"",37427.1,2786.9,2240.8,35650.6,-464.3,""error"",""-"",""-"",""no_move"",42015.7,4588.3,1941.3,38434.3,1640.1,""smooth"",""down"",""down"",""good_move"",44374.9,2358.5,1608.5,42016.4,750,""while_blue"",""down"",""up"",""bad_move"",45470.1,1094.7,2192.3,44375.4,-1097.6,""error"",""-"",""-"",""no_move"",48442.9,2972.4,2500,46475.7,-532.7,""error"",""-"",""-"",""no_move""]","",""
