"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4471","","","{""Colors"":[""Very difficult""]}","survey-multi-select","153","2435865","0.0-12.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:17:42.082Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31589.60000014305","","","","survey-template","154","2467461","0.0-12.0-2.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:18:13.678Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[4000.100000143051,5299.5,7089.799999952316,9139.5,9925.799999952316,12473.400000095367,18049.299999952316,19913.799999952316,21712,22830.5,24939.700000047684,26132.299999952316,27533.10000014305,29703.60000014305,30656.10000014305]","[]","[4000.100000143051,5299.5,6337.400000095367,7089.799999952316,7866.5,9139.5,9925.799999952316,12473.400000095367,13597.299999952316,18049.299999952316,19913.799999952316,21712,22830.5,24939.700000047684,26132.299999952316,27533.10000014305,29703.60000014305,30656.10000014305,31586.900000095367]","0.7857142857142857","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11643.600000143051","","","","survey-template","155","2479107","0.0-12.0-3.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:18:25.324Z","","","","","","gad","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07""]","[3030.300000190735,3670.600000143051,5795.300000190735,7951.300000190735,8857,9723.5,10770.900000095367]","[]","[3030.300000190735,3670.600000143051,4244.5,5065.600000143051,5795.300000190735,6641.5,7951.300000190735,8857,9723.5,10770.900000095367,11642.100000143051]","0.7142857142857143","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","2482275","0.0-12.0-4.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:18:28.492Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5885","1752056314380","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","2488164","0.0-13.0-0.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:18:34.381Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85788","","","{""date1"":""2025-07-05"",""date2"":""2025-06-07"",""date3"":""2025-05-10""}","survey-text","158","2573955","0.0-13.0-0.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3701","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","159","2577661","0.0-13.0-0.0-2.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"113262","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","160","2690931","0.0-13.0-0.0-3.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"26023","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","2716958","0.0-13.0-0.0-3.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6036","","","{""menopause_transition"":[""Yes""]}","survey-multi-select","162","2722999","0.0-13.0-1.0-0.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7197","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","2730199","0.0-13.0-1.0-0.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4791","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","2734994","0.0-13.0-1.0-0.0-2.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25444","","","{""hormone_use_comment"":""Hormonal IUD – Mirena""}","survey-text","165","2760441","0.0-13.0-1.0-0.0-3.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4315","","","{""iud_use"":[""YES, MIRENA IUD""]}","survey-multi-select","166","2764760","0.0-13.0-1.0-0.0-4.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4413","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","2769175","0.0-13.0-1.0-0.0-5.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4169","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","2773347","0.0-13.0-1.0-0.0-7.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28610","","","{""medications_list"":""Levothyroxine 75 mcg, taken daily for hypothyroidism""}","survey-text","169","2801965","0.0-13.0-1.0-0.0-9.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:23:48.182Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33227.90000009537","","","","survey-template","170","2835198","0.0-13.0-2.0-0.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2"",""Q15"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[4129.600000143051,6131,7253.600000143051,8981.600000143051,10057.400000095367,10948.700000047684,11674.5,14686.200000047684,15687.400000095367,16659.700000047684,17616.299999952316,22473.900000095367,23602.10000014305,27322.400000095367,28490.200000047684,32229.700000047684]","[]","[2141.9000000953674,2826.7000000476837,3498.5,4129.600000143051,6131,7253.600000143051,8981.600000143051,10057.400000095367,10948.700000047684,11674.5,14686.200000047684,15687.400000095367,16659.700000047684,17616.299999952316,18581.5,20968.299999952316,21567.200000047684,22152.400000095367,22473.900000095367,23602.10000014305,25319.10000014305,27322.400000095367,28490.200000047684,32229.700000047684,33224.5]","0.6","0.5714285714285714","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6867.799999952316","","","","survey-template","171","2842068","0.0-13.0-2.0-1.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","2025-07-09T10:24:28.285Z","","","","","","psst_interference","{""Q01"":""2"",""Q02"":""2"",""Q03"":""3"",""Q04"":""2"",""Q05"":""2""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05""]","[2234,3272,4248.399999856949,5170.799999952316,5965.899999856949]","[]","[2234,3272,4248.399999856949,5170.799999952316,5965.899999856949,6866.099999904633]","0.8","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4116","1752056672402","<p>You have now completed this study.<br><br>Press the button below to see your Completion Code and return to Prolific.</p>","0","custom-html-button-response","172","2846187","0.0-14.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"null","","<p style=""font-size: 48px;"">Thank you!</p>","null","html-keyboard-response","173","2849205","0.0-15.0","226","1","2025-07-09 09:36:39","7701e855f2ef39aa3fd6c71abdc6918a","172.59.212.157","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cb03fa5ff535a5286dfe41","686d226cabeef709c732f8e1","686e3148ff66cfafd50fba2c","67cb03fa5ff535a5286dfe41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
