"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"13615","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","29","html-slider-response","153","2005261","0.0-11.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:52:17.866Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6590","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","22","html-slider-response","154","2011852","0.0-11.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:52:24.457Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","155","2017326","0.0-11.0-2.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:52:29.932Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"118512","","","","survey-template","156","2135841","0.0-12.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:54:28.446Z","","","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[100457.10000000894,104956.70000000298,107456.70000000298,109173.70000000298,110897,113007.80000001192,114238.10000000894,115281.5,117363.90000000596]","[]","[0,100457.10000000894,103174.20000000298,104956.70000000298,107456.70000000298,109173.70000000298,110897,112106.60000000894,113007.80000001192,114238.10000000894,115281.5,116255.90000000596,117363.90000000596,118510.60000000894]","0.6666666666666666","0.625","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13108","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","2148952","0.0-12.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:54:41.557Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50003.29999999702","","","","survey-template","158","2198961","0.0-12.0-2.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:55:31.566Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[13698.90000000596,15879,18149.10000000894,20352.40000000596,22213.90000000596,23648.10000000894,29412.70000000298,32207.29999999702,34209.90000000596,37657.20000000298,43724.90000000596,45291.90000000596,46770.10000000894,48573.5]","[]","[13698.90000000596,15879,18149.10000000894,20352.40000000596,22213.90000000596,23648.10000000894,29412.70000000298,32207.29999999702,34209.90000000596,37657.20000000298,43724.90000000596,45291.90000000596,46770.10000000894,48118.60000000894,48573.5,49997.29999999702]","0.9285714285714286","0.15384615384615385","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27531.30000001192","","","","survey-template","159","2226497","0.0-12.0-3.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:55:59.102Z","","","","","","gad","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7365.5,10817.20000000298,13082.90000000596,15414,17508.80000001192,18863.60000000894,26196.30000001192]","[]","[7365.5,10817.20000000298,13082.90000000596,15414,17508.80000001192,18863.60000000894,25029.80000001192,26196.30000001192,27530.10000000894]","0.7142857142857143","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4998","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","160","2231498","0.0-12.0-4.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:56:04.103Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14075","1751453778181","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","161","2245577","0.0-13.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:56:18.182Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"53773","","","{""date1"":""20250130"",""date2"":""20250218"",""date3"":""20250625""}","survey-text","162","2299358","0.0-13.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7946","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","163","2307306","0.0-13.0-2.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12083","","","{""cycle_length"":""28""}","survey-text","164","2319394","0.0-13.0-3.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9392","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","165","2328803","0.0-13.0-3.0-1.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7790","","","{""menopause_transition"":[""No""]}","survey-multi-select","166","2336595","0.0-13.0-3.0-2.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4056","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","167","2340653","0.0-13.0-3.0-3.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6030","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","168","2346685","0.0-13.0-3.0-4.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7016","","","{""hormone_use_comment"":""implant""}","survey-text","169","2353704","0.0-13.0-3.0-5.0-0.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"7754","","","{""iud_use"":[""NO""]}","survey-multi-select","170","2361460","0.0-13.0-3.0-6.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7352","","","{""hormone_use"":[""NO""]}","survey-multi-select","171","2368818","0.0-13.0-3.0-7.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6757","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","172","2375577","0.0-13.0-3.0-9.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7247","","","{""medications_list"":""none""}","survey-text","173","2382842","0.0-13.0-3.0-11.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","2025-07-02T10:58:35.447Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"151035.5","","","","survey-template","174","2533891","0.0-13.0-4.0","48","1","2025-07-02 10:18:47","80fe4187154257d5fb01684ea91b68b9","41.145.195.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67dabf62d73b99009d24a016","683db6dfa200031b80f2a654","6865077daffac681a93e28ec","67dabf62d73b99009d24a016","","","","","","","psst_symptoms","{""Q01"":""3"",""Q02"":""3"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""1"",""Q13"":""3"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q08"",""Q07"",""Q10"",""Q12"",""Q13"",""Q14"",""Q15"",""Q09"",""Q11""]","[80753,85004.40000000596,86803.90000000596,88748.10000000894,91147.90000000596,93493.20000000298,105340.10000000894,107641.60000000894,111717.20000000298,120643.10000000894,122741.40000000596,130263.40000000596,133931.29999999702,142222.70000000298,149209.10000000894]","[]","[80753,82781.40000000596,85004.40000000596,86803.90000000596,88748.10000000894,91147.90000000596,93493.20000000298,100630.40000000596,103844.90000000596,105340.10000000894,107641.60000000894,109497.20000000298,111717.20000000298,116061.5,120643.10000000894,122741.40000000596,130263.40000000596,133931.29999999702,135332.79999999702,142222.70000000298,144339,149209.10000000894,151033.60000000894]","0.5333333333333333","0.2857142857142857","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
