"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","144","1882812","0.0-10.0-0.21","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:41.152Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1854034","1239.1","6241.3","26861.2","1","4","4","6","2","4","4","32","28","0.24242424242424243","847.8","3000","1975","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,415.47767857142856,0.1,418.57142857142856,415.47767857142856,107.1,405.57142857142856,413.47767857142856,209.7,258.57142857142856,330.47767857142856,312.5,465.57142857142856,220.47767857142856,419.4,214.57142857142856,450.47767857142856,526.6,-24.42857142857143,674.4776785714286,630.6,48.57142857142857,711.4776785714286,739.1,68.57142857142857,724.4776785714286,843.2,68.57142857142857,724.4776785714286,950.5,98.57142857142857,718.4776785714286,1054.9,104.57142857142857,706.4776785714286,1157.9,104.57142857142857,706.4776785714286,1264.8,104.57142857142857,706.4776785714286,1374.4,104.57142857142857,706.4776785714286,1477.5,104.57142857142857,706.4776785714286,1586,104.57142857142857,706.4776785714286,1693.4,104.57142857142857,706.4776785714286,1804.1,104.57142857142857,706.4776785714286,1920.9,104.57142857142857,706.4776785714286,2036.9,104.57142857142857,706.4776785714286,2137.5,104.57142857142857,706.4776785714286,2239.1,104.57142857142857,706.4776785714286,2348.4,104.57142857142857,706.4776785714286,2452.6,104.57142857142857,706.4776785714286,2556,104.57142857142857,706.4776785714286,2656.9,104.57142857142857,706.4776785714286,2761.6,104.57142857142857,706.4776785714286,2863.2,104.57142857142857,706.4776785714286,2971.4,104.57142857142857,706.4776785714286,3079,104.57142857142857,706.4776785714286,3183.3,104.57142857142857,706.4776785714286,3285.4,104.57142857142857,706.4776785714286,3399.5,104.57142857142857,706.4776785714286,3501.9,104.57142857142857,706.4776785714286,3603.3,104.57142857142857,706.4776785714286,3707.5,104.57142857142857,706.4776785714286,3811.7,104.57142857142857,706.4776785714286,3915.9,104.57142857142857,706.4776785714286,4021,104.57142857142857,706.4776785714286,4125.5,104.57142857142857,706.4776785714286,4226.8,104.57142857142857,706.4776785714286,4332,104.57142857142857,706.4776785714286,4433,104.57142857142857,706.4776785714286,4538.1,104.57142857142857,706.4776785714286,4638.8,104.57142857142857,706.4776785714286,4742.8,104.57142857142857,706.4776785714286,4848.5,104.57142857142857,706.4776785714286,4952.3]","[1413.2,1413.2,1000,0,413.2,""smooth"",""left"",""left"",""good_move"",3973.1,2559.5,2234.7,1413.6,324.8,""smooth"",""left"",""left"",""good_move"",6454.1,2480.9,2168,3973.2,312.9,""smooth"",""down"",""down"",""good_move"",9757,3302.4,2897,6454.6,405.4,""smooth"",""down"",""down"",""good_move"",15077.3,5320.1,1784.1,12965.3,327.9,""smooth"",""left"",""left"",""good_move"",20085.9,5008.4,2333.7,15077.5,2674.7,""smooth"",""down"",""down"",""good_move""]","","",""
"3557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","145","1886370","0.0-10.0-1.21","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:44.710Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","146","1889818","0.0-10.0-2.21","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:48.158Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","147","1893098","0.0-10.0-3.21","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:51.438Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3351","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","148","1896450","0.0-10.0-4.21","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:38:54.790Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9678","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","69","html-slider-response","149","1906130","0.0-11.0-0.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:39:04.470Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3943","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","27","html-slider-response","150","1910075","0.0-11.0-1.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:39:08.415Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3629","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","151","1913706","0.0-11.0-2.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:39:12.046Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"43375.60000002384","","","","survey-template","152","1957083","0.0-12.0-0.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:39:55.424Z","","","","","","phq","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[11046.100000023842,13718,19133.899999976158,22230.399999976158,24078.600000023842,31654,33053.89999997616,36462.39999997616,42502.89999997616]","[]","[0.10000002384185791,11046.100000023842,13718,15534.100000023842,18087.19999998808,18606.30000001192,19133.899999976158,21414.5,22230.399999976158,24078.600000023842,31654,33053.89999997616,36462.39999997616,42502.89999997616,43374.89999997616]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13693","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","153","1970778","0.0-12.0-1.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:40:09.118Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79633.60000002384","","","","survey-template","154","2050414","0.0-12.0-2.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:41:28.754Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[32886.39999997616,35982.5,38662,41022.60000002384,43758.39999997616,47230.19999998808,51750.19999998808,56494.10000002384,59166.60000002384,61974.39999997616,65918.39999997616,70062,73502.19999998808,78295.10000002384]","[]","[32886.39999997616,35982.5,38662,41022.60000002384,43758.39999997616,47230.19999998808,51750.19999998808,56494.10000002384,59166.60000002384,61974.39999997616,65918.39999997616,70062,72926.80000001192,73182.69999998808,73502.19999998808,77711.39999997616,78295.10000002384,79632.60000002384]","0.5714285714285714","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30121.69999998808","","","","survey-template","155","2080539","0.0-12.0-3.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:41:58.879Z","","","","","","gad","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""4"",""Q05"":""1"",""Q06"":""4"",""Q07"":""4""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[8929.299999952316,11200.699999988079,13833,17176.799999952316,24096.799999952316,26465.5,29441.099999964237]","[]","[6834,8929.299999952316,11200.699999988079,13833,17176.799999952316,24096.799999952316,26465.5,29441.099999964237,30120.899999976158]","0.42857142857142855","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8621","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","156","2089162","0.0-12.0-4.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:42:07.502Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8838","","","{""menopause_transition"":[""No""]}","survey-multi-select","157","2098011","0.0-13.0-1.0-0.0-0.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","158","2100618","0.0-13.0-1.0-0.0-1.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5126","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","159","2105746","0.0-13.0-1.0-0.0-2.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8523","","","{""hormone_use_comment"":""Katya ""}","survey-text","160","2114275","0.0-13.0-1.0-0.0-3.0-0.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"11555","","","{""iud_use"":[""NO""]}","survey-multi-select","161","2125834","0.0-13.0-1.0-0.0-4.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8167","","","{""hormone_use"":[""NO""]}","survey-multi-select","162","2134003","0.0-13.0-1.0-0.0-5.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5366","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","163","2139370","0.0-13.0-1.0-0.0-7.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19405","","","{""medications_list"":""Katya, 1 pill everyday""}","survey-text","164","2158778","0.0-13.0-1.0-0.0-9.0","54","1","2025-07-09 09:07:16","7701e855f2ef39aa3fd6c71abdc6918a","178.143.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","sk-HU,sk;q=0.9,hu-HU;q=0.8,hu;q=0.7,en-HU;q=0.6,en;q=0.5,sk-SK;q=0.4,cs;q=0.3,en-US;q=0.2,de;q=0.1","683dda03c88521ebe8cba79e","686d226cabeef709c732f8e1","686e3140c8da06e1c25eb638","683dda03c88521ebe8cba79e","2025-07-09T09:43:17.119Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
