"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","68","1605579","0.0-10.0-1.6","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:44.422Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","69","1611140","0.0-10.0-2.6","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:49.983Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4180","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","70","1615321","0.0-10.0-3.6","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:54.164Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","35","html-slider-response","71","1618208","0.0-10.0-4.6","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:34:57.051Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","72","1642825","0.0-10.0-0.7","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:21.668Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1619449.1","1161.8","6165.9","21600.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","2044.8","3000","375","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[417.57142857142856,417.47767857142856,0.2,417.57142857142856,417.47767857142856,104.2,417.57142857142856,417.47767857142856,209.4,417.57142857142856,417.47767857142856,313.5,417.57142857142856,417.47767857142856,413.5,417.57142857142856,417.47767857142856,514.2,417.57142857142856,417.47767857142856,615.1,417.57142857142856,417.47767857142856,718.8,417.57142857142856,417.47767857142856,818.9,417.57142857142856,417.47767857142856,923.6,417.57142857142856,417.47767857142856,1023.6,417.57142857142856,417.47767857142856,1124.1,417.57142857142856,417.47767857142856,1229.1,417.57142857142856,417.47767857142856,1333.4,417.57142857142856,417.47767857142856,1434.2,422.57142857142856,404.47767857142856,1534.7,699.5714285714286,106.47767857142857,1639.5,756.5714285714286,56.47767857142857,1743.8,759.5714285714286,53.47767857142857,1843.8,760.5714285714286,53.47767857142857,1944.1,760.5714285714286,53.47767857142857,2044.5,760.5714285714286,53.47767857142857,2148.8,760.5714285714286,53.47767857142857,2248.8,760.5714285714286,53.47767857142857,2354,857.5714285714286,115.47767857142857,2458.7,1023.5714285714286,316.47767857142856,2559.3,1023.5714285714286,316.47767857142856,2663.9,1023.5714285714286,316.47767857142856,2768.9,1023.5714285714286,316.47767857142856,2874.1,1023.5714285714286,316.47767857142856,2978.7,1023.5714285714286,316.47767857142856,3084.5,1023.5714285714286,316.47767857142856,3188.9,1023.5714285714286,316.47767857142856,3293.8,1023.5714285714286,316.47767857142856,3393.8,1023.5714285714286,316.47767857142856,3494.2,1023.5714285714286,316.47767857142856,3599,1023.5714285714286,316.47767857142856,3703.9,1023.5714285714286,316.47767857142856,3804.3,1023.5714285714286,316.47767857142856,3909.3,1023.5714285714286,316.47767857142856,4013.9,1023.5714285714286,316.47767857142856,4114,1023.5714285714286,316.47767857142856,4218.9,1023.5714285714286,316.47767857142856,4324.3,1023.5714285714286,316.47767857142856,4428.6,1023.5714285714286,316.47767857142856,4528.6,1023.5714285714286,316.47767857142856,4634.2,1023.5714285714286,316.47767857142856,4738.6,1023.5714285714286,316.47767857142856,4839.2,1023.5714285714286,316.47767857142856,4944.3]","[1459.2,1459.2,1000,0,459.2,""oops"",""right"",""left"",""bad_move"",4799.1,3339.6,2934.3,1459.5,405.3,""smooth"",""right"",""right"",""good_move"",7323.1,2523.7,2085.4,4799.4,438.3,""smooth"",""right"",""right"",""good_move"",9672,2348.7,1892.7,7323.3,456,""smooth"",""up"",""up"",""good_move"",12775.3,3103,2565.3,9672.3,537.7,""oops"",""right"",""right"",""good_move"",15346.5,2570.9,2199.8,12775.6,371.1,""oops"",""up"",""up"",""good_move""]","",""
"3693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","73","1646519","0.0-10.0-1.7","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:25.362Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","74","1649219","0.0-10.0-2.7","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:28.062Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3630","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","75","1652849","0.0-10.0-3.7","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:31.692Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3705","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","76","1656555","0.0-10.0-4.7","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:35.398Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","1675653","0.0-10.0-0.8","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:54.496Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.2","9","0","1657796.2","1212","6216","16080.8","1","4","8","6","1","1","1","2","1","0.015151515151515152","2792.1","3000","1235","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,421.47767857142856,0.2,415.57142857142856,421.47767857142856,103.8,415.57142857142856,421.47767857142856,204.1,415.57142857142856,421.47767857142856,308.2,415.57142857142856,421.47767857142856,409.7,415.57142857142856,421.47767857142856,513.2,415.57142857142856,421.47767857142856,613.2,415.57142857142856,421.47767857142856,714.1,415.57142857142856,421.47767857142856,818.6,415.57142857142856,421.47767857142856,918.6,415.57142857142856,421.47767857142856,1023.2,415.57142857142856,421.47767857142856,1123.9,415.57142857142856,421.47767857142856,1225,415.57142857142856,421.47767857142856,1328.1,415.57142857142856,421.47767857142856,1428.3,415.57142857142856,421.47767857142856,1528.8,415.57142857142856,421.47767857142856,1633.8,415.57142857142856,421.47767857142856,1738.8,415.57142857142856,421.47767857142856,1843.8,415.57142857142856,421.47767857142856,1944.1,415.57142857142856,421.47767857142856,2048.2,415.57142857142856,421.47767857142856,2148.7,260.57142857142856,304.47767857142856,2253.5,139.57142857142856,189.47767857142856,2358.9,121.57142857142857,142.47767857142856,2463.2,108.57142857142857,116.47767857142857,2568.3,107.57142857142857,111.47767857142857,2668.7,107.57142857142857,111.47767857142857,2768.8,107.57142857142857,111.47767857142857,2873.1,107.57142857142857,111.47767857142857,2973.1,107.57142857142857,111.47767857142857,3073.5,-118.42857142857143,243.47767857142856,3178.3,-164.42857142857144,297.47767857142856,3279.1,-164.42857142857144,297.47767857142856,3379.1,-164.42857142857144,297.47767857142856,3485.1,-164.42857142857144,297.47767857142856,3589,-164.42857142857144,297.47767857142856,3689.1,-164.42857142857144,297.47767857142856,3794.2,-164.42857142857144,297.47767857142856,3899,-164.42857142857144,297.47767857142856,4004.5,-164.42857142857144,297.47767857142856,4108.8,-164.42857142857144,297.47767857142856,4213.3,-164.42857142857144,297.47767857142856,4313.3,-164.42857142857144,297.47767857142856,4414,-164.42857142857144,297.47767857142856,4518.8,-164.42857142857144,297.47767857142856,4623.9,-164.42857142857144,297.47767857142856,4728.9,-164.42857142857144,297.47767857142856,4829.1,-164.42857142857144,297.47767857142856,4933.9]","[1389.4,1389.4,1000,0,389.4,""smooth"",""left"",""left"",""good_move"",4131.2,2741.5,2305.7,1389.7,435.8,""smooth"",""up"",""up"",""good_move"",7338.2,3206.7,2709,4131.5,497.7,""oops"",""up"",""up"",""good_move"",9779,2440.7,1964.3,7338.4,476.3,""oops"",""left"",""left"",""good_move""]","",""
"3844","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","78","1679498","0.0-10.0-1.8","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:35:58.341Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3532","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","79","1683030","0.0-10.0-2.8","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:01.873Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","80","1686767","0.0-10.0-3.8","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:05.611Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3569","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","81","1690337","0.0-10.0-4.8","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:09.180Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","82","1712905","0.0-10.0-0.9","102","1","2025-07-09 09:07:57","7701e855f2ef39aa3fd6c71abdc6918a","93.39.140.87","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","it-IT,it;q=0.9,en-US;q=0.8,en;q=0.7","5daae19f8a06b60016d1bc32","686d226cabeef709c732f8e1","686e312457acb241e1f8bc25","5daae19f8a06b60016d1bc32","2025-07-09T09:36:31.748Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","10","0","1691578.3","1214.3","6215.4","19550.3","1","4","4","6","1","1","1","3","2","0.022727272727272728","2666.1","3000","1270","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":0,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.57142857142856,420.47767857142856,0,417.57142857142856,420.47767857142856,100.8,417.57142857142856,420.47767857142856,200.8,417.57142857142856,420.47767857142856,301.4,417.57142857142856,420.47767857142856,406.4,417.57142857142856,420.47767857142856,510.8,417.57142857142856,420.47767857142856,611.3,417.57142857142856,420.47767857142856,716.5,417.57142857142856,420.47767857142856,821.1,417.57142857142856,420.47767857142856,921.8,417.57142857142856,420.47767857142856,1022.9,417.57142857142856,420.47767857142856,1126.8,417.57142857142856,420.47767857142856,1226.8,417.57142857142856,420.47767857142856,1331.5,417.57142857142856,420.47767857142856,1432,417.57142857142856,420.47767857142856,1535.9,417.57142857142856,420.47767857142856,1636.1,417.57142857142856,420.47767857142856,1736.1,417.57142857142856,420.47767857142856,1841.6,417.57142857142856,420.47767857142856,1946.2,504.57142857142856,327.47767857142856,2046.9,776.5714285714286,123.47767857142857,2151.3,776.5714285714286,123.47767857142857,2251.6,776.5714285714286,123.47767857142857,2356.5,785.5714285714286,84.47767857142857,2456.6,790.5714285714286,74.47767857142857,2561.3,790.5714285714286,74.47767857142857,2667.7,790.5714285714286,74.47767857142857,2771.3,790.5714285714286,74.47767857142857,2875.8,790.5714285714286,74.47767857142857,2976,808.5714285714286,88.47767857142857,3076.2,988.5714285714286,316.47767857142856,3176.4,1001.5714285714286,351.47767857142856,3280.9,1001.5714285714286,351.47767857142856,3381.1,1001.5714285714286,351.47767857142856,3486.2,1001.5714285714286,351.47767857142856,3590.9,1001.5714285714286,351.47767857142856,3696.8,1001.5714285714286,351.47767857142856,3800.9,1001.5714285714286,351.47767857142856,3900.9,1001.5714285714286,351.47767857142856,4006,1001.5714285714286,351.47767857142856,4106.1,1001.5714285714286,351.47767857142856,4207.6,1001.5714285714286,351.47767857142856,4310.8,1001.5714285714286,351.47767857142856,4411.3,1001.5714285714286,351.47767857142856,4511.3,1001.5714285714286,351.47767857142856,4611.5,1001.5714285714286,351.47767857142856,4711.7,1001.5714285714286,351.47767857142856,4812.1,1001.5714285714286,351.47767857142856,4916.7]","[1421.1,1421.1,1000,0,421.1,""oops"",""up"",""up"",""good_move"",4202.5,2781.1,2368.8,1421.4,412.3,""oops"",""right"",""right"",""good_move"",7464.8,3262,2770.4,4202.8,491.6,""oops"",""up"",""right"",""good_move"",13250.4,5785.5,2104.8,10714.8,430.8,""oops"",""up"",""up"",""good_move""]","",""
