"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","63","782602","0.0-10.0-0.5","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:43:38.719Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","749694.7","583.5","5586","42605.8","1","4","4","6","2","-4","-5","19","24","0.14393939393939395","681.2","3000","-3000","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[407.57142857142856,426.47767857142856,0.2,407.57142857142856,426.47767857142856,101.9,407.57142857142856,426.47767857142856,207,427.57142857142856,430.47767857142856,307.3,401.57142857142856,460.47767857142856,407.3,195.57142857142856,682.4776785714286,511.6,149.57142857142856,719.4776785714286,612.6,114.57142857142857,736.4776785714286,716.9,113.57142857142857,735.4776785714286,822.3,158.57142857142856,717.4776785714286,922.5,397.57142857142856,641.4776785714286,1022.5,567.5714285714286,606.4776785714286,1122.5,577.5714285714286,604.4776785714286,1227.7,577.5714285714286,604.4776785714286,1332.4,577.5714285714286,604.4776785714286,1436.6,577.5714285714286,604.4776785714286,1536.8,577.5714285714286,604.4776785714286,1637,577.5714285714286,604.4776785714286,1737.3,577.5714285714286,604.4776785714286,1841.7,577.5714285714286,604.4776785714286,1942.3,577.5714285714286,604.4776785714286,2046.9,577.5714285714286,604.4776785714286,2147.7,577.5714285714286,604.4776785714286,2251.7,577.5714285714286,604.4776785714286,2351.8,577.5714285714286,604.4776785714286,2452.2,577.5714285714286,604.4776785714286,2552.7,577.5714285714286,604.4776785714286,2657.6,577.5714285714286,604.4776785714286,2757.8,577.5714285714286,604.4776785714286,2862.1,577.5714285714286,604.4776785714286,2962.5,577.5714285714286,604.4776785714286,3067.2,577.5714285714286,604.4776785714286,3172.5,577.5714285714286,604.4776785714286,3272.5,577.5714285714286,604.4776785714286,3376.5,577.5714285714286,604.4776785714286,3476.6,577.5714285714286,604.4776785714286,3576.8,577.5714285714286,604.4776785714286,3681.7,577.5714285714286,604.4776785714286,3781.8,577.5714285714286,604.4776785714286,3882.3,577.5714285714286,604.4776785714286,3987.2,577.5714285714286,604.4776785714286,4092.6,577.5714285714286,604.4776785714286,4196.8,577.5714285714286,604.4776785714286,4297.2,577.5714285714286,604.4776785714286,4401.8,577.5714285714286,604.4776785714286,4502,577.5714285714286,604.4776785714286,4602.4,577.5714285714286,604.4776785714286,4706.7,577.5714285714286,604.4776785714286,4807,577.5714285714286,604.4776785714286,4912.5]","[1306.3,1306.3,1000,0,306.3,""smooth"",""down"",""down"",""good_move"",4715.3,3408.6,3077.6,1306.7,331,""oops"",""left"",""up"",""bad_move"",7026.7,2311.2,1968.8,4715.5,342.4,""while_blue"",""down"",""right"",""bad_move"",11002.3,3975.3,3680.9,7027,294.4,""oops"",""down"",""down"",""good_move"",13691.5,2688.8,2388.5,11002.7,300.3,""smooth"",""down"",""down"",""good_move"",19484.1,5792.5,2018.3,17209.7,256.1,""oops"",""down"",""down"",""good_move"",22123.6,2639.3,2345.5,19484.3,293.8,""oops"",""left"",""left"",""good_move"",28420.1,6296.3,2423.2,25705,291.9,""smooth"",""left"",""left"",""good_move"",30916.1,2495.6,2064.5,28420.5,431.2,""smooth"",""left"",""left"",""good_move"",34196.1,3279.7,2946,30916.4,333.7,""oops"",""left"",""right"",""bad_move""]","",""
"2634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","64","785236","0.0-10.0-1.5","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:43:41.353Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3540","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","65","788777","0.0-10.0-2.5","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:43:44.894Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","66","790323","0.0-10.0-3.5","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:43:46.440Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","67","792183","0.0-10.0-4.5","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:43:48.300Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","840996","0.0-10.0-0.6","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:44:37.113Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","804892.2","496.4","5501.2","45805.7","1","4","8","6","2","-8","-12","7","19","0.05303030303030303","712.6","3000","-3000","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":4,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":2,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[422.57142857142856,406.47767857142856,0.1,422.57142857142856,408.47767857142856,103.8,418.57142857142856,416.47767857142856,204.4,419.57142857142856,422.47767857142856,309,320.57142857142856,339.47767857142856,409.5,329.57142857142856,329.47767857142856,514.7,224.57142857142856,243.47767857142856,618.8,80.57142857142857,103.47767857142857,721.4,74.57142857142857,98.47767857142857,824.3,77.57142857142857,102.47767857142857,929.6,132.57142857142856,227.47767857142856,1034.1,251.57142857142856,326.47767857142856,1134.2,251.57142857142856,326.47767857142856,1234.3,251.57142857142856,326.47767857142856,1334.3,251.57142857142856,326.47767857142856,1434.7,251.57142857142856,326.47767857142856,1539.1,251.57142857142856,326.47767857142856,1639.8,251.57142857142856,326.47767857142856,1744.4,251.57142857142856,326.47767857142856,1844.7,251.57142857142856,326.47767857142856,1949,251.57142857142856,326.47767857142856,2049.3,251.57142857142856,326.47767857142856,2153.8,251.57142857142856,326.47767857142856,2254.2,251.57142857142856,326.47767857142856,2358.7,251.57142857142856,326.47767857142856,2459.4,251.57142857142856,326.47767857142856,2564.3,251.57142857142856,326.47767857142856,2664.7,251.57142857142856,326.47767857142856,2769.7,251.57142857142856,326.47767857142856,2873.9,251.57142857142856,326.47767857142856,2974,251.57142857142856,326.47767857142856,3074.1,251.57142857142856,326.47767857142856,3174.3,251.57142857142856,326.47767857142856,3279.7,251.57142857142856,326.47767857142856,3384.2,251.57142857142856,326.47767857142856,3484.6,251.57142857142856,326.47767857142856,3589.6,251.57142857142856,326.47767857142856,3689.6,251.57142857142856,326.47767857142856,3794.4,251.57142857142856,326.47767857142856,3899.2,251.57142857142856,326.47767857142856,3999.5,251.57142857142856,326.47767857142856,4104.1,251.57142857142856,326.47767857142856,4209.3,251.57142857142856,326.47767857142856,4309.3,251.57142857142856,326.47767857142856,4414.1,251.57142857142856,326.47767857142856,4514.1,251.57142857142856,326.47767857142856,4619.6,251.57142857142856,326.47767857142856,4724,251.57142857142856,326.47767857142856,4829.2,251.57142857142856,326.47767857142856,4933.9]","[4668.7,4668.7,2359.8,2004.6,304.3,""oops"",""up"",""right"",""bad_move"",6779.4,2110.6,1805,4668.9,305.6,""smooth"",""up"",""up"",""good_move"",9299.2,2519.5,2235.7,6779.7,283.8,""oops"",""up"",""down"",""bad_move"",12668.2,3368.7,3104.9,9299.5,263.8,""oops"",""up"",""left"",""good_move"",14973.6,2305.2,1980.2,12668.4,325,""smooth"",""up"",""up"",""good_move"",17700.3,2726.4,2461.2,14974,265.2,""oops"",""left"",""up"",""good_move"",20572,2871.4,2575.4,17700.6,296,""smooth"",""up"",""up"",""good_move"",23036.2,2464.1,2201.7,20572.2,262.4,""oops"",""left"",""down"",""bad_move"",25460.8,2424.3,2653.3,23036.5,-229,""error"",""-"",""-"",""no_move"",25668.1,207.1,2653.3,23036.5,-21.7,""while_red"",""-"",""-"",""no_move"",29107.7,3646.7,2267.3,26464.5,375.9,""smooth"",""left"",""left"",""good_move"",31812.3,2704.3,3277.4,29108,-573.1,""error"",""-"",""-"",""no_move"",32301.3,489,3277.4,29108,-84.1,""while_red"",""-"",""-"",""no_move"",33844.2,2031.9,2412.5,32814.7,-1383,""error"",""-"",""-"",""no_move"",37853.9,4009.7,2749.8,34849.7,254.5,""while_blue"",""up"",""left"",""good_move""]","",""
"3716","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","69","844713","0.0-10.0-1.6","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:44:40.830Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1388","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","70","846101","0.0-10.0-2.6","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:44:42.218Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","71","848086","0.0-10.0-3.6","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:44:44.203Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1748","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","72","849834","0.0-10.0-4.6","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:44:45.951Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","73","900694","0.0-10.0-0.7","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:45:36.811Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","862545","802.5","5806","47851.2","1","4","4","6","2","-4","-5","2","7","0.015151515151515152","815.4","3000","-3005","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[415.57142857142856,418.47767857142856,0.1,415.57142857142856,417.47767857142856,102.8,413.57142857142856,419.47767857142856,203.1,414.57142857142856,419.47767857142856,308.7,450.57142857142856,463.47767857142856,413.3,410.57142857142856,444.47767857142856,517.6,107.57142857142857,122.47767857142857,617.9,75.57142857142857,94.47767857142857,718.1,100.57142857142857,113.47767857142857,826.8,100.57142857142857,113.47767857142857,928.2,119.57142857142857,169.47767857142856,1033.8,233.57142857142856,361.47767857142856,1138.1,245.57142857142856,364.47767857142856,1238.6,245.57142857142856,364.47767857142856,1338.9,245.57142857142856,364.47767857142856,1442.9,245.57142857142856,364.47767857142856,1543.4,245.57142857142856,364.47767857142856,1648.4,245.57142857142856,364.47767857142856,1753.5,245.57142857142856,364.47767857142856,1853.8,245.57142857142856,364.47767857142856,1958.3,245.57142857142856,364.47767857142856,2063.8,245.57142857142856,364.47767857142856,2168.1,245.57142857142856,364.47767857142856,2268.8,245.57142857142856,364.47767857142856,2373,245.57142857142856,364.47767857142856,2473.7,245.57142857142856,364.47767857142856,2577.9,245.57142857142856,364.47767857142856,2680.8,245.57142857142856,364.47767857142856,2783.8,245.57142857142856,364.47767857142856,2888.8,245.57142857142856,364.47767857142856,2989.2,245.57142857142856,364.47767857142856,3092.7,245.57142857142856,364.47767857142856,3192.9,245.57142857142856,364.47767857142856,3293.5,245.57142857142856,364.47767857142856,3398.2,245.57142857142856,364.47767857142856,3503,245.57142857142856,364.47767857142856,3608.2,245.57142857142856,364.47767857142856,3708.6,245.57142857142856,364.47767857142856,3808.6,245.57142857142856,364.47767857142856,3909.4,245.57142857142856,364.47767857142856,4013.2,245.57142857142856,364.47767857142856,4113.8,245.57142857142856,364.47767857142856,4218.5,245.57142857142856,364.47767857142856,4318.5,245.57142857142856,364.47767857142856,4423.1,245.57142857142856,364.47767857142856,4523.5,245.57142857142856,364.47767857142856,4628.3,245.57142857142856,364.47767857142856,4733.3,245.57142857142856,364.47767857142856,4833.4,245.57142857142856,364.47767857142856,4933.7]","[4776.3,4776.3,2394.2,2009.7,372.4,""oops"",""left"",""up"",""good_move"",8144.9,3368.4,3057.9,4776.5,310.5,""smooth"",""left"",""left"",""good_move"",11344.8,3199.6,2880.4,8145.2,319.2,""oops"",""up"",""up"",""good_move"",13936.8,2591.8,2243.6,11345,348.2,""smooth"",""left"",""left"",""good_move"",21433.2,7496.1,2403.6,18689.6,340,""oops"",""left"",""right"",""bad_move"",28649.4,7216,2686.3,25679.9,283.2,""oops"",""up"",""right"",""bad_move"",31960.3,3310.7,2971.9,28649.6,338.8,""oops"",""up"",""down"",""bad_move"",34474.3,2513.8,2057.9,31960.5,455.9,""smooth"",""down"",""down"",""bad_move"",36361,1886.6,1803.1,34474.4,83.5,""oops"",""left"",""up"",""good_move"",39752.2,3391.1,3038.4,36361.1,352.7,""while_blue"",""left"",""up"",""good_move""]","",""
"3065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","74","903760","0.0-10.0-1.7","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:45:39.877Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1371","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","75","905131","0.0-10.0-2.7","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:45:41.248Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1179","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","76","906310","0.0-10.0-3.7","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:45:42.427Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","77","908268","0.0-10.0-4.7","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:45:44.385Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","78","953478","0.0-10.0-0.8","251","1","2025-07-02 12:30:33","80fe4187154257d5fb01684ea91b68b9","84.40.152.172","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,pl;q=0.7,de;q=0.6","60f06a479c4f3ec0a536d40a","683db6dfa200031b80f2a654","686526514380ef53734c7613","60f06a479c4f3ec0a536d40a","2025-07-02T12:46:29.595Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","920980.1","817.4","5821.2","42201.1","1","4","8","6","2","-8","-10","0","2","0","581.2","3000","-2995","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[408.57142857142856,416.47767857142856,0.1,409.57142857142856,415.47767857142856,103.4,407.57142857142856,418.47767857142856,203.5,406.57142857142856,420.47767857142856,303.5,665.5714285714286,218.47767857142856,408.7,768.5714285714286,121.47767857142857,513.5,768.5714285714286,119.47767857142857,613.6,761.5714285714286,123.47767857142857,713.6,453.57142857142856,415.47767857142856,818.5,417.57142857142856,442.47767857142856,918.8,417.57142857142856,442.47767857142856,1023.5,577.5714285714286,398.47767857142856,1123.6,590.5714285714286,394.47767857142856,1223.7,590.5714285714286,394.47767857142856,1328.7,590.5714285714286,394.47767857142856,1433.3,590.5714285714286,394.47767857142856,1538.6,590.5714285714286,394.47767857142856,1638.8,590.5714285714286,394.47767857142856,1743.2,590.5714285714286,394.47767857142856,1843.3,590.5714285714286,394.47767857142856,1943.3,590.5714285714286,394.47767857142856,2043.3,590.5714285714286,394.47767857142856,2148.1,590.5714285714286,394.47767857142856,2248.9,590.5714285714286,394.47767857142856,2353.7,590.5714285714286,394.47767857142856,2458,590.5714285714286,394.47767857142856,2563,590.5714285714286,394.47767857142856,2668.7,590.5714285714286,394.47767857142856,2773.3,590.5714285714286,394.47767857142856,2873.3,590.5714285714286,394.47767857142856,2978.6,590.5714285714286,394.47767857142856,3083.4,590.5714285714286,394.47767857142856,3188.5,590.5714285714286,394.47767857142856,3294.3,590.5714285714286,394.47767857142856,3398.4,590.5714285714286,394.47767857142856,3503.1,590.5714285714286,394.47767857142856,3608.3,590.5714285714286,394.47767857142856,3708.7,590.5714285714286,394.47767857142856,3813.3,590.5714285714286,394.47767857142856,3913.7,590.5714285714286,394.47767857142856,4017.8,590.5714285714286,394.47767857142856,4118.4,590.5714285714286,394.47767857142856,4222.9,590.5714285714286,394.47767857142856,4323.3,590.5714285714286,394.47767857142856,4423.5,590.5714285714286,394.47767857142856,4523.7,590.5714285714286,394.47767857142856,4628.2,590.5714285714286,394.47767857142856,4728.3,590.5714285714286,394.47767857142856,4833.2,590.5714285714286,394.47767857142856,4933.5]","[1327.7,1327.8,1000,0,327.8,""smooth"",""up"",""up"",""good_move"",4199.3,2871.3,2547.1,1328,324.2,""smooth"",""up"",""up"",""good_move"",6943.8,2744.4,2422.6,4199.4,321.8,""smooth"",""up"",""up"",""good_move"",13360.2,6416.4,2040.7,11034.8,284.7,""smooth"",""right"",""right"",""good_move"",15911.9,2551.5,2124.4,13360.4,427.1,""oops"",""right"",""left"",""bad_move"",19047.4,3135.3,2795.1,15912.1,340.2,""oops"",""right"",""left"",""bad_move"",21927.5,2879.9,2601.4,19047.6,278.5,""while_blue"",""right"",""down"",""bad_move"",24448.3,2520.6,2199.6,21927.7,321,""oops"",""up"",""right"",""good_move"",27439.2,2990.7,2707.5,24448.5,283.2,""oops"",""up"",""left"",""bad_move"",29737.1,2297.8,2779.7,27439.4,-481.9,""error"",""-"",""-"",""no_move"",30177.8,440.5,2779.7,27439.4,-41.3,""while_red"",""-"",""-"",""no_move"",33599.8,3862.5,2536.7,30739.1,324,""oops"",""up"",""up"",""good_move""]","",""
