"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2744","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","105","1717234","0.0-10.0-2.12","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:49.075Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3501","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","106","1720737","0.0-10.0-3.12","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:52.578Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1504","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","107","1722244","0.0-10.0-4.12","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:48:54.085Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1756537","0.0-10.0-0.13","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:49:28.378Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1723595.7","712","5716.1","31277.3","1","4","8","6","2","8","8","14","6","0.10606060606060606","5004.1","3000","1065","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.57142857142856,417.47767857142856,0.2,415.57142857142856,417.47767857142856,103.7,415.57142857142856,417.47767857142856,209,415.57142857142856,417.47767857142856,316.2,418.57142857142856,417.47767857142856,418.5,763.5714285714286,419.47767857142856,520.1,809.5714285714286,419.47767857142856,625.4,809.5714285714286,419.47767857142856,732.1,809.5714285714286,419.47767857142856,834.8,809.5714285714286,419.47767857142856,952.5,809.5714285714286,419.47767857142856,1054.5,809.5714285714286,419.47767857142856,1169.9,809.5714285714286,419.47767857142856,1274.7,809.5714285714286,419.47767857142856,1379.9,809.5714285714286,419.47767857142856,1486.1,808.5714285714286,419.47767857142856,1586.2,804.5714285714286,419.47767857142856,1688.5,804.5714285714286,419.47767857142856,1790.3,843.5714285714286,420.47767857142856,1905.3,899.5714285714286,420.47767857142856,2008.6,903.5714285714286,420.47767857142856,2109.6,903.5714285714286,420.47767857142856,2209.7,922.5714285714286,420.47767857142856,2314.9,1003.5714285714286,419.47767857142856,2418.5,1003.5714285714286,419.47767857142856,2520,1003.5714285714286,419.47767857142856,2622.8,1003.5714285714286,419.47767857142856,2724.1,1003.5714285714286,419.47767857142856,2824.8,1003.5714285714286,419.47767857142856,2929.2,1003.5714285714286,419.47767857142856,3029.8,1003.5714285714286,419.47767857142856,3135.3,1002.5714285714286,419.47767857142856,3239.3,1002.5714285714286,419.47767857142856,3343.4,1002.5714285714286,419.47767857142856,3444.3,1002.5714285714286,419.47767857142856,3544.8,1002.5714285714286,419.47767857142856,3659.8,1002.5714285714286,419.47767857142856,3760.5,1002.5714285714286,419.47767857142856,3864,1002.5714285714286,419.47767857142856,3964.2,1002.5714285714286,419.47767857142856,4065.1,1002.5714285714286,419.47767857142856,4168.5,1002.5714285714286,419.47767857142856,4268.9,1002.5714285714286,419.47767857142856,4369.3,1002.5714285714286,419.47767857142856,4469.4,1002.5714285714286,419.47767857142856,4571.6,1002.5714285714286,419.47767857142856,4674.8,1002.5714285714286,419.47767857142856,4778.4,1002.5714285714286,419.47767857142856,4879,1002.5714285714286,419.47767857142856,4994.8]","[1378,1378,1000,0,378,""smooth"",""up"",""up"",""good_move"",3846.8,2468.5,2135.2,1378.3,333.3,""smooth"",""up"",""up"",""good_move"",6890.3,3043.2,2731.4,3847.1,311.8,""smooth"",""up"",""up"",""good_move"",9266.8,2376.3,2029.7,6890.6,346.6,""oops"",""left"",""right"",""bad_move"",12465,3197.7,2851.9,9267.4,345.7,""smooth"",""left"",""left"",""good_move"",14874.6,2409.3,2065.8,12465.3,343.5,""smooth"",""left"",""left"",""good_move"",22258.1,7383.3,2328.7,19584.7,344.7,""smooth"",""left"",""left"",""good_move"",25434,3175.8,2750.4,22258.2,425.4,""smooth"",""left"",""left"",""good_move""]","",""
"2903","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","109","1759442","0.0-10.0-1.13","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:49:31.283Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","110","1762464","0.0-10.0-2.13","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:49:34.305Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","111","1765345","0.0-10.0-3.13","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:49:37.186Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2229","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","112","1767577","0.0-10.0-4.13","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:49:39.418Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","1797112","0.0-10.0-0.14","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:50:08.953Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1768926.3","1100.1","6112.4","26525.6","1","4","8","6","2","8","8","22","14","0.16666666666666666","5012.3","3000","1605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.57142857142856,413.47767857142856,0.2,416.57142857142856,413.47767857142856,101,416.57142857142856,413.47767857142856,210.4,416.57142857142856,413.47767857142856,318.1,416.57142857142856,416.47767857142856,420.3,415.57142857142856,417.47767857142856,524.4,411.57142857142856,419.47767857142856,626,405.57142857142856,425.47767857142856,731.6,405.57142857142856,425.47767857142856,833.1,405.57142857142856,425.47767857142856,935.8,405.57142857142856,425.47767857142856,1035.9,405.57142857142856,425.47767857142856,1141.2,405.57142857142856,425.47767857142856,1241.3,405.57142857142856,425.47767857142856,1342.1,405.57142857142856,425.47767857142856,1451.4,405.57142857142856,425.47767857142856,1556.3,405.57142857142856,425.47767857142856,1662.7,415.57142857142856,426.47767857142856,1766.6,916.5714285714286,426.47767857142856,1871.1,1221.5714285714287,424.47767857142856,1971.1,1130.5714285714287,444.47767857142856,2073.5,1095.5714285714287,453.47767857142856,2175.3,1095.5714285714287,452.47767857142856,2276.3,1095.5714285714287,452.47767857142856,2380.8,1095.5714285714287,452.47767857142856,2486.5,1095.5714285714287,452.47767857142856,2587.3,1095.5714285714287,452.47767857142856,2691.6,1095.5714285714287,452.47767857142856,2791.8,1095.5714285714287,452.47767857142856,2908.5,1095.5714285714287,452.47767857142856,3011.1,1095.5714285714287,452.47767857142856,3115.3,1095.5714285714287,452.47767857142856,3215.8,1095.5714285714287,452.47767857142856,3316.1,1095.5714285714287,452.47767857142856,3420.6,1095.5714285714287,452.47767857142856,3522.1,1095.5714285714287,452.47767857142856,3625.4,1095.5714285714287,452.47767857142856,3726,1095.5714285714287,452.47767857142856,3842.7,1095.5714285714287,452.47767857142856,3945.7,1095.5714285714287,452.47767857142856,4046.1,1095.5714285714287,452.47767857142856,4146.8,1095.5714285714287,452.47767857142856,4247.2,1095.5714285714287,452.47767857142856,4350.5,1095.5714285714287,452.47767857142856,4457.6,1095.5714285714287,452.47767857142856,4560.6,1095.5714285714287,452.47767857142856,4660.7,1095.5714285714287,452.47767857142856,4761.1,1095.5714285714287,452.47767857142856,4865.4,1095.5714285714287,452.47767857142856,4965.5]","[1367.7,1367.7,1000,0,367.7,""smooth"",""left"",""left"",""good_move"",7811.1,6442.7,2966.3,4511.4,333.4,""smooth"",""left"",""left"",""good_move"",11174.3,3362.8,3017.5,7811.5,345.3,""smooth"",""left"",""left"",""good_move"",14324,3149.6,2841.2,11174.4,308.4,""smooth"",""down"",""down"",""good_move"",16939.2,2614.8,2219.5,14324.4,395.3,""smooth"",""down"",""down"",""good_move"",20289.2,3349.7,3014.4,16939.5,335.3,""smooth"",""down"",""down"",""good_move""]","",""
"2970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","114","1800083","0.0-10.0-1.14","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:50:11.925Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","115","1802103","0.0-10.0-2.14","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:50:13.944Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","116","1804519","0.0-10.0-3.14","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:50:16.360Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","117","1806799","0.0-10.0-4.14","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:50:18.640Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","118","1830736","0.0-10.0-0.15","126","1","2025-07-02 10:20:10","80fe4187154257d5fb01684ea91b68b9","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","683db6dfa200031b80f2a654","6865075aece3b8502bdb444e","63e51ccb431bed8154fc6aae","2025-07-02T10:50:42.577Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1808147.2","1103","6117.5","20916","1","4","4","6","1","1","1","23","22","0.17424242424242425","5014.5","3000","1465","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[426.57142857142856,416.47767857142856,0.2,426.57142857142856,416.47767857142856,102.3,419.57142857142856,415.47767857142856,202.3,419.57142857142856,416.47767857142856,303.9,422.57142857142856,417.47767857142856,408.5,642.5714285714286,417.47767857142856,520.9,657.5714285714286,418.47767857142856,633.2,657.5714285714286,418.47767857142856,735.3,656.5714285714286,426.47767857142856,836.4,645.5714285714286,474.47767857142856,937.3,645.5714285714286,503.47767857142856,1038.9,645.5714285714286,503.47767857142856,1139.6,645.5714285714286,503.47767857142856,1252.9,564.5714285714286,520.4776785714286,1354.7,-484.42857142857144,512.4776785714286,1454.8,-543.4285714285714,512.4776785714286,1557.6,-543.4285714285714,512.4776785714286,1657.8,-543.4285714285714,514.4776785714286,1764.6,-543.4285714285714,514.4776785714286,1864.6,-543.4285714285714,514.4776785714286,1968.3,-543.4285714285714,514.4776785714286,2073.8,-543.4285714285714,514.4776785714286,2193.5,-543.4285714285714,514.4776785714286,2299,-543.4285714285714,514.4776785714286,2407.4,-424.42857142857144,472.47767857142856,2508.9,-228.42857142857144,478.47767857142856,2624.4,-176.42857142857144,510.47767857142856,2724.6,76.57142857142857,539.4776785714286,2825.4,141.57142857142856,541.4776785714286,2927.2,141.57142857142856,541.4776785714286,3027.2,141.57142857142856,541.4776785714286,3127.2,141.57142857142856,541.4776785714286,3228.1,141.57142857142856,541.4776785714286,3341.4,141.57142857142856,541.4776785714286,3443.4,146.57142857142856,551.4776785714286,3544.4,426.57142857142856,520.4776785714286,3644.6,1045.5714285714287,498.47767857142856,3744.8,1375.5714285714287,492.47767857142856,3847.7,1375.5714285714287,492.47767857142856,3948.2,1350.5714285714287,482.47767857142856,4052.7,1156.5714285714287,478.47767857142856,4157.8,1152.5714285714287,478.47767857142856,4258,1144.5714285714287,476.47767857142856,4363.7,1144.5714285714287,476.47767857142856,4480.1,1144.5714285714287,476.47767857142856,4583.1,1144.5714285714287,476.47767857142856,4683.2,1144.5714285714287,476.47767857142856,4788.2,1144.5714285714287,476.47767857142856,4888.5,1144.5714285714287,476.47767857142856,4988.7]","[1367.4,1367.4,1000,0,367.4,""smooth"",""left"",""left"",""good_move"",4048.8,2681,2375.6,1367.8,305.4,""smooth"",""left"",""left"",""good_move"",6486.8,2437.8,2088.5,4049,349.3,""oops"",""down"",""up"",""bad_move"",8461.8,1974.8,1640.5,6487,334.3,""smooth"",""down"",""down"",""good_move"",11657.4,3195.3,2828.2,8462.1,367.1,""smooth"",""down"",""down"",""good_move"",14673.5,3016,2698.1,11657.5,317.9,""smooth"",""down"",""down"",""good_move""]","",""
