"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3276","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","67","1992754","0.0-10.0-1.5","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:53:36.113Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","68","1995210","0.0-10.0-2.5","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:53:38.570Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","69","2001962","0.0-10.0-3.5","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:53:45.322Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7109","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","70","2009076","0.0-10.0-4.5","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:53:52.436Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","2076326","0.0-10.0-0.6","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:54:59.685Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2022512.8","1869.2","6880","64230.4","1","4","8","6","2","-8","-8","11","19","0.08333333333333333","1710.1","3000","-1890","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[298.22232142857143,292.12857142857143,0.5,298.22232142857143,292.12857142857143,103.8,298.22232142857143,292.12857142857143,205.5,298.22232142857143,292.12857142857143,309.2,298.22232142857143,292.12857142857143,413.2,302.22232142857143,305.12857142857143,520.7,308.22232142857143,326.12857142857143,627.7,280.22232142857143,300.12857142857143,728.4,-2.7776785714285737,13.128571428571426,837.3,-10.777678571428574,5.128571428571426,943.4,-10.777678571428574,5.128571428571426,1045.4,-10.777678571428574,5.128571428571426,1149.7,-10.777678571428574,5.128571428571426,1252.2,12.222321428571426,22.128571428571426,1352.5,23.222321428571426,35.128571428571426,1453.3,23.222321428571426,35.128571428571426,1564.3,23.222321428571426,35.128571428571426,1668.4,23.222321428571426,35.128571428571426,1772,23.222321428571426,35.128571428571426,1881.4,23.222321428571426,35.128571428571426,1998.8,23.222321428571426,35.128571428571426,2103.4,23.222321428571426,35.128571428571426,2214.3,23.222321428571426,35.128571428571426,2319,23.222321428571426,35.128571428571426,2419.6,23.222321428571426,35.128571428571426,2527.2,23.222321428571426,35.128571428571426,2634.1,23.222321428571426,35.128571428571426,2735.6,23.222321428571426,35.128571428571426,2837.3,23.222321428571426,35.128571428571426,2941.3,23.222321428571426,35.128571428571426,3042.4,23.222321428571426,35.128571428571426,3148.3,23.222321428571426,35.128571428571426,3252,23.222321428571426,35.128571428571426,3358.6,23.222321428571426,35.128571428571426,3460.4,23.222321428571426,35.128571428571426,3560.4,23.222321428571426,35.128571428571426,3665.1,23.222321428571426,35.128571428571426,3779,23.222321428571426,35.128571428571426,3882.7,23.222321428571426,35.128571428571426,3983.7,23.222321428571426,35.128571428571426,4092.4,23.222321428571426,35.128571428571426,4195.6,23.222321428571426,35.128571428571426,4296.2,23.222321428571426,35.128571428571426,4399.8,23.222321428571426,35.128571428571426,4502.9,23.222321428571426,35.128571428571426,4606.2,23.222321428571426,35.128571428571426,4709.3,23.222321428571426,35.128571428571426,4809.4,23.222321428571426,35.128571428571426,4929.7]","[1490.1,1490.1,1000,0,490.1,""smooth"",""up"",""up"",""good_move"",7731.7,6240,2393.8,4861.8,476.1,""smooth"",""up"",""up"",""good_move"",10685.1,2953,2412.9,7732.1,540.1,""oops"",""up"",""down"",""bad_move"",28743.3,18057.6,2725.5,25578.4,439.4,""oops"",""left"",""down"",""bad_move"",35250,6506.2,2043.1,32774.5,432.5,""oops"",""up"",""up"",""good_move"",38527.7,3276.5,2836.5,35251.2,440,""oops"",""up"",""up"",""good_move"",41571.1,3042.9,2607.6,38528.3,435.2,""smooth"",""up"",""up"",""good_move"",44349.5,2778.3,2411.3,41571.2,367.1,""oops"",""left"",""left"",""good_move"",48066.3,3715.7,3273.7,44350.6,442,""oops"",""left"",""right"",""bad_move"",54843.1,6775.7,2750.6,51723.9,368.6,""smooth"",""left"",""left"",""good_move""]","",""
"3831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","72","2080160","0.0-10.0-1.6","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:55:03.519Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7025","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","73","2087188","0.0-10.0-2.6","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:55:10.548Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"21973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","74","2109168","0.0-10.0-3.6","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:55:32.527Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","75","2114826","0.0-10.0-4.6","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:55:38.186Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","2172562","0.0-10.0-0.7","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:56:35.922Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","2128262.6","11844.1","16850.3","54708.9","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","1395.8","3000","-1810","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,298.12857142857143,1.1,294.22232142857143,298.12857142857143,106,294.22232142857143,298.12857142857143,206.8,294.22232142857143,298.12857142857143,309.7,294.22232142857143,298.12857142857143,427.8,289.22232142857143,289.12857142857143,530.7,127.22232142857143,50.128571428571426,633.8,69.22232142857143,6.128571428571426,734.5,60.222321428571426,3.1285714285714263,847.5,54.222321428571426,12.128571428571426,960.3,51.222321428571426,26.128571428571426,1063.3,51.222321428571426,37.128571428571426,1166.2,51.222321428571426,37.128571428571426,1274.5,51.222321428571426,37.128571428571426,1387.3,51.222321428571426,37.128571428571426,1487.6,51.222321428571426,37.128571428571426,1591.9,51.222321428571426,37.128571428571426,1707.8,51.222321428571426,37.128571428571426,1811.9,51.222321428571426,37.128571428571426,1915.4,51.222321428571426,37.128571428571426,2027.1,51.222321428571426,37.128571428571426,2131.9,51.222321428571426,37.128571428571426,2234.1,51.222321428571426,37.128571428571426,2338.8,51.222321428571426,37.128571428571426,2443.2,51.222321428571426,37.128571428571426,2547.7,51.222321428571426,37.128571428571426,2650,51.222321428571426,37.128571428571426,2751,51.222321428571426,37.128571428571426,2852.2,51.222321428571426,37.128571428571426,2952.9,51.222321428571426,37.128571428571426,3054.4,51.222321428571426,37.128571428571426,3155.2,51.222321428571426,37.128571428571426,3256.9,51.222321428571426,37.128571428571426,3375.1,51.222321428571426,37.128571428571426,3476.3,51.222321428571426,37.128571428571426,3580.2,51.222321428571426,37.128571428571426,3680.4,51.222321428571426,37.128571428571426,3783.2,51.222321428571426,37.128571428571426,3887.2,51.222321428571426,37.128571428571426,3994.7,51.222321428571426,37.128571428571426,4096.4,51.222321428571426,37.128571428571426,4200.4,51.222321428571426,37.128571428571426,4302.8,51.222321428571426,37.128571428571426,4408.8,51.222321428571426,37.128571428571426,4512.1,51.222321428571426,37.128571428571426,4612.4,51.222321428571426,37.128571428571426,4713.3,51.222321428571426,37.128571428571426,4815.4,51.222321428571426,37.128571428571426,4917.2]","[1446.5,1446.5,1000,0,446.5,""smooth"",""up"",""up"",""good_move"",3663.6,2216.6,1815.2,1447,401.4,""smooth"",""up"",""up"",""good_move"",6329,2664.5,2294.2,3664.6,370.2,""smooth"",""left"",""left"",""good_move"",9434.7,3104.4,2680.7,6330.3,423.7,""oops"",""left"",""down"",""bad_move"",12889.3,3452.7,3041.5,9436.6,411.2,""oops"",""up"",""down"",""bad_move"",19602.7,6712.8,2662.9,16436.8,503.1,""oops"",""up"",""left"",""good_move"",22698.5,3095.1,2732.3,19603.5,362.8,""while_blue"",""left"",""left"",""good_move"",25671.4,2972.4,2476.3,22699.1,496,""oops"",""up"",""down"",""bad_move"",28949.1,3277.1,2849.2,25672,427.9,""oops"",""up"",""right"",""bad_move"",32165.5,3216.1,2749.9,28949.4,466.2,""oops"",""up"",""down"",""bad_move"",35228.1,3061.2,2366.9,32167,694.3,""oops"",""left"",""left"",""good_move""]","",""
"6224","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","77","2178789","0.0-10.0-1.7","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:56:42.149Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","78","2183034","0.0-10.0-2.7","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:56:46.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","79","2187819","0.0-10.0-3.7","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:56:51.178Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","80","2192232","0.0-10.0-4.7","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:56:55.591Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","81","2233807","0.0-10.0-0.8","128","1","2025-07-02 10:20:13","80fe4187154257d5fb01684ea91b68b9","154.159.238.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Chrome","126.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","683db6dfa200031b80f2a654","686507765aebf360ba7bf447","664e413a5f3eb7f99d90e15b","2025-07-02T10:57:37.166Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","2205668.8","2282","7285.7","38540.4","1","4","4","6","1","1","1","7","6","0.05303030303030303","2686","3000","1455","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[291.22232142857143,291.12857142857143,0.7,291.22232142857143,291.12857142857143,104.8,291.22232142857143,291.12857142857143,210.9,291.22232142857143,291.12857142857143,323.8,291.22232142857143,291.12857142857143,428.2,291.22232142857143,291.12857142857143,529.9,291.22232142857143,291.12857142857143,649.5,291.22232142857143,291.12857142857143,765.8,291.22232142857143,291.12857142857143,869,291.22232142857143,291.12857142857143,970.2,291.22232142857143,291.12857142857143,1075.4,291.22232142857143,291.12857142857143,1178.5,291.22232142857143,291.12857142857143,1279.1,292.22232142857143,291.12857142857143,1385.5,297.22232142857143,289.12857142857143,1506.1,271.22232142857143,334.12857142857143,1608.4,197.22232142857143,412.12857142857143,1708.5,197.22232142857143,412.12857142857143,1816.5,196.22232142857143,414.12857142857143,1924.2,111.22232142857143,542.1285714285714,2029.3,80.22232142857143,561.1285714285714,2135,68.22232142857143,563.1285714285714,2243.8,61.222321428571426,563.1285714285714,2344.6,58.222321428571426,562.1285714285714,2452.6,58.222321428571426,562.1285714285714,2555.6,58.222321428571426,562.1285714285714,2660.4,58.222321428571426,562.1285714285714,2764.3,58.222321428571426,562.1285714285714,2867.8,58.222321428571426,562.1285714285714,2974.7,58.222321428571426,562.1285714285714,3081.2,58.222321428571426,562.1285714285714,3185.2,58.222321428571426,562.1285714285714,3302.8,58.222321428571426,562.1285714285714,3404.4,58.222321428571426,562.1285714285714,3506.1,58.222321428571426,562.1285714285714,3609.5,58.222321428571426,562.1285714285714,3716.1,58.222321428571426,562.1285714285714,3823,58.222321428571426,562.1285714285714,3929.9,58.222321428571426,562.1285714285714,4041.8,58.222321428571426,562.1285714285714,4152.1,58.222321428571426,562.1285714285714,4255.5,58.222321428571426,562.1285714285714,4369.9,58.222321428571426,562.1285714285714,4473.7,58.222321428571426,562.1285714285714,4574.8,58.222321428571426,562.1285714285714,4675.2,58.222321428571426,562.1285714285714,4775.7,58.222321428571426,562.1285714285714,4876.1,58.222321428571426,562.1285714285714,4980.8]","[4769.2,4769.2,2234.4,2001.4,533.4,""oops"",""down"",""right"",""bad_move"",18696.1,13926.1,2302.2,15906.5,487.4,""oops"",""left"",""down"",""good_move"",22259.1,3562.2,3094,18696.9,468.2,""oops"",""down"",""down"",""good_move"",25736.1,3474.5,3038,22261.6,436.5,""smooth"",""left"",""left"",""good_move"",28098.9,2361.9,1877.3,25737.1,484.6,""oops"",""left"",""left"",""good_move"",31072.1,2971.6,2542.4,28100.5,429.2,""smooth"",""left"",""left"",""good_move""]","",""
