"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","147","2461759","0.0-10.0-2.20","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:48:31.400Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","148","2465002","0.0-10.0-3.20","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:48:34.643Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2147","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","149","2467150","0.0-10.0-4.20","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:48:36.791Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","150","2487888","0.0-10.0-0.21","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:48:57.529Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","22","0","2468294","1496.5","6510.3","17706.5","1","4","4","6","1","1","1","22","21","0.16666666666666666","5013.7","3000","2670","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[410.57142857142856,419.1808016640799,0.2,410.57142857142856,419.1808016640799,108.4,410.57142857142856,419.1808016640799,214.4,410.57142857142856,419.1808016640799,320.9,410.57142857142856,419.1808016640799,427.8,410.57142857142856,419.1808016640799,533.6,410.57142857142856,419.1808016640799,645.7,410.57142857142856,419.1808016640799,754.5,410.57142857142856,419.1808016640799,866.4,410.57142857142856,419.1808016640799,978.1,410.57142857142856,419.1808016640799,1084.5,410.57142857142856,419.1808016640799,1193.5,410.57142857142856,419.1808016640799,1303.1,410.57142857142856,419.1808016640799,1417.2,410.57142857142856,419.1808016640799,1528.8,410.57142857142856,419.1808016640799,1639,410.57142857142856,419.1808016640799,1750,410.57142857142856,419.1808016640799,1862.4,410.57142857142856,419.1808016640799,1980.2,410.57142857142856,419.1808016640799,2081.1,410.57142857142856,419.1808016640799,2196.7,410.57142857142856,419.1808016640799,2310.4,410.57142857142856,419.1808016640799,2427.5,410.57142857142856,419.1808016640799,2530.3,410.57142857142856,419.1808016640799,2633.9,410.57142857142856,419.1808016640799,2734,410.57142857142856,419.1808016640799,2834.4,410.57142857142856,419.1808016640799,2935.6,410.57142857142856,419.1808016640799,3035.7,410.57142857142856,419.1808016640799,3142.8,410.57142857142856,419.1808016640799,3249.7,410.57142857142856,419.1808016640799,3352,410.57142857142856,419.1808016640799,3459.9,410.57142857142856,419.1808016640799,3563.4,410.57142857142856,419.1808016640799,3663.6,410.57142857142856,419.1808016640799,3767.2,410.57142857142856,419.1808016640799,3869,410.57142857142856,419.1808016640799,3969.8,410.57142857142856,419.1808016640799,4079.4,410.57142857142856,419.1808016640799,4183.1,410.57142857142856,419.1808016640799,4283.6,410.57142857142856,419.1808016640799,4384.6,410.57142857142856,419.1808016640799,4486.7,410.57142857142856,419.1808016640799,4593.3,410.57142857142856,419.1808016640799,4701.9,410.57142857142856,419.1808016640799,4803.7,410.57142857142856,419.1808016640799,4908.4]","[1501.7,1501.7,1000,0,501.7,""smooth"",""right"",""right"",""good_move"",4404.2,2902.2,2454.1,1502,448.1,""smooth"",""down"",""down"",""good_move"",7580.8,3175.9,2779,4405,396.9,""smooth"",""right"",""right"",""good_move"",10598.6,3017.6,2431.5,7581,586.1,""smooth"",""down"",""down"",""good_move""]","","",""
"2610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","151","2490499","0.0-10.0-1.21","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:00.140Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2830","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","152","2493331","0.0-10.0-2.21","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:02.972Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","153","2496611","0.0-10.0-3.21","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:06.252Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","154","2498842","0.0-10.0-4.21","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:08.483Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11017","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","5","html-slider-response","155","2509865","0.0-11.0-0.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:19.508Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4726","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","5","html-slider-response","156","2514596","0.0-11.0-1.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:24.239Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4092","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","157","2518692","0.0-11.0-2.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:49:28.333Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"33220.5","","","","survey-template","158","2551923","0.0-12.0-0.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:50:01.564Z","","","","","","phq","{""Q01"":""3"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""3"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q01"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[10149.199999928474,11265.399999976158,12281.699999928474,14730.5,18458.599999904633,20240.299999952316,21606.599999904633,23656.099999904633,25337.599999904633,28150.399999976158,29683.5]","[]","[0,8401.199999928474,10149.199999928474,11265.399999976158,12281.699999928474,14730.5,16194.5,18458.599999904633,20240.299999952316,21606.599999904633,23656.099999904633,25337.599999904633,28150.399999976158,29683.5,33215.39999997616]","0.4444444444444444","0.375","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12813","","","{""Colors"":[""Very difficult""]}","survey-multi-select","159","2564743","0.0-12.0-1.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:50:14.384Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"87222.29999995232","","","","survey-template","160","2651968","0.0-12.0-2.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:51:41.610Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""2"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""3"",""Q07"":""1"",""Q08"":""1"",""Q09"":""3"",""Q10"":""0"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2"",""Q14"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q11"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14""]","[24638,26287,28984.700000047684,31699.700000047684,34797,39559.299999952316,42624,43806.700000047684,45853.10000002384,50451.5,59159.5,62523.299999952316,63857.5,66153.5,69002,75430,76764.29999995232,79711,83573.89999997616,86022.5]","[]","[20241,21456,23636.399999976158,24638,26287,28984.700000047684,30151.299999952316,31699.700000047684,32714.700000047684,34797,39559.299999952316,42624,43806.700000047684,45853.10000002384,49584.5,50451.5,59159.5,60906.799999952316,62523.299999952316,63857.5,66153.5,69002,72748.20000004768,75430,76764.29999995232,78877.60000002384,79711,81775.10000002384,83573.89999997616,85089.5,86022.5,87220.5]","0.35714285714285715","0.6153846153846154","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25756.399999976158","","","","survey-template","161","2677728","0.0-12.0-3.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:52:07.369Z","","","","","","gad","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""2"",""Q06"":""3"",""Q07"":""4""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07""]","[5971.799999952316,6988.299999952316,8154.699999928474,9287,10402.699999928474,14349.099999904633,22826.599999904633,24873.699999928474]","[]","[5971.799999952316,6988.299999952316,8154.699999928474,9287,10402.699999928474,11568.399999976158,12948.799999952316,14349.099999904633,21942.399999976158,22826.599999904633,24873.699999928474,25755.599999904633]","0.7142857142857143","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7975","","","{""Colors"":[""Extremely difficult""]}","survey-multi-select","162","2685705","0.0-12.0-4.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","2025-07-09T09:52:15.347Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6488","","","{""menopause_transition"":[""No""]}","survey-multi-select","163","2692199","0.0-13.0-1.0-0.0-0.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3328","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","164","2695531","0.0-13.0-1.0-0.0-1.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3160","","","{""contraceptive_use"":[""No""]}","survey-multi-select","165","2698695","0.0-13.0-1.0-0.0-2.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3975","","","{""iud_use"":[""NO""]}","survey-multi-select","166","2702673","0.0-13.0-1.0-0.0-4.0","74","1","2025-07-09 09:07:29","7701e855f2ef39aa3fd6c71abdc6918a","86.142.90.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","56a8bb427f2472000b9522f6","686d226cabeef709c732f8e1","686e3121808f31dc08bc6666","56a8bb427f2472000b9522f6","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
