"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3189","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","63","914090","0.0-10.0-2.5","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:34:18.012Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3201","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","64","917292","0.0-10.0-3.5","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:34:21.214Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","65","920994","0.0-10.0-4.5","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:34:24.916Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","948728","0.0-10.0-0.6","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:34:52.650Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","923352.2","1485.8","6486.6","24722","1","4","8","6","2","8","8","34","26","0.25757575757575757","1089.4","3000","1355","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,412.47767857142856,0.3,411.57142857142856,412.47767857142856,105.6,411.57142857142856,412.47767857142856,210.3,411.57142857142856,412.47767857142856,310.5,411.57142857142856,412.47767857142856,415.7,411.57142857142856,412.47767857142856,516.8,388.57142857142856,393.47767857142856,621.9,139.57142857142856,117.47767857142857,725.8,88.57142857142857,72.47767857142857,827.4,75.57142857142857,2.4776785714285694,930.8,74.57142857142857,2.4776785714285694,1031,74.57142857142857,2.4776785714285694,1132.1,74.57142857142857,2.4776785714285694,1236.8,74.57142857142857,2.4776785714285694,1340.9,74.57142857142857,2.4776785714285694,1448.9,74.57142857142857,2.4776785714285694,1551.7,74.57142857142857,2.4776785714285694,1651.8,-90.42857142857143,101.47767857142857,1755.2,-124.42857142857143,132.47767857142856,1855.3,-124.42857142857143,132.47767857142856,1955.6,-124.42857142857143,132.47767857142856,2056.7,-124.42857142857143,132.47767857142856,2160,-124.42857142857143,132.47767857142856,2264.1,-124.42857142857143,132.47767857142856,2368.4,-124.42857142857143,132.47767857142856,2470.3,-124.42857142857143,132.47767857142856,2575.6,-124.42857142857143,132.47767857142856,2685.9,-124.42857142857143,132.47767857142856,2786.1,-124.42857142857143,132.47767857142856,2886.2,-124.42857142857143,132.47767857142856,2989.8,-124.42857142857143,132.47767857142856,3092.8,-124.42857142857143,132.47767857142856,3195.9,-124.42857142857143,132.47767857142856,3296.9,-124.42857142857143,132.47767857142856,3399.6,-124.42857142857143,132.47767857142856,3500.4,-124.42857142857143,132.47767857142856,3602.5,-124.42857142857143,132.47767857142856,3703.5,-124.42857142857143,132.47767857142856,3807.4,-124.42857142857143,132.47767857142856,3911.4,-124.42857142857143,132.47767857142856,4016.2,-124.42857142857143,132.47767857142856,4118.1,-124.42857142857143,132.47767857142856,4219.6,-124.42857142857143,132.47767857142856,4319.8,-124.42857142857143,132.47767857142856,4420.4,-124.42857142857143,132.47767857142856,4525.2,-124.42857142857143,132.47767857142856,4628.8,-124.42857142857143,132.47767857142856,4730.5,-124.42857142857143,132.47767857142856,4831.1,-124.42857142857143,132.47767857142856,4933.9]","[1363.1,1363.1,1000,0,363.1,""oops"",""up"",""left"",""good_move"",4031.4,2667.7,2359.9,1363.7,307.8,""smooth"",""up"",""up"",""good_move"",7181.7,3150,2815.2,4031.7,334.8,""smooth"",""up"",""up"",""good_move"",9910.3,2728.1,2380.2,7182.2,347.9,""oops"",""up"",""up"",""good_move"",12564.1,2653.7,2337.8,9910.5,315.9,""oops"",""left"",""left"",""good_move"",18127.1,5562.4,1913.3,15945.2,268.6,""smooth"",""left"",""left"",""good_move""]","",""
"7961","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","67","956691","0.0-10.0-1.6","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:35:00.613Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","68","961285","0.0-10.0-2.6","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:35:05.207Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5112","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","69","966398","0.0-10.0-3.6","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:35:10.320Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4392","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","70","970791","0.0-10.0-4.6","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:35:14.714Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","71","1054093","0.0-10.0-0.7","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:36:38.015Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","973150","24809.6","29818","80285.4","1","4","4","6","2","-4","-4","30","34","0.22727272727272727","1309.1","3000","-2295","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":3,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[416.57142857142856,420.47767857142856,0.6,416.57142857142856,420.47767857142856,109.6,416.57142857142856,420.47767857142856,210.7,416.57142857142856,420.47767857142856,312.2,416.57142857142856,420.47767857142856,419.8,416.57142857142856,420.47767857142856,522,416.57142857142856,420.47767857142856,624.7,416.57142857142856,420.47767857142856,726.2,204.57142857142856,610.4776785714286,826.5,127.57142857142857,709.4776785714286,926.7,94.57142857142857,738.4776785714286,1031.6,93.57142857142857,742.4776785714286,1132.6,93.57142857142857,742.4776785714286,1243,93.57142857142857,742.4776785714286,1344.3,93.57142857142857,742.4776785714286,1457,93.57142857142857,742.4776785714286,1557.2,93.57142857142857,742.4776785714286,1661.2,93.57142857142857,742.4776785714286,1761.5,93.57142857142857,742.4776785714286,1862.8,93.57142857142857,742.4776785714286,1974.7,93.57142857142857,742.4776785714286,2075.8,93.57142857142857,742.4776785714286,2182.2,93.57142857142857,742.4776785714286,2290.7,93.57142857142857,742.4776785714286,2393.4,93.57142857142857,742.4776785714286,2497.7,93.57142857142857,742.4776785714286,2602.5,93.57142857142857,742.4776785714286,2702.6,93.57142857142857,742.4776785714286,2806,93.57142857142857,742.4776785714286,2906.8,93.57142857142857,742.4776785714286,3007.4,93.57142857142857,742.4776785714286,3107.9,93.57142857142857,742.4776785714286,3211.5,93.57142857142857,742.4776785714286,3317.6,93.57142857142857,742.4776785714286,3424.2,93.57142857142857,742.4776785714286,3526.7,93.57142857142857,742.4776785714286,3633.1,93.57142857142857,742.4776785714286,3738.6,93.57142857142857,742.4776785714286,3840.5,93.57142857142857,742.4776785714286,3941.8,93.57142857142857,742.4776785714286,4042,93.57142857142857,742.4776785714286,4157.1,93.57142857142857,742.4776785714286,4261,93.57142857142857,742.4776785714286,4368.6,93.57142857142857,742.4776785714286,4473.7,93.57142857142857,742.4776785714286,4574.3,93.57142857142857,742.4776785714286,4676.4,93.57142857142857,742.4776785714286,4776.6,93.57142857142857,742.4776785714286,4890.7,93.57142857142857,742.4776785714286,4993.6]","[1351.3,1351.3,1000,0,351.3,""smooth"",""down"",""down"",""good_move"",8045.4,6693.6,2902.6,4788.7,354.1,""smooth"",""down"",""down"",""good_move"",14163.8,6118.3,2415.7,11418.6,329.5,""oops"",""down"",""up"",""bad_move"",20041.5,5877.3,2310.2,17378.6,352.7,""oops"",""down"",""left"",""good_move"",23053.2,3011.4,2629.9,20041.8,381.5,""oops"",""down"",""down"",""good_move"",25954.5,2901,2590.2,23053.5,310.8,""oops"",""down"",""right"",""bad_move"",29629.4,3674.6,3364.2,25954.8,310.4,""oops"",""down"",""right"",""bad_move"",32718.3,3088.5,2746.7,29629.8,341.8,""smooth"",""down"",""down"",""good_move"",36501.8,3782.6,3467.1,32719.2,315.5,""oops"",""left"",""right"",""bad_move"",43287,6785,2812.3,40148.8,325.9,""oops"",""left"",""left"",""good_move"",45500.1,2212.7,1927,43287.4,285.7,""oops"",""left"",""up"",""bad_move"",48080.3,2579.8,2253.6,45500.5,326.2,""oops"",""left"",""right"",""bad_move""]","",""
"4105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","72","1058200","0.0-10.0-1.7","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:36:42.122Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6137","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","73","1064338","0.0-10.0-2.7","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:36:48.260Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","74","1068202","0.0-10.0-3.7","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:36:52.124Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","75","1071611","0.0-10.0-4.7","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:36:55.534Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","76","1148294","0.0-10.0-0.8","72","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","148.252.133.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","683db6dfa200031b80f2a654","686507786076d0b3381d7473","676055e6c41940f91e59028c","2025-07-02T10:38:12.216Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","1073969.9","20149.5","25150","73667.5","1","4","8","6","2","-8","-9","21","30","0.1590909090909091","1369.3","3000","-2205","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[417.57142857142856,414.47767857142856,0.4,417.57142857142856,414.47767857142856,102,417.57142857142856,414.47767857142856,219,417.57142857142856,414.47767857142856,322,417.57142857142856,414.47767857142856,427.8,417.57142857142856,414.47767857142856,533.3,417.57142857142856,414.47767857142856,636.3,420.57142857142856,407.47767857142856,736.9,592.5714285714286,155.47767857142856,851.4,667.5714285714286,110.47767857142857,951.9,698.5714285714286,90.47767857142857,1067.4,716.5714285714286,84.47767857142857,1171.6,716.5714285714286,84.47767857142857,1272,716.5714285714286,84.47767857142857,1381.8,716.5714285714286,84.47767857142857,1484.9,716.5714285714286,84.47767857142857,1587.3,716.5714285714286,84.47767857142857,1687.3,716.5714285714286,84.47767857142857,1791.7,716.5714285714286,84.47767857142857,1894.4,716.5714285714286,84.47767857142857,1996.4,716.5714285714286,84.47767857142857,2099.2,716.5714285714286,84.47767857142857,2199.2,716.5714285714286,84.47767857142857,2302.7,716.5714285714286,84.47767857142857,2408.4,716.5714285714286,84.47767857142857,2513.4,716.5714285714286,84.47767857142857,2614.9,716.5714285714286,84.47767857142857,2715.8,716.5714285714286,84.47767857142857,2816.4,716.5714285714286,84.47767857142857,2916.5,716.5714285714286,84.47767857142857,3016.5,716.5714285714286,84.47767857142857,3116.7,716.5714285714286,84.47767857142857,3222.4,716.5714285714286,84.47767857142857,3328.9,716.5714285714286,84.47767857142857,3432.7,716.5714285714286,84.47767857142857,3536.1,716.5714285714286,84.47767857142857,3636.3,716.5714285714286,84.47767857142857,3744.5,716.5714285714286,84.47767857142857,3847.8,716.5714285714286,84.47767857142857,3947.8,716.5714285714286,84.47767857142857,4048.9,716.5714285714286,84.47767857142857,4150.8,716.5714285714286,84.47767857142857,4251,716.5714285714286,84.47767857142857,4358.6,716.5714285714286,84.47767857142857,4458.8,716.5714285714286,84.47767857142857,4564.1,716.5714285714286,84.47767857142857,4666.5,716.5714285714286,84.47767857142857,4772.5,716.5714285714286,84.47767857142857,4874,716.5714285714286,84.47767857142857,4977.7]","[1411.2,1411.2,1000,0,411.2,""smooth"",""up"",""up"",""good_move"",4189.6,2777.8,2436.1,1411.8,341.7,""oops"",""up"",""left"",""bad_move"",6715.7,2525.1,2223.5,4190.6,301.6,""smooth"",""up"",""up"",""good_move"",9725.3,3009.4,2724,6716,285.3,""oops"",""up"",""right"",""good_move"",16154.3,6428.4,2626.3,13166.4,361.6,""oops"",""up"",""left"",""bad_move"",19505,3350.4,3031.3,16154.6,319.1,""smooth"",""up"",""up"",""good_move"",22513,3007.7,2716.6,19505.3,291.1,""oops"",""right"",""right"",""good_move"",25289.7,2776,2495.4,22513.7,280.6,""smooth"",""right"",""right"",""good_move"",32014.2,6724.1,2679.4,29027,307.8,""oops"",""right"",""down"",""bad_move"",34912.1,2897.4,2591.3,32014.7,306.1,""oops"",""right"",""up"",""good_move"",37549.7,2637,2355.1,34912.7,281.9,""oops"",""right"",""down"",""bad_move"",40515.5,2965.6,2706.3,37549.9,259.3,""while_blue"",""right"",""down"",""bad_move"",43683.8,3168,2844.1,40515.8,323.9,""smooth"",""right"",""right"",""good_move"",45979.2,2294.8,1981.3,43684.4,313.5,""smooth"",""up"",""up"",""good_move""]","",""
