"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3592","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","147","2311080","0.0-10.0-3.21","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:31.047Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3247","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","148","2314329","0.0-10.0-4.21","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:34.296Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8496","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","37","html-slider-response","149","2322827","0.0-11.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:42.794Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3872","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","50","html-slider-response","150","2326702","0.0-11.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:46.669Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3892","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","151","2330596","0.0-11.0-2.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:57:50.563Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"26291.39999985695","","","","survey-template","152","2356889","0.0-12.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:58:16.856Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5695.799999952316,12574.399999856949,13605,15726.599999904633,16807.39999985695,18970.200000047684,20867.200000047684,23033.099999904633,24914.599999904633]","[]","[0,5695.799999952316,12574.399999856949,13605,15726.599999904633,16807.39999985695,18095.599999904633,18970.200000047684,20867.200000047684,23033.099999904633,24914.599999904633,26289.599999904633]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8722","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","153","2365613","0.0-12.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:58:25.580Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44675.299999952316","","","","survey-template","154","2410291","0.0-12.0-2.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:59:10.258Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""2"",""Q09"":""0"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[5523.899999856949,7488.799999952316,9184.700000047684,10572.099999904633,13002.599999904633,14588.299999952316,17447.099999904633,24902.5,31100.89999985695,32377.89999985695,35329.59999990463,37980.09999990463,40971.700000047684,43478.200000047684]","[]","[5523.899999856949,7488.799999952316,9184.700000047684,10572.099999904633,13002.599999904633,14588.299999952316,17447.099999904633,24902.5,25889.200000047684,31100.89999985695,32377.89999985695,35329.59999990463,37019.59999990463,37980.09999990463,40971.700000047684,43478.200000047684,44673.39999985695]","0.7857142857142857","0.23076923076923078","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17879","","","","survey-template","155","2428173","0.0-12.0-3.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:59:28.140Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[6450.200000047684,7717.799999952316,9047.200000047684,10339,12791.700000047684,14854.5,16690.299999952316]","[]","[6450.200000047684,7717.799999952316,9047.200000047684,10339,12791.700000047684,14854.5,16690.299999952316,17878.099999904633]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3905","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","156","2432081","0.0-12.0-4.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:59:32.048Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8279","1751453980328","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","2440362","0.0-13.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T10:59:40.329Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72180","","","{""date1"":""2025-06-23"",""date2"":""2025-05-26"",""date3"":""2025-04-28""}","survey-text","158","2512547","0.0-13.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4083","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","159","2516632","0.0-13.0-2.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14013","","","{""cycle_length"":""28""}","survey-text","160","2530649","0.0-13.0-3.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7458","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","2538110","0.0-13.0-3.0-1.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4328","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","2542441","0.0-13.0-3.0-2.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2711","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","2545155","0.0-13.0-3.0-3.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","2548449","0.0-13.0-3.0-4.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7685","","","{""hormone_use_comment"":""Clarissa""}","survey-text","165","2556141","0.0-13.0-3.0-5.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4930","","","{""iud_use"":[""NO""]}","survey-multi-select","166","2561073","0.0-13.0-3.0-6.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4402","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","2565476","0.0-13.0-3.0-7.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11045","","","{""gynecologic_conditions"":[""YES""]}","survey-multi-select","168","2576523","0.0-13.0-3.0-9.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8046","","","{""gynecologic_conditions_comment"":""Hormonal acne""}","survey-text","169","2584574","0.0-13.0-3.0-10.0-0.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","","","","","","17","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","gynecologic_conditions_comment"
"19430","","","{""medications_list"":""I'm not taking any medication besides the pill""}","survey-text","170","2604009","0.0-13.0-3.0-11.0","68","1","2025-07-02 10:19:00","80fe4187154257d5fb01684ea91b68b9","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","683db6dfa200031b80f2a654","6865078aaaaa1dced8a67608","5da03c3607c83700140a3d8f","2025-07-02T11:02:23.976Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
