"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","105","1159732","0.0-10.0-4.13","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:37:52.790Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1202779","0.0-10.0-0.14","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:38:35.837Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1160898.8","1093.1","6119","39966.6","1","4","4","6","1","1","0","10","10","0.07575757575757576","1539.2","3000","2745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[394.9683035714286,394.8745535714286,0.4,394.9683035714286,394.8745535714286,126.1,394.9683035714286,394.8745535714286,268.2,394.9683035714286,394.8745535714286,413.6,394.9683035714286,394.8745535714286,551.7,397.9683035714286,394.8745535714286,681.3,397.9683035714286,394.8745535714286,808.3,397.9683035714286,394.8745535714286,909.1,397.9683035714286,394.8745535714286,1046.3,591.9683035714286,211.87455357142858,1174,759.9683035714286,18.874553571428564,1301.6,759.9683035714286,18.874553571428564,1419.6,757.9683035714286,39.874553571428564,1551.3,757.9683035714286,39.874553571428564,1695.5,757.9683035714286,39.874553571428564,1839.2,757.9683035714286,39.874553571428564,1974,757.9683035714286,39.874553571428564,2101.5,757.9683035714286,39.874553571428564,2223.4,757.9683035714286,39.874553571428564,2338.2,757.9683035714286,39.874553571428564,2453.4,757.9683035714286,39.874553571428564,2570.6,757.9683035714286,39.874553571428564,2685.3,757.9683035714286,39.874553571428564,2800.5,757.9683035714286,39.874553571428564,2915.1,757.9683035714286,39.874553571428564,3031.9,757.9683035714286,39.874553571428564,3149.7,757.9683035714286,39.874553571428564,3258,757.9683035714286,39.874553571428564,3367.1,757.9683035714286,39.874553571428564,3485.5,757.9683035714286,39.874553571428564,3602.4,757.9683035714286,39.874553571428564,3710.3,757.9683035714286,39.874553571428564,3816.6,757.9683035714286,39.874553571428564,3919.7,757.9683035714286,39.874553571428564,4027.6,757.9683035714286,39.874553571428564,4139.4,757.9683035714286,39.874553571428564,4253.4,757.9683035714286,39.874553571428564,4371.8,757.9683035714286,39.874553571428564,4489.1,757.9683035714286,39.874553571428564,4606.1,757.9683035714286,39.874553571428564,4722.9,757.9683035714286,39.874553571428564,4834.6,757.9683035714286,39.874553571428564,4949.2]","[1336.2,1336.2,1000,0,336.2,""smooth"",""up"",""up"",""good_move"",8225.2,6888.6,6531.1,1336.7,357.4,""while_blue"",""right"",""left"",""bad_move"",15493.7,7267.4,2530.2,8226.3,4737.2,""smooth"",""right"",""right"",""good_move"",18459.7,2965.5,2136.6,15494.2,828.9,""smooth"",""right"",""right"",""good_move"",24894.9,6434.8,3177.9,21247.3,469.7,""smooth"",""up"",""up"",""good_move"",32528.9,7633.3,2813.3,24895.6,4820,""smooth"",""right"",""right"",""good_move""]","",""
"2965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","107","1205749","0.0-10.0-1.14","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:38:38.807Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","108","1208751","0.0-10.0-2.14","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:38:41.809Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1718","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","109","1210477","0.0-10.0-3.14","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:38:43.535Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2650","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","110","1213135","0.0-10.0-4.14","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:38:46.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1263631","0.0-10.0-0.15","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:39:36.690Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1214301.4","1978.1","6988.5","47436.3","1","4","8","6","1","1","-1","9","10","0.06818181818181818","1006.9","3000","2145","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[393.9683035714286,397.8745535714286,0.4,393.9683035714286,397.8745535714286,108.9,393.9683035714286,397.8745535714286,209.6,393.9683035714286,397.8745535714286,324.5,393.9683035714286,397.8745535714286,426.2,395.9683035714286,396.8745535714286,539.4,203.96830357142858,589.8745535714286,643.3,127.96830357142856,678.8745535714286,752.3,117.96830357142856,690.8745535714286,857.5,83.96830357142856,707.8745535714286,961.9,72.96830357142856,706.8745535714286,1070.7,72.96830357142856,706.8745535714286,1177,72.96830357142856,706.8745535714286,1508.9,72.96830357142856,706.8745535714286,1618.5,72.96830357142856,706.8745535714286,1718.5,72.96830357142856,706.8745535714286,1826.6,72.96830357142856,706.8745535714286,1936.9,72.96830357142856,706.8745535714286,2041.1,72.96830357142856,706.8745535714286,2150.9,72.96830357142856,706.8745535714286,2264.4,72.96830357142856,706.8745535714286,2365.3,72.96830357142856,706.8745535714286,2477.1,72.96830357142856,706.8745535714286,2591.9,72.96830357142856,706.8745535714286,2698.2,72.96830357142856,706.8745535714286,2802.4,72.96830357142856,706.8745535714286,2930.8,72.96830357142856,706.8745535714286,3030.9,72.96830357142856,706.8745535714286,3337.9,72.96830357142856,706.8745535714286,3438.5,72.96830357142856,706.8745535714286,3545.2,72.96830357142856,706.8745535714286,3652.4,72.96830357142856,706.8745535714286,3760.4,72.96830357142856,706.8745535714286,3881.9,72.96830357142856,706.8745535714286,3992.1,72.96830357142856,706.8745535714286,4104.7,72.96830357142856,706.8745535714286,4214.4,72.96830357142856,706.8745535714286,4317,72.96830357142856,706.8745535714286,4433.6,72.96830357142856,706.8745535714286,4535.1,72.96830357142856,706.8745535714286,4812.3,72.96830357142856,706.8745535714286,4925.9]","[1637.2,1637.2,1000,0,637.2,""smooth"",""left"",""left"",""good_move"",6067.4,4429.5,2728.2,1638,1701.2,""smooth"",""down"",""down"",""good_move"",9386.8,3318.6,2930.2,6068.2,388.4,""oops"",""left"",""right"",""bad_move"",13520.5,4132.8,3611.9,9387.7,520.9,""oops"",""down"",""up"",""bad_move"",17512.3,3990.8,3354.8,13521.5,636,""smooth"",""left"",""left"",""good_move"",20968.1,3455,2320.6,17513.1,1134.4,""smooth"",""down"",""down"",""good_move"",28046.1,7077,2744.7,24215.2,1086.2,""smooth"",""left"",""left"",""good_move"",28207.9,160.9,2352.4,28047.1,-2191.5,""error"",""-"",""-"",""no_move"",39685,11475.9,2743.1,29221.2,7720.8,""smooth"",""down"",""down"",""good_move"",39896.2,210,2437.6,39686.3,-2227.7,""error"",""-"",""-"",""no_move""]","",""
"5671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","112","1269311","0.0-10.0-1.15","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:39:42.370Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2765","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","113","1272086","0.0-10.0-2.15","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:39:45.144Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","114","1276522","0.0-10.0-3.15","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:39:49.580Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2225","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","115","1278749","0.0-10.0-4.15","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:39:51.807Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","1303312","0.0-10.0-0.16","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:40:16.371Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1279914.5","1021.1","6024.8","21531","1","4","8","6","1","1","0","9","9","0.06818181818181818","1157.8","3000","2395","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[395.9683035714286,400.8745535714286,1,395.9683035714286,400.8745535714286,116,395.9683035714286,400.8745535714286,224.6,395.9683035714286,400.8745535714286,343.2,124.96830357142856,628.8745535714286,831.5,114.96830357142856,636.8745535714286,936.1,96.96830357142856,670.8745535714286,1043.8,70.96830357142856,692.8745535714286,1145,69.96830357142856,692.8745535714286,1269,69.96830357142856,692.8745535714286,1374.9,69.96830357142856,692.8745535714286,1491.5,69.96830357142856,692.8745535714286,1603.4,69.96830357142856,692.8745535714286,1716.8,69.96830357142856,692.8745535714286,1835.1,69.96830357142856,692.8745535714286,1937.3,69.96830357142856,692.8745535714286,2049.2,69.96830357142856,692.8745535714286,2157.3,69.96830357142856,692.8745535714286,2276.8,69.96830357142856,692.8745535714286,2387.7,69.96830357142856,692.8745535714286,2495.5,69.96830357142856,692.8745535714286,2600.4,69.96830357142856,692.8745535714286,2703.4,69.96830357142856,692.8745535714286,2879.5,69.96830357142856,692.8745535714286,2988.1,69.96830357142856,692.8745535714286,3204.8,69.96830357142856,692.8745535714286,3323.8,69.96830357142856,692.8745535714286,3427.2,69.96830357142856,692.8745535714286,3539.4,69.96830357142856,692.8745535714286,3645.7,69.96830357142856,692.8745535714286,3755.3,69.96830357142856,692.8745535714286,3856.9,69.96830357142856,692.8745535714286,3959.2,69.96830357142856,692.8745535714286,4070.5,69.96830357142856,692.8745535714286,4171.2,69.96830357142856,692.8745535714286,4277.3,69.96830357142856,692.8745535714286,4403.5,69.96830357142856,692.8745535714286,4520.8,69.96830357142856,692.8745535714286,4628.9,69.96830357142856,692.8745535714286,4749.1,69.96830357142856,692.8745535714286,4865.9,69.96830357142856,692.8745535714286,4974]","[4690.6,4690.6,2296.6,2032.7,361.4,""smooth"",""left"",""left"",""good_move"",9214.5,4523.2,2478.2,4691.3,2045,""smooth"",""down"",""down"",""good_move"",11853.7,2638.5,1707.3,9215.3,931.2,""smooth"",""down"",""down"",""good_move"",15193.2,3339.1,2537.6,11854.2,801.5,""oops"",""left"",""left"",""good_move"",15425.4,231.7,2076.3,15193.7,-1844.6,""error"",""-"",""-"",""no_move""]","",""
"3397","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","117","1306713","0.0-10.0-1.16","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:40:19.771Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4732","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","118","1311449","0.0-10.0-2.16","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:40:24.507Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","119","1316919","0.0-10.0-3.16","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:40:29.977Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2231","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","120","1319154","0.0-10.0-4.16","23","1","2025-07-02 10:18:32","80fe4187154257d5fb01684ea91b68b9","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683db6dfa200031b80f2a654","68650762f31b3bb398cc28a5","5d8e154af2858200171fdb95","2025-07-02T10:40:32.212Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
