"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1679","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","148","1709640","0.0-10.0-4.21","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:47.673Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9279","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","85","html-slider-response","149","1718920","0.0-11.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:39:56.953Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4791","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","72","html-slider-response","150","1723712","0.0-11.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:40:01.745Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4023","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","151","1727736","0.0-11.0-2.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:40:05.769Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"27473","","","","survey-template","152","1755211","0.0-12.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:40:33.244Z","","","","","","phq","{""Q01"":""3"",""Q02"":""2"",""Q03"":""3"",""Q04"":""4"",""Q05"":""4"",""Q06"":""3"",""Q07"":""2"",""Q08"":""2"",""Q09"":""3""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q06"",""Q08"",""Q09""]","[3519.1000003814697,5270.900000095367,8671,10863,12182.900000095367,18118.800000190735,19406.900000095367,21623.60000038147,25838.800000190735,26662.900000095367]","[]","[0,3519.1000003814697,5270.900000095367,8671,10863,12182.900000095367,14143.10000038147,18118.800000190735,19406.900000095367,21623.60000038147,24535.400000095367,25838.800000190735,26662.900000095367,27471.300000190735]","0.4444444444444444","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4949","","","{""Colors"":[""Very difficult""]}","survey-multi-select","153","1760161","0.0-12.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:40:38.194Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"62512.699999809265","","","","survey-template","154","1822677","0.0-12.0-2.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:41:40.710Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""2"",""Q07"":""2"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q12"",""Q11"",""Q13"",""Q14"",""Q05""]","[17502.300000190735,23446.099999904633,24462.400000095367,25998,29094.199999809265,29997.900000095367,33926.09999990463,37309.90000009537,39485.90000009537,41222.300000190735,45454.199999809265,46238,49166.09999990463,54503.199999809265,60726.09999990463]","[]","[17502.300000190735,23446.099999904633,24462.400000095367,25998,27470.099999904633,29094.199999809265,29997.900000095367,32790.5,33926.09999990463,37309.90000009537,39485.90000009537,41222.300000190735,42918,45454.199999809265,46238,49166.09999990463,53550.800000190735,54503.199999809265,55190,60726.09999990463,62510.300000190735]","0.6428571428571429","0.38461538461538464","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13276.799999713898","","","","survey-template","155","1835955","0.0-12.0-3.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:41:53.988Z","","","","","","gad","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""4""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[3499.7999997138977,5235.599999904633,7300.799999713898,8924.39999961853,9859.699999809265,11371.799999713898,12724.099999904633]","[]","[3499.7999997138977,5235.599999904633,6451.89999961853,7300.799999713898,7851.799999713898,8924.39999961853,9859.699999809265,11371.799999713898,12724.099999904633,13275.799999713898]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2870","","","{""Colors"":[""Very difficult""]}","survey-multi-select","156","1838826","0.0-12.0-4.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:41:56.859Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8230","1752054125090","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","157","1847058","0.0-13.0-0.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:42:05.091Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"101894","","","{""date1"":""2025/06/27"",""date2"":""2025/05/26"",""date3"":""2025/04/25""}","survey-text","158","1948956","0.0-13.0-0.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11543","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","159","1960500","0.0-13.0-0.0-2.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26494","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","29","html-slider-response","160","1986996","0.0-13.0-0.0-3.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4951","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","161","1991948","0.0-13.0-0.0-3.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","","{""menopause_transition"":[""No""]}","survey-multi-select","162","1996228","0.0-13.0-1.0-0.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4399","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","163","2000628","0.0-13.0-1.0-0.0-1.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3672","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","164","2004301","0.0-13.0-1.0-0.0-2.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7813","","","{""hormone_use_comment"":""FEMIPLAN""}","survey-text","165","2012116","0.0-13.0-1.0-0.0-3.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"6111","","","{""iud_use"":[""NO""]}","survey-multi-select","166","2018228","0.0-13.0-1.0-0.0-4.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5527","","","{""hormone_use"":[""NO""]}","survey-multi-select","167","2023756","0.0-13.0-1.0-0.0-5.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","168","2027685","0.0-13.0-1.0-0.0-7.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5677","","","{""medications_list"":""NO""}","survey-text","169","2033364","0.0-13.0-1.0-0.0-9.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","2025-07-09T09:45:11.397Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38584.2000002861","","","","survey-template","170","2071950","0.0-13.0-2.0-0.0","135","1","2025-07-09 09:09:02","7701e855f2ef39aa3fd6c71abdc6918a","197.248.117.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65fb13bebfa339f73b4cf76a","686d226cabeef709c732f8e1","686e3141b775df29d45e75f2","65fb13bebfa339f73b4cf76a","","","","","","","psst_symptoms","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""3"",""Q08"":""3"",""Q09"":""2"",""Q10"":""4"",""Q11"":""4"",""Q12"":""4"",""Q13"":""3"",""Q14"":""4"",""Q15"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[7624.099999904633,8414.900000095367,9966.5,15030.700000286102,15894.5,17934.099999904633,20702.5,22446.5,24990.200000286102,27862.5,29150.300000190735,30886.5,34014.300000190735,36478.40000009537,37862.800000190735]","[]","[5854.099999904633,7624.099999904633,8414.900000095367,9966.5,11846.400000095367,14214.200000286102,15030.700000286102,15894.5,17934.099999904633,20702.5,22446.5,24990.200000286102,27862.5,29150.300000190735,30886.5,34014.300000190735,36478.40000009537,37862.800000190735,38582.2000002861]","0.7333333333333333","0.2857142857142857","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
