"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","109","2171326","0.0-10.0-0.14","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:43:38.943Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2130144.1","1736.6","6741.1","39226.3","1","4","8","6","2","8","8","40","32","0.30303030303030304","1110.2","3000","400","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[421.57142857142856,420.47767857142856,0.2,421.57142857142856,420.47767857142856,105.5,421.57142857142856,420.47767857142856,209.5,421.57142857142856,420.47767857142856,314.1,421.57142857142856,420.47767857142856,415.6,421.57142857142856,420.47767857142856,519.9,421.57142857142856,420.47767857142856,624.1,105.57142857142857,116.47767857142857,729,81.57142857142857,77.47767857142857,830.5,78.57142857142857,72.47767857142857,935.7,78.57142857142857,72.47767857142857,1039.7,78.57142857142857,72.47767857142857,1144.6,78.57142857142857,72.47767857142857,1245.4,78.57142857142857,72.47767857142857,1349.3,78.57142857142857,72.47767857142857,1451.5,-543.4285714285714,569.4776785714286,1554.3,-543.4285714285714,577.4776785714286,1658.9,-543.4285714285714,577.4776785714286,1760.1,-543.4285714285714,577.4776785714286,1861.3,-543.4285714285714,577.4776785714286,1964.4,-543.4285714285714,577.4776785714286,2064.5,-543.4285714285714,577.4776785714286,2169.2,-543.4285714285714,577.4776785714286,2274.1,-543.4285714285714,577.4776785714286,2379,-543.4285714285714,577.4776785714286,2479,-543.4285714285714,577.4776785714286,2583.6,-543.4285714285714,577.4776785714286,2684.5,-543.4285714285714,577.4776785714286,2790.2,-543.4285714285714,577.4776785714286,2894.4,-543.4285714285714,577.4776785714286,2994.5,-543.4285714285714,577.4776785714286,3098.9,-543.4285714285714,577.4776785714286,3199.3,-543.4285714285714,577.4776785714286,3300.2,-543.4285714285714,577.4776785714286,3400.4,-543.4285714285714,577.4776785714286,3504.4,-543.4285714285714,577.4776785714286,3605.2,-543.4285714285714,577.4776785714286,3709.1,-543.4285714285714,577.4776785714286,3809.8,-543.4285714285714,577.4776785714286,3910.2,-543.4285714285714,577.4776785714286,4014.2,-543.4285714285714,577.4776785714286,4114.3,-543.4285714285714,577.4776785714286,4214.4,-543.4285714285714,577.4776785714286,4315.5,-543.4285714285714,577.4776785714286,4420.3,-543.4285714285714,577.4776785714286,4526.2,-543.4285714285714,577.4776785714286,4629.4,-543.4285714285714,577.4776785714286,4734.4,-543.4285714285714,577.4776785714286,4834.7,-543.4285714285714,577.4776785714286,4936.2]","[3922.3,3922.3,1585.7,2005.3,331.3,""smooth"",""up"",""up"",""good_move"",9972.2,6049.6,2260.7,7349.1,362.4,""smooth"",""up"",""up"",""good_move"",12627.8,2655.3,2299,9972.5,356.3,""oops"",""left"",""up"",""good_move"",15234,2605.8,2188.3,12628.2,417.5,""smooth"",""right"",""right"",""bad_move"",17776.9,2542.6,2227.1,15234.3,315.5,""smooth"",""left"",""left"",""good_move"",19713.9,1936.4,1601.6,17777.5,334.8,""smooth"",""left"",""left"",""good_move"",29533.2,9819,2792.3,26489.7,251.2,""smooth"",""left"",""left"",""good_move"",32395.9,2862.2,2581,29533.7,281.2,""smooth"",""left"",""left"",""good_move""]","","",""
"4814","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","110","2176141","0.0-10.0-1.14","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:43:43.758Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6466","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","111","2182609","0.0-10.0-2.14","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:43:50.226Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4121","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","112","2186733","0.0-10.0-3.14","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:43:54.351Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3218","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","113","2189953","0.0-10.0-4.14","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:43:57.571Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","114","2220379","0.0-10.0-0.15","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:44:27.996Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2191018.4","2128.3","7131.2","27406.2","1","4","4","6","2","4","3","43","40","0.32575757575757575","1284","3000","660","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[407.57142857142856,419.47767857142856,0,407.57142857142856,419.47767857142856,102.4,407.57142857142856,419.47767857142856,202.8,407.57142857142856,419.47767857142856,303.1,407.57142857142856,419.47767857142856,403.4,407.57142857142856,419.47767857142856,507.3,407.57142857142856,419.47767857142856,607.8,144.57142857142856,98.47767857142857,707.8,141.57142857142856,84.47767857142857,808.7,124.57142857142857,91.47767857142857,912,97.57142857142857,95.47767857142857,1015.7,97.57142857142857,95.47767857142857,1117.5,97.57142857142857,95.47767857142857,1217.8,97.57142857142857,95.47767857142857,1318.2,97.57142857142857,95.47767857142857,1424.4,97.57142857142857,95.47767857142857,1528.1,-543.4285714285714,384.47767857142856,1632.1,-543.4285714285714,524.4776785714286,1734.1,-543.4285714285714,524.4776785714286,1838.9,-543.4285714285714,524.4776785714286,1943.1,-543.4285714285714,524.4776785714286,2047.5,-543.4285714285714,524.4776785714286,2154.1,-543.4285714285714,524.4776785714286,2257.7,-543.4285714285714,524.4776785714286,2363.3,-543.4285714285714,524.4776785714286,2467.3,-543.4285714285714,524.4776785714286,2567.6,-543.4285714285714,524.4776785714286,2667.9,-543.4285714285714,524.4776785714286,2767.9,-543.4285714285714,524.4776785714286,2868.4,-543.4285714285714,524.4776785714286,2973.3,-543.4285714285714,524.4776785714286,3077.4,-543.4285714285714,524.4776785714286,3178.1,-543.4285714285714,524.4776785714286,3283,-543.4285714285714,524.4776785714286,3383.5,-543.4285714285714,524.4776785714286,3487.1,-543.4285714285714,524.4776785714286,3587.5,-543.4285714285714,524.4776785714286,3692.4,-543.4285714285714,524.4776785714286,3793.2,-543.4285714285714,524.4776785714286,3897.3,-543.4285714285714,524.4776785714286,4002.4,-543.4285714285714,524.4776785714286,4102.4,-543.4285714285714,524.4776785714286,4202.8,-543.4285714285714,524.4776785714286,4303.5,-543.4285714285714,524.4776785714286,4408,-543.4285714285714,524.4776785714286,4512.2,-543.4285714285714,524.4776785714286,4613.9,-543.4285714285714,524.4776785714286,4717.1,-543.4285714285714,524.4776785714286,4817.8,-543.4285714285714,524.4776785714286,4923.6]","[1401.7,1401.7,1000,0,401.7,""smooth"",""up"",""up"",""good_move"",4295.3,2893.4,2552.4,1401.9,341,""smooth"",""up"",""up"",""good_move"",6531.8,2236.2,1920.8,4295.6,315.4,""smooth"",""left"",""left"",""good_move"",9212.3,2679.5,2339.6,6532.8,339.9,""smooth"",""up"",""up"",""good_move"",12635.6,3422.7,3135.4,9212.9,287.3,""oops"",""left"",""left"",""good_move"",15052.2,2416.1,2056.1,12636.1,360,""while_blue"",""left"",""down"",""bad_move"",17927.9,2875.4,2469.4,15052.5,406,""smooth"",""left"",""left"",""good_move"",20187.1,2258.9,1955.1,17928.2,303.8,""smooth"",""up"",""up"",""good_move""]","","",""
"6971","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","115","2227352","0.0-10.0-1.15","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:44:34.969Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4957","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","116","2232312","0.0-10.0-2.15","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:44:39.929Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5098","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","117","2237412","0.0-10.0-3.15","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:44:45.029Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3282","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","118","2240697","0.0-10.0-4.15","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:44:48.314Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","119","2280373","0.0-10.0-0.16","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:45:27.990Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","2241762.1","1751.3","6755.7","36655.5","1","4","8","6","2","-8","-8","35","43","0.26515151515151514","1109.2","3000","-2790","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[411.57142857142856,420.47767857142856,0.1,411.57142857142856,420.47767857142856,101,411.57142857142856,420.47767857142856,201.1,411.57142857142856,420.47767857142856,304.2,411.57142857142856,420.47767857142856,404.6,411.57142857142856,420.47767857142856,505.2,411.57142857142856,420.47767857142856,609.5,411.57142857142856,420.47767857142856,709.5,731.5714285714286,703.4776785714286,815.9,754.5714285714286,754.4776785714286,919.5,754.5714285714286,754.4776785714286,1019.5,754.5714285714286,754.4776785714286,1119.5,754.5714285714286,754.4776785714286,1220,754.5714285714286,754.4776785714286,1324.6,754.5714285714286,754.4776785714286,1425,1172.5714285714287,705.4776785714286,1525.1,1375.5714285714287,664.4776785714286,1631.1,1375.5714285714287,664.4776785714286,1735.1,1375.5714285714287,664.4776785714286,1835.6,1375.5714285714287,664.4776785714286,1940.7,1375.5714285714287,664.4776785714286,2045.1,1375.5714285714287,664.4776785714286,2149.9,1375.5714285714287,664.4776785714286,2254.1,1375.5714285714287,664.4776785714286,2355,1375.5714285714287,664.4776785714286,2460,1375.5714285714287,664.4776785714286,2560.9,1375.5714285714287,664.4776785714286,2661,1375.5714285714287,664.4776785714286,2764.1,1375.5714285714287,664.4776785714286,2865.2,1375.5714285714287,664.4776785714286,2969.2,1375.5714285714287,664.4776785714286,3075.3,1375.5714285714287,664.4776785714286,3176.7,1375.5714285714287,664.4776785714286,3280.2,1375.5714285714287,664.4776785714286,3380.2,1375.5714285714287,664.4776785714286,3480.3,1375.5714285714287,664.4776785714286,3580.6,1375.5714285714287,664.4776785714286,3684.6,1375.5714285714287,664.4776785714286,3785.1,1375.5714285714287,664.4776785714286,3891.4,1375.5714285714287,664.4776785714286,3994.9,1375.5714285714287,664.4776785714286,4096.9,1375.5714285714287,664.4776785714286,4202.1,1375.5714285714287,664.4776785714286,4307,1375.5714285714287,664.4776785714286,4411.1,1375.5714285714287,664.4776785714286,4515.4,1375.5714285714287,664.4776785714286,4619.1,1375.5714285714287,664.4776785714286,4719.9,1375.5714285714287,664.4776785714286,4820.4,1375.5714285714287,664.4776785714286,4921.2]","[1363.5,1363.5,1000,0,363.5,""oops"",""down"",""left"",""bad_move"",4473.7,3109.4,2806.9,1364.3,302.5,""oops"",""down"",""down"",""good_move"",7577.3,3103,2802.4,4474.3,300.6,""oops"",""down"",""left"",""bad_move"",11259,3680.4,3400.8,7578.6,279.6,""smooth"",""down"",""down"",""good_move"",13560,2300.8,2041.9,11259.2,258.9,""smooth"",""down"",""down"",""good_move"",16080,2519.9,2275.8,13560.1,244.1,""smooth"",""right"",""right"",""good_move"",19751.9,3671.6,3395.5,16080.4,276,""smooth"",""right"",""right"",""good_move"",22317.5,2564.8,2245.6,19752.7,319.2,""smooth"",""right"",""right"",""good_move"",24809.5,2492,2203.7,22317.6,288.3,""oops"",""right"",""up"",""bad_move"",26859.7,2049.3,1774.5,24810.4,274.8,""smooth"",""right"",""right"",""good_move""]","","",""
"3092","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","120","2283467","0.0-10.0-1.16","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:45:31.085Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","121","2291824","0.0-10.0-2.16","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:45:39.441Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4654","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","122","2296480","0.0-10.0-3.16","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:45:44.097Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3596","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","123","2300079","0.0-10.0-4.16","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:45:47.697Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","124","2349950","0.0-10.0-0.17","70","1","2025-07-09 09:07:27","7701e855f2ef39aa3fd6c71abdc6918a","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","686d226cabeef709c732f8e1","686e313b29c080798df9d929","60547b4561f591f963b10ca7","2025-07-09T09:46:37.567Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","2301143.8","5805.2","10807.1","46851.1","1","4","4","6","2","-4","-5","30","35","0.22727272727272727","1402.9","3000","-2985","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[414.57142857142856,416.47767857142856,0.3,414.57142857142856,416.47767857142856,102.5,414.57142857142856,416.47767857142856,205.8,414.57142857142856,416.47767857142856,311.7,414.57142857142856,416.47767857142856,416,426.57142857142856,418.47767857142856,521.1,673.5714285714286,596.4776785714286,627.1,719.5714285714286,661.4776785714286,730.3,766.5714285714286,701.4776785714286,831.5,744.5714285714286,702.4776785714286,935.8,733.5714285714286,701.4776785714286,1036.2,733.5714285714286,701.4776785714286,1140.4,733.5714285714286,701.4776785714286,1240.7,733.5714285714286,701.4776785714286,1340.8,733.5714285714286,701.4776785714286,1443.5,733.5714285714286,701.4776785714286,1545.5,733.5714285714286,701.4776785714286,1651.6,733.5714285714286,701.4776785714286,1755.6,1375.5714285714287,787.4776785714286,1857.5,1375.5714285714287,838.4776785714286,1960.2,1375.5714285714287,838.4776785714286,2061.7,1375.5714285714287,838.4776785714286,2165.2,1375.5714285714287,838.4776785714286,2265.6,1375.5714285714287,838.4776785714286,2370.5,1375.5714285714287,838.4776785714286,2471.2,1375.5714285714287,838.4776785714286,2571.5,1375.5714285714287,838.4776785714286,2677.1,1375.5714285714287,838.4776785714286,2777.2,1375.5714285714287,838.4776785714286,2881.3,1375.5714285714287,838.4776785714286,2987.7,1375.5714285714287,838.4776785714286,3090.2,1375.5714285714287,838.4776785714286,3191.3,1375.5714285714287,838.4776785714286,3295.9,1375.5714285714287,838.4776785714286,3401.3,1375.5714285714287,838.4776785714286,3505.5,1375.5714285714287,838.4776785714286,3605.7,1375.5714285714287,838.4776785714286,3710.5,1375.5714285714287,838.4776785714286,3811.2,1375.5714285714287,838.4776785714286,3915.4,1375.5714285714287,838.4776785714286,4016.3,1375.5714285714287,838.4776785714286,4120.1,1375.5714285714287,838.4776785714286,4221.5,1375.5714285714287,838.4776785714286,4325.2,1375.5714285714287,838.4776785714286,4425.5,1375.5714285714287,838.4776785714286,4526.2,1375.5714285714287,838.4776785714286,4630.5,1375.5714285714287,838.4776785714286,4733.9,1375.5714285714287,838.4776785714286,4835.9,1375.5714285714287,838.4776785714286,4936.4]","[339,339,1000,0,-661,""error"",""-"",""-"",""no_move"",4984.2,4645,3154.6,1343.4,486.2,""oops"",""down"",""right"",""good_move"",8434.6,3450.1,3130.7,4984.5,319.4,""smooth"",""down"",""down"",""good_move"",14456.7,6021.1,2765.8,11378.6,312.3,""smooth"",""down"",""down"",""good_move"",17998.6,3541.5,3227.8,14457.1,313.7,""oops"",""right"",""left"",""bad_move"",21143.1,3144.2,2849.1,17998.9,295.1,""oops"",""down"",""left"",""bad_move"",22992.9,1849.7,1506.1,21143.2,343.6,""smooth"",""down"",""down"",""good_move"",25937.2,2943.9,2650.6,22993.4,293.2,""oops"",""right"",""right"",""good_move"",31222.6,5284.5,2030.2,28873.6,318.8,""oops"",""right"",""up"",""bad_move"",33636.8,2413.8,2026,31223,387.8,""smooth"",""right"",""right"",""good_move""]","","",""
