"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","74","902875","0.0-10.0-2.4","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:22:23.228Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","75","906497","0.0-10.0-3.4","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:22:26.851Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","76","909116","0.0-10.0-4.4","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:22:29.469Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","77","948474","0.0-10.0-0.5","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:23:08.827Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","911668.1","1038.7","6050.2","36330.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","5011.5","3000","1695","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[421.5714133126395,422.82142761775424,0.2,424.0714133126395,422.82142761775424,122.9,422.8214133126395,424.07142761775424,227.9,422.8214133126395,424.07142761775424,331.1,424.0714133126395,424.07142761775424,442.7,421.5714133126395,424.07142761775424,551.2,481.5714133126395,372.82142761775424,662.2,466.5714133126395,285.32142761775424,775.2,396.5714133126395,277.82142761775424,885,461.5714133126395,307.82142761775424,995.1,411.5714133126395,404.07142761775424,1124.9,489.0714133126395,426.57142761775424,1240.9,486.5714133126395,430.32142761775424,1349.2,486.5714133126395,434.07142761775424,1458.7,501.5714133126395,470.32142761775424,1576.3,501.5714133126395,474.07142761775424,1683.3,501.5714133126395,476.57142761775424,1784.1,484.0714133126395,476.57142761775424,1890.9,455.3214133126395,392.82142761775424,1997.5,457.8214133126395,301.57142761775424,2109.9,354.0714133126395,234.07142761775424,2217.3,359.0714133126395,229.07142761775424,2321.8,362.8214133126395,226.57142761775424,2428.9,389.0714133126395,391.57142761775424,2539.5,447.8214133126395,461.57142761775424,2646.3,466.5714133126395,477.82142761775424,2751.7,534.0714133126395,499.07142761775424,2860.9,501.5714133126395,491.57142761775424,2967.8,497.8214133126395,490.32142761775424,3069.9,496.5714133126395,406.57142761775424,3182.7,487.8214133126395,414.07142761775424,3290.5,501.5714133126395,471.57142761775424,3400.7,501.5714133126395,492.82142761775424,3513.8,502.8214133126395,502.82142761775424,3623.8,505.3214133126395,522.8214276177542,3731.3,506.5714133126395,525.3214276177542,3832.9,500.3214133126395,514.0714276177542,3940.5,501.5714133126395,492.82142761775424,4049.7,501.5714133126395,495.32142761775424,4160.7,500.3214133126395,495.32142761775424,4260.7,499.0714133126395,495.32142761775424,4364.6,499.0714133126395,495.32142761775424,4495.4,501.5714133126395,506.57142761775424,4602.7,501.5714133126395,520.3214276177542,4715.2,501.5714133126395,527.8214276177542,4824.4,497.8214133126395,521.5714276177542,4932.7]","[3789.2,3789.2,1000,0,2789.2,""smooth"",""up"",""up"",""good_move"",9281.5,5492,2109.2,3789.5,3382.8,""oops"",""up"",""up"",""good_move"",14767.4,5485.8,2204.8,9281.7,3281,""oops"",""up"",""left"",""good_move"",19808.2,5040.4,2967.1,14767.8,2073.3,""oops"",""up"",""left"",""good_move"",24740.1,4931.7,2539.7,19808.4,2392,""smooth"",""up"",""up"",""good_move"",30045.3,5305,3085.2,24740.3,2219.8,""oops"",""left"",""left"",""good_move""]","",""
"4261","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","78","952735","0.0-10.0-1.5","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:23:13.088Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","79","955324","0.0-10.0-2.5","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:23:15.677Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4251","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","80","959576","0.0-10.0-3.5","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:23:19.929Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6846","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","81","966423","0.0-10.0-4.5","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:23:26.776Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","82","997266","0.0-10.0-0.6","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:23:57.619Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","968973.9","1737.6","6740.4","27814.4","1","4","8","6","1","1","0","8","8","0.06060606060606061","5002.8","3000","2115","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":5}","[416.5714133126395,410.32142761775424,0.2,416.5714133126395,410.32142761775424,115,416.5714133126395,409.07142761775424,231.4,416.5714133126395,407.82142761775424,348.7,402.8214133126395,407.82142761775424,461.7,391.5714133126395,390.32142761775424,574.3,376.5714133126395,361.57142761775424,683.6,372.8214133126395,360.32142761775424,792.9,372.8214133126395,360.32142761775424,909.4,372.8214133126395,360.32142761775424,1023.8,372.8214133126395,360.32142761775424,1132,372.8214133126395,360.32142761775424,1234.4,372.8214133126395,360.32142761775424,1337.8,372.8214133126395,360.32142761775424,1456.6,372.8214133126395,360.32142761775424,1556.6,372.8214133126395,360.32142761775424,1662.5,372.8214133126395,360.32142761775424,1781.2,372.8214133126395,360.32142761775424,1899.3,372.8214133126395,360.32142761775424,2015,372.8214133126395,360.32142761775424,2116.9,372.8214133126395,360.32142761775424,2231.3,372.8214133126395,360.32142761775424,2332.9,372.8214133126395,360.32142761775424,2451.1,372.8214133126395,360.32142761775424,2565.2,372.8214133126395,360.32142761775424,2673,372.8214133126395,360.32142761775424,2790.7,372.8214133126395,360.32142761775424,2892.7,372.8214133126395,360.32142761775424,3009.4,372.8214133126395,360.32142761775424,3113.2,372.8214133126395,360.32142761775424,3231.1,372.8214133126395,360.32142761775424,3341.6,372.8214133126395,360.32142761775424,3461.6,372.8214133126395,360.32142761775424,3580.3,372.8214133126395,360.32142761775424,3698.2,372.8214133126395,360.32142761775424,3813.1,372.8214133126395,360.32142761775424,3926.8,372.8214133126395,360.32142761775424,4037.6,372.8214133126395,360.32142761775424,4138.2,372.8214133126395,360.32142761775424,4255.7,372.8214133126395,360.32142761775424,4374.5,372.8214133126395,360.32142761775424,4494.9,372.8214133126395,360.32142761775424,4614.8,372.8214133126395,360.32142761775424,4726.1,372.8214133126395,360.32142761775424,4844,372.8214133126395,360.32142761775424,4963.2]","[2201.2,2201.2,1000,0,1201.2,""oops"",""up"",""down"",""bad_move"",4623,2421.4,1482.3,2201.6,939.1,""oops"",""left"",""left"",""good_move"",8503,3879.6,1864.4,4623.4,2015.2,""oops"",""up"",""left"",""good_move"",12583.5,4080.4,3397.6,8503.1,682.8,""while_blue"",""up"",""up"",""good_move"",16594.2,4010.4,1891.5,12583.8,2118.9,""smooth"",""up"",""up"",""good_move"",20699.8,4105.4,2829.2,16594.4,1276.2,""oops"",""up"",""up"",""good_move""]","",""
"4990","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","83","1002257","0.0-10.0-1.6","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:24:02.610Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","84","1006524","0.0-10.0-2.6","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:24:06.877Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5662","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","85","1012188","0.0-10.0-3.6","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:24:12.541Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5563","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","86","1017753","0.0-10.0-4.6","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:24:18.106Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","87","1071914","0.0-10.0-0.7","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:25:12.267Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1020305","1243.3","6260.4","51123.9","1","4","4","6","2","4","3","11","8","0.08333333333333333","5017.1","3000","2060","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[411.5714133126395,414.07142761775424,0.1,411.5714133126395,414.07142761775424,132,411.5714133126395,414.07142761775424,262.2,422.8214133126395,411.57142761775424,395.4,405.3214133126395,394.07142761775424,507.7,406.5714133126395,379.07142761775424,641.1,472.8214133126395,206.57142761775424,750.4,407.8214133126395,169.07142761775424,853.5,405.3214133126395,170.32142761775424,985.2,376.5714133126395,194.07142761775424,1118.4,437.8214133126395,311.57142761775424,1229.3,551.5714133126395,389.07142761775424,1362.3,554.0714133126395,461.57142761775424,1469,554.0714133126395,467.82142761775424,1600.1,549.0714133126395,494.07142761775424,1702.6,549.0714133126395,494.07142761775424,1814.3,534.0714133126395,471.57142761775424,1915.1,506.5714133126395,402.82142761775424,2023.6,521.5714133126395,366.57142761775424,2131.5,522.8214133126395,361.57142761775424,2266.2,482.8214133126395,527.8214276177542,2371.9,491.5714133126395,534.0714276177542,2478.5,491.5714133126395,534.0714276177542,2600.1,491.5714133126395,534.0714276177542,2701.3,556.5714133126395,447.82142761775424,2805.1,516.5714133126395,391.57142761775424,2906.9,480.3214133126395,365.32142761775424,3008.5,474.0714133126395,359.07142761775424,3133.4,474.0714133126395,359.07142761775424,3253.4,486.5714133126395,301.57142761775424,3386.5,471.5714133126395,307.82142761775424,3491.2,474.0714133126395,382.82142761775424,3595.4,486.5714133126395,416.57142761775424,3699.9,487.8214133126395,422.82142761775424,3829.5,490.3214133126395,440.32142761775424,3956.6,490.3214133126395,447.82142761775424,4086.1,490.3214133126395,456.57142761775424,4186.4,487.8214133126395,466.57142761775424,4311.5,486.5714133126395,467.82142761775424,4411.6,486.5714133126395,470.32142761775424,4512,484.0714133126395,471.57142761775424,4631.2,484.0714133126395,471.57142761775424,4753.4,686.5714133126395,612.8214276177542,4885.8,730.3214133126395,749.0714276177542,4987.1]","[3317.3,3317.3,1000,0,2317.3,""oops"",""up"",""left"",""good_move"",9105.8,5788.1,2755.5,3317.7,3032.6,""oops"",""up"",""right"",""bad_move"",12947.5,3841.4,2564.2,9106.1,1277.2,""smooth"",""up"",""up"",""good_move"",19014.6,6066.8,3069.7,12947.8,2997.1,""smooth"",""left"",""left"",""good_move"",25214.3,6199.6,2169.4,19014.7,4030.2,""oops"",""left"",""left"",""good_move"",31439.6,6225.1,5496,25214.5,729.1,""while_blue"",""up"",""left"",""good_move"",37572.8,6133,1947.6,31439.8,4185.4,""oops"",""up"",""up"",""good_move"",44210.7,6637.8,2780.7,37572.9,3857.1,""oops"",""up"",""up"",""good_move""]","",""
"6221","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","88","1078137","0.0-10.0-1.7","62","1","2025-07-09 09:07:20","7701e855f2ef39aa3fd6c71abdc6918a","154.0.11.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669a686f263cbcb8e321ed85","686d226cabeef709c732f8e1","686e3138a06fe5d94aece684","669a686f263cbcb8e321ed85","2025-07-09T09:25:18.490Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
