"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"53034.19999998808","","","","survey-template","150","1509179","0.0-12.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:37:54.797Z","","","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q05"",""Q05"",""Q04"",""Q05"",""Q03"",""Q02"",""Q02"",""Q01"",""Q07"",""Q06"",""Q06"",""Q08"",""Q08"",""Q09""]","[26153,27241.100000023842,31511.69999998808,32751.100000023842,35078.90000003576,37756.10000002384,37929,40595.10000002384,43226.5,44434.5,45074.19999998808,48534.5,48774.60000002384,50396.40000003576]","[]","[0,2875.699999988079,3538.800000011921,26153,27241.100000023842,29119.400000035763,30311.900000035763,30875.100000023842,31511.69999998808,31996.100000023842,32751.100000023842,34660.30000001192,35078.90000003576,36654.19999998808,37126.10000002384,37756.10000002384,37929,38347,38586.10000002384,40316,40595.10000002384,43226.5,44434.5,44813.90000003576,45074.19999998808,47522.30000001192,48341.40000003576,48534.5,48774.60000002384,49785.69999998808,50007.80000001192,50396.40000003576,53032.19999998808]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3978","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","151","1513160","0.0-12.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:37:58.778Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39902.200000047684","","","","survey-template","152","1553065","0.0-12.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:38:38.684Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2"",""Q11"":""1"",""Q12"":""1"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q02"",""Q04"",""Q03"",""Q06"",""Q05"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[5631.800000011921,8190.700000047684,8421.200000047684,11438.800000011921,12130.300000011921,17619.200000047684,19240.80000001192,22511.700000047684,23056.80000001192,27036.100000023842,28341.600000023842,29163.5,29699.5,33080.60000002384,35048.40000003576,36856.90000003576,39527.30000001192]","[]","[5631.800000011921,7797.100000023842,8190.700000047684,8421.200000047684,9546.900000035763,11204.700000047684,11438.800000011921,12130.300000011921,14818.300000011921,15442.900000035763,15678.600000023842,17619.200000047684,19240.80000001192,22269.700000047684,22511.700000047684,23056.80000001192,25880.30000001192,27036.100000023842,28341.600000023842,29163.5,29699.5,32181.5,33080.60000002384,33489,33863.60000002384,35048.40000003576,36856.90000003576,38299.80000001192,39527.30000001192,39899.5]","0.5714285714285714","0.7692307692307693","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19766.19999998808","","","","survey-template","153","1572835","0.0-12.0-3.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:38:58.453Z","","","","","","gad","{""Q01"":""4"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q01"",""Q01"",""Q01"",""Q01"",""Q02"",""Q02"",""Q03"",""Q01"",""Q06"",""Q06"",""Q06"",""Q06"",""Q05"",""Q05"",""Q04"",""Q04"",""Q04"",""Q07"",""Q07""]","[4486.699999988079,4595.199999988079,4664.899999976158,5726.699999988079,5789.899999976158,6465.300000011921,6522.099999964237,7369.599999964237,9094.399999976158,10978.899999976158,11146,11270.300000011921,11336.300000011921,13918.300000011921,14093.099999964237,15459.300000011921,15519.099999964237,15670.300000011921,17288.30000001192,18301.599999964237]","[]","[1948.0999999642372,2187.699999988079,2357.399999976158,2565.300000011921,2899.599999964237,3087.099999964237,3475,3602.300000011921,3661,3917.199999988079,4082.5,4135.199999988079,4486.699999988079,4595.199999988079,4664.899999976158,5161.300000011921,5415.599999964237,5490.199999988079,5726.699999988079,5789.899999976158,6091.099999964237,6465.300000011921,6522.099999964237,6926.199999988079,7369.599999964237,7811.5,8797.5,9094.399999976158,9515.899999976158,9842.699999988079,10023.899999976158,10219.599999964237,10395.099999964237,10561,10793.800000011921,10978.899999976158,11146,11270.300000011921,11336.300000011921,11727.699999988079,11935.699999988079,12738.599999964237,12986,13737.5,13918.300000011921,14093.099999964237,15317.699999988079,15459.300000011921,15519.099999964237,15670.300000011921,16183.300000011921,17288.30000001192,18075.899999976158,18301.599999964237,19764.899999976158]","0.5714285714285714","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5766","","","{""Colors"":[""Very difficult""]}","survey-multi-select","154","1578603","0.0-12.0-4.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:39:04.221Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3121","1752053947346","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","155","1581728","0.0-13.0-0.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:39:07.346Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"98310","","","{""date1"":""2025-06-11"",""date2"":""2025-05-10"",""date3"":""2025-04-11""}","survey-text","156","1680046","0.0-13.0-0.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4647","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","157","1684694","0.0-13.0-0.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7141","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","30","html-slider-response","158","1691839","0.0-13.0-0.0-3.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3891","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","159","1695733","0.0-13.0-0.0-3.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","","{""menopause_transition"":[""No""]}","survey-multi-select","160","1698984","0.0-13.0-1.0-0.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1894","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","161","1700880","0.0-13.0-1.0-0.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","162","1703330","0.0-13.0-1.0-0.0-2.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"50350","","","{""hormone_use_comment"":""Comined hormonal pills - brand Belara""}","survey-text","163","1753685","0.0-13.0-1.0-0.0-3.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"3466","","","{""iud_use"":[""NO""]}","survey-multi-select","164","1757155","0.0-13.0-1.0-0.0-4.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7153","","","{""hormone_use"":[""NO""]}","survey-multi-select","165","1764310","0.0-13.0-1.0-0.0-5.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4749","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","166","1769061","0.0-13.0-1.0-0.0-7.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70088","","","{""medications_list"":""N/A""}","survey-text","167","1839153","0.0-13.0-1.0-0.0-9.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:43:24.772Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41869.80000001192","","","","survey-template","168","1881028","0.0-13.0-2.0-0.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2"",""Q15"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q02"",""Q04"",""Q04"",""Q04"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q08"",""Q09"",""Q12"",""Q12"",""Q12"",""Q11"",""Q10"",""Q10"",""Q13"",""Q13"",""Q14"",""Q15"",""Q01"",""Q03""]","[5962.600000023842,7193.399999976158,7263.100000023842,8173.100000023842,8248.399999976158,10930.399999976158,10977,11398.300000011921,13853.899999976158,14567,15231,15373.199999988079,18851.100000023842,22878.399999976158,22946.80000001192,23102.30000001192,23590.100000023842,24455.100000023842,24628,25833.600000023842,26010.69999998808,26529.80000001192,27692.899999976158,31171.600000023842,41034.19999998808]","[]","[4058,4807.699999988079,5054.199999988079,5384,5754.600000023842,5962.600000023842,6119.699999988079,6220.100000023842,6293.899999976158,6473.600000023842,6650.899999976158,7088.800000011921,7193.399999976158,7263.100000023842,7472.399999976158,7557,7631.199999988079,8173.100000023842,8248.399999976158,9104.899999976158,9399.199999988079,10640.800000011921,10930.399999976158,10977,11257.699999988079,11398.300000011921,11561,11705.100000023842,11851.800000011921,11978.800000011921,12113.800000011921,13853.899999976158,14567,15006.100000023842,15231,15373.199999988079,15780.199999988079,16733.100000023842,17619,18370.5,18851.100000023842,21500.19999998808,21689.80000001192,21885.100000023842,22059.19999998808,22163.100000023842,22234.399999976158,22329.19999998808,22418.399999976158,22878.399999976158,22946.80000001192,23102.30000001192,23590.100000023842,23992.899999976158,24055.19999998808,24455.100000023842,24628,25833.600000023842,26010.69999998808,26196.399999976158,26529.80000001192,26716.399999976158,27123.899999976158,27334.19999998808,27692.899999976158,28825.80000001192,31171.600000023842,38499.19999998808,40577.89999997616,41034.19999998808,41867.39999997616]","0.6","0.35714285714285715","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8893.699999988079","","","","survey-template","169","1889923","0.0-13.0-2.0-1.0","177","1","2025-07-09 09:12:44","7701e855f2ef39aa3fd6c71abdc6918a","188.197.254.76","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","686d226cabeef709c732f8e1","686e313f3039a140379dac4a","60fd34d68de7efbcd7de57a0","2025-07-09T09:44:15.542Z","","","","","","psst_interference","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2""}","[0,1,2,3,4]","[""Q01"",""Q02"",""Q02"",""Q04"",""Q04"",""Q05"",""Q05"",""Q03""]","[2149,2864.599999964237,3033.599999964237,4526,6472.199999988079,7376.699999988079,7571.799999952316,8188.299999952316]","[]","[2149,2692.2999999523163,2864.599999964237,3033.599999964237,3208.899999976158,4019.399999976158,4188.5,4351.799999952316,4456.899999976158,4526,4703.899999976158,5018.799999952316,5370.099999964237,5531.199999988079,5728.199999988079,6232.899999976158,6472.199999988079,7018.299999952316,7376.699999988079,7571.799999952316,8188.299999952316,8892.599999964237]","0.6","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
