"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"14710","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","42","html-slider-response","150","4055876","0.0-11.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:20:08.128Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5834","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","33","html-slider-response","151","4061714","0.0-11.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:20:13.967Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8331","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","152","4070053","0.0-11.0-2.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:20:22.305Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"39265.199999928474","","","","survey-template","153","4109326","0.0-12.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:21:01.578Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q03"",""Q02"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5091.299999952316,7467.799999952316,9039,19164.699999928474,21238,22226.699999928474,26442.699999928474,31310.899999976158,32723.699999928474]","[]","[0,4544.099999904633,5091.299999952316,5981.199999928474,7467.799999952316,9039,19164.699999928474,20522.599999904633,21238,22226.699999928474,26442.699999928474,30682.5,31310.899999976158,32723.699999928474,39261.799999952316]","0.8888888888888888","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16442","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","154","4125777","0.0-12.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:21:18.030Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"65749.60000002384","","","","survey-template","155","4191538","0.0-12.0-2.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:22:23.790Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q13""]","[10606.5,16517.299999952316,20117.200000047684,23631.600000023842,26442.100000023842,29574.700000047684,36448.89999997616,41606.299999952316,45822.299999952316,47649.89999997616,48543.700000047684,53945.700000047684,57188.60000002384,63600.299999952316,64858.60000002384]","[]","[10606.5,15890.100000023842,16517.299999952316,20117.200000047684,23631.600000023842,26442.100000023842,29574.700000047684,34905.799999952316,35767.5,36448.89999997616,41606.299999952316,44540.299999952316,45242.39999997616,45822.299999952316,47649.89999997616,48543.700000047684,53945.700000047684,56641.39999997616,57188.60000002384,62467.39999997616,63600.299999952316,64858.60000002384,65745.10000002384]","0.7142857142857143","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26770.699999928474","","","","survey-template","156","4218320","0.0-12.0-3.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:22:50.573Z","","","","","","gad","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q02"",""Q01"",""Q03"",""Q04"",""Q02"",""Q05"",""Q06"",""Q07""]","[3359.0999999046326,3901.899999976158,5661.299999952316,9219.899999976158,15249.199999928474,17179,21960,25173.399999976158]","[]","[2230.6999999284744,3359.0999999046326,3901.899999976158,5661.299999952316,9219.899999976158,11904.399999976158,15249.199999928474,17179,21960,25173.399999976158,26768.099999904633]","0.5714285714285714","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9912","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","157","4228238","0.0-12.0-4.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:23:00.491Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8263","1752056588762","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","158","4236512","0.0-13.0-0.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:23:08.764Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"161488","","","{""date1"":""2025-04-17"",""date2"":""2025-05-17"",""date3"":""2025-06-23""}","survey-text","159","4398029","0.0-13.0-0.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11388","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","160","4409422","0.0-13.0-0.0-2.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9147","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","25","html-slider-response","161","4418577","0.0-13.0-0.0-3.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5281","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","162","4423865","0.0-13.0-0.0-3.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5431","","","{""menopause_transition"":[""No""]}","survey-multi-select","163","4429306","0.0-13.0-1.0-0.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","164","4432122","0.0-13.0-1.0-0.0-1.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8184","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","165","4440313","0.0-13.0-1.0-0.0-2.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11383","","","{""hormone_use_comment"":""triphasil""}","survey-text","166","4451710","0.0-13.0-1.0-0.0-3.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4773","","","{""iud_use"":[""NO""]}","survey-multi-select","167","4456489","0.0-13.0-1.0-0.0-4.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4777","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","4461272","0.0-13.0-1.0-0.0-5.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4116","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","169","4465393","0.0-13.0-1.0-0.0-7.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5701","","","{""medications_list"":""0""}","survey-text","170","4471110","0.0-13.0-1.0-0.0-9.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","2025-07-09T10:27:03.362Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38754","","","","survey-template","171","4509871","0.0-13.0-2.0-0.0","175","1","2025-07-09 09:12:24","7701e855f2ef39aa3fd6c71abdc6918a","41.115.21.160","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66797151cf3b1921be1c405a","686d226cabeef709c732f8e1","686e312650ea66747cf01bb5","66797151cf3b1921be1c405a","","","","","","","psst_symptoms","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15""]","[6143.599999904633,7049,9352.799999952316,11081.5,14183.399999976158,16618.899999976158,19534,21934.699999928474,25668.099999904633,27631.699999928474,28658.099999904633,31418.899999976158,34254.699999928474,35027.199999928474,37291.799999952316]","[]","[2089,3347.5999999046326,4167.199999928474,5482.199999928474,6143.599999904633,7049,9352.799999952316,11081.5,14183.399999976158,16618.899999976158,19042.199999928474,19534,21934.699999928474,25668.099999904633,27631.699999928474,28658.099999904633,29771.799999952316,30863.799999952316,31418.899999976158,32214.699999928474,34254.699999928474,35027.199999928474,35947.39999997616,37291.799999952316,38750.199999928474]","0.8","0.14285714285714285","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
