"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","101","1647858","0.0-10.0-0.13","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:46:33.163Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1617050.5","749.2","5770.1","30836.2","1","4","4","6","2","4","4","77","73","0.5833333333333334","976.2","3000","2515","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,414.47767857142856,0.2,415.57142857142856,414.47767857142856,106.2,400.57142857142856,466.47767857142856,211.8,249.57142857142856,635.4776785714286,336.3,254.57142857142856,617.4776785714286,446.4,486.57142857142856,362.47767857142856,556.6,755.5714285714286,203.47767857142856,673,763.5714285714286,183.47767857142856,778.1,764.5714285714286,140.47767857142856,891.3,759.5714285714286,126.47767857142857,1007.9,759.5714285714286,135.47767857142856,1109.7,758.5714285714286,206.47767857142856,1224.4,757.5714285714286,210.47767857142856,1342.1,757.5714285714286,210.47767857142856,1449.6,757.5714285714286,210.47767857142856,1565.2,757.5714285714286,210.47767857142856,1675.1,757.5714285714286,210.47767857142856,1804.1,757.5714285714286,210.47767857142856,1920.5,757.5714285714286,210.47767857142856,2025.9,757.5714285714286,210.47767857142856,2140.1,757.5714285714286,210.47767857142856,2253.6,757.5714285714286,210.47767857142856,2354.1,757.5714285714286,210.47767857142856,2461.9,757.5714285714286,210.47767857142856,2578.7,757.5714285714286,210.47767857142856,2680.1,757.5714285714286,210.47767857142856,2797.4,757.5714285714286,210.47767857142856,2911.2,757.5714285714286,210.47767857142856,3014.3,757.5714285714286,210.47767857142856,3129.9,757.5714285714286,210.47767857142856,3244.7,757.5714285714286,210.47767857142856,3347.9,757.5714285714286,210.47767857142856,3461.3,757.5714285714286,210.47767857142856,3570.3,757.5714285714286,210.47767857142856,3670.5,757.5714285714286,210.47767857142856,3782.6,757.5714285714286,210.47767857142856,3890.5,757.5714285714286,210.47767857142856,3997.4,757.5714285714286,210.47767857142856,4108,757.5714285714286,210.47767857142856,4210.4,757.5714285714286,210.47767857142856,4315.2,757.5714285714286,210.47767857142856,4427.5,757.5714285714286,210.47767857142856,4534.2,757.5714285714286,210.47767857142856,4646.6,757.5714285714286,210.47767857142856,4759.7,757.5714285714286,210.47767857142856,4884.2,757.5714285714286,210.47767857142856,4993.5]","[1438,1438,1000,0,438,""oops"",""right"",""up"",""good_move"",10606.5,9168.1,3057.3,7063.8,485.4,""smooth"",""right"",""right"",""good_move"",13620.3,3013.6,2486.9,10606.7,526.7,""smooth"",""right"",""right"",""good_move"",16276.1,2655.6,2252.1,13620.5,403.5,""smooth"",""up"",""up"",""good_move"",21317,5040.7,3159.1,16276.3,1881.6,""smooth"",""right"",""right"",""good_move"",24545.3,3228.1,2825.1,21317.2,403,""smooth"",""up"",""up"",""good_move""]","",""
"1622","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","1649482","0.0-10.0-1.13","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:46:34.786Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","1652586","0.0-10.0-2.13","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:46:37.890Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2487","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","104","1655074","0.0-10.0-3.13","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:46:40.378Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2343","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","105","1657418","0.0-10.0-4.13","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:46:42.722Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1695896","0.0-10.0-0.14","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:47:21.200Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1660472","1207","6234.4","35444.8","1","4","8","6","2","8","7","84","77","0.6363636363636364","815.6","3000","2460","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[414.57142857142856,417.47767857142856,0.3,414.57142857142856,417.47767857142856,118.4,388.57142857142856,432.47767857142856,234.7,328.57142857142856,438.47767857142856,354.5,200.57142857142856,524.4776785714286,476.5,126.57142857142857,627.4776785714286,586.5,101.57142857142857,683.4776785714286,708.4,94.57142857142857,712.4776785714286,833.6,94.57142857142857,712.4776785714286,945.5,266.57142857142856,663.4776785714286,1067.5,376.57142857142856,564.4776785714286,1179.1,376.57142857142856,564.4776785714286,1293.8,376.57142857142856,564.4776785714286,1418.6,376.57142857142856,564.4776785714286,1523.3,376.57142857142856,564.4776785714286,1645.1,376.57142857142856,564.4776785714286,1763.7,376.57142857142856,564.4776785714286,1872.8,376.57142857142856,564.4776785714286,1995.4,376.57142857142856,564.4776785714286,2109.5,376.57142857142856,564.4776785714286,2221.5,376.57142857142856,564.4776785714286,2345.7,376.57142857142856,564.4776785714286,2453.4,376.57142857142856,564.4776785714286,2572.5,376.57142857142856,564.4776785714286,2695.8,376.57142857142856,564.4776785714286,2804.3,376.57142857142856,564.4776785714286,2929.1,376.57142857142856,564.4776785714286,3044.7,376.57142857142856,564.4776785714286,3155.9,376.57142857142856,564.4776785714286,3277.3,376.57142857142856,564.4776785714286,3390.5,376.57142857142856,564.4776785714286,3508.3,376.57142857142856,564.4776785714286,3624.7,376.57142857142856,564.4776785714286,3727.6,376.57142857142856,564.4776785714286,3842.5,376.57142857142856,564.4776785714286,3964.8,376.57142857142856,564.4776785714286,4068.7,376.57142857142856,564.4776785714286,4190.1,376.57142857142856,564.4776785714286,4301.7,376.57142857142856,564.4776785714286,4406.6,376.57142857142856,564.4776785714286,4524.4,376.57142857142856,564.4776785714286,4636.9,376.57142857142856,564.4776785714286,4752.5,376.57142857142856,564.4776785714286,4867.6,376.57142857142856,564.4776785714286,4970.4]","[1473,1473,1000,0,473,""smooth"",""down"",""down"",""good_move"",4745.2,3271.9,2814.4,1473.3,457.5,""smooth"",""left"",""left"",""good_move"",10167.4,5422,1970.4,4745.4,3451.6,""smooth"",""down"",""down"",""good_move"",12789.6,2621.9,2222.8,10167.7,399.1,""smooth"",""left"",""left"",""good_move"",18077.6,5287.6,3490.7,12790,1796.9,""smooth"",""left"",""left"",""good_move"",23231,5153.2,4818.2,18077.8,335,""while_blue"",""down"",""right"",""bad_move"",25895.2,2664,2122,23231.2,542,""smooth"",""down"",""down"",""good_move"",28742.1,2846.7,2413.4,25895.4,433.3,""smooth"",""left"",""left"",""good_move""]","",""
"3817","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","107","1699714","0.0-10.0-1.14","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:47:25.018Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5663","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","108","1705378","0.0-10.0-2.14","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:47:30.682Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1862","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","109","1707241","0.0-10.0-3.14","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:47:32.545Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3544","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","110","1710786","0.0-10.0-4.14","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:47:36.090Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1759834","0.0-10.0-0.15","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:48:25.138Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1713840.9","1270","6277.7","46012.4","1","4","4","6","2","4","4","88","84","0.6666666666666666","951.8","3000","2435","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[420.57142857142856,410.47767857142856,0.2,420.57142857142856,410.47767857142856,114.9,422.57142857142856,448.47767857142856,232.7,422.57142857142856,457.47767857142856,357,398.57142857142856,476.47767857142856,482.4,438.57142857142856,406.47767857142856,600.3,607.5714285714286,153.47767857142856,731.7,752.5714285714286,102.47767857142857,850.5,774.5714285714286,96.47767857142857,979.7,759.5714285714286,111.47767857142857,1104,642.5714285714286,153.47767857142856,1221.6,641.5714285714286,154.47767857142856,1350.8,641.5714285714286,154.47767857142856,1469.5,641.5714285714286,154.47767857142856,1601.1,641.5714285714286,154.47767857142856,1727.1,641.5714285714286,154.47767857142856,1837.4,641.5714285714286,154.47767857142856,1962.4,641.5714285714286,154.47767857142856,2087.7,641.5714285714286,154.47767857142856,2213.7,641.5714285714286,154.47767857142856,2337.8,641.5714285714286,154.47767857142856,2455.7,641.5714285714286,154.47767857142856,2581.3,641.5714285714286,154.47767857142856,2706.7,641.5714285714286,154.47767857142856,2826.5,641.5714285714286,154.47767857142856,2953.6,641.5714285714286,154.47767857142856,3065.5,641.5714285714286,154.47767857142856,3189.3,641.5714285714286,154.47767857142856,3290.9,641.5714285714286,154.47767857142856,3406.7,641.5714285714286,154.47767857142856,3535.7,641.5714285714286,154.47767857142856,3655.3,641.5714285714286,154.47767857142856,3769.1,641.5714285714286,154.47767857142856,3897.3,641.5714285714286,154.47767857142856,4013.2,641.5714285714286,154.47767857142856,4140.7,641.5714285714286,154.47767857142856,4265.2,641.5714285714286,154.47767857142856,4375.2,641.5714285714286,154.47767857142856,4503.1,641.5714285714286,154.47767857142856,4622,641.5714285714286,154.47767857142856,4744.5,641.5714285714286,154.47767857142856,4867.1,641.5714285714286,154.47767857142856,4976.8]","[1464.3,1464.3,1000,0,464.4,""smooth"",""right"",""right"",""good_move"",4254.5,2789.9,2329.2,1464.6,460.7,""smooth"",""up"",""up"",""good_move"",9903,5648.3,2379.1,4254.7,3269.2,""oops"",""right"",""down"",""bad_move"",15695.8,5792.5,2069.9,13218.1,407.8,""oops"",""up"",""up"",""good_move"",21264,5568,2222.2,15696,3345.8,""smooth"",""up"",""up"",""good_move"",26788.2,5523.8,2591.1,21264.4,2932.7,""smooth"",""right"",""right"",""good_move"",29364.7,2576.2,2138.6,26788.5,437.6,""smooth"",""right"",""right"",""good_move"",39185.8,9821,3391.5,35300.8,493.5,""smooth"",""up"",""up"",""good_move""]","",""
"6911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","112","1766746","0.0-10.0-1.15","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:48:32.050Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2198","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","113","1768945","0.0-10.0-2.15","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:48:34.250Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1407","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","114","1770353","0.0-10.0-3.15","75","1","2025-07-02 10:19:03","80fe4187154257d5fb01684ea91b68b9","173.176.93.90","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","Chrome","116.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","5f61151aead6a006ebe2747b","683db6dfa200031b80f2a654","6865078e4a77b243467da48c","5f61151aead6a006ebe2747b","2025-07-02T10:48:35.658Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
