"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","152","3531989","0.0-10.0-0.21","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:16.624Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","3487400.1","3105.2","8127.6","51517.7","1","4","8","6","2","8","8","81","73","0.6136363636363636","1840.7","3000","2575","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,299.12857142857143,0.7,298.22232142857143,299.12857142857143,171.5,298.22232142857143,299.12857142857143,329.1,298.22232142857143,299.12857142857143,492.6,187.22232142857143,362.12857142857143,668.3,-15.777678571428574,583.1285714285714,861.5,-29.777678571428574,597.1285714285714,1019.1,-29.777678571428574,597.1285714285714,1181,18.222321428571426,553.1285714285714,1359.9,30.222321428571426,542.1285714285714,1541.1,30.222321428571426,542.1285714285714,1702.9,30.222321428571426,542.1285714285714,1871.8,30.222321428571426,542.1285714285714,2039.7,30.222321428571426,542.1285714285714,2200,30.222321428571426,542.1285714285714,2363,30.222321428571426,542.1285714285714,2519.8,30.222321428571426,542.1285714285714,2670.9,30.222321428571426,542.1285714285714,2826.9,30.222321428571426,542.1285714285714,3034.1,30.222321428571426,542.1285714285714,3165.4,30.222321428571426,542.1285714285714,3274.8,30.222321428571426,542.1285714285714,3375.8,30.222321428571426,542.1285714285714,3475.8,30.222321428571426,542.1285714285714,3578.9,30.222321428571426,542.1285714285714,3693.2,30.222321428571426,542.1285714285714,3807.6,30.222321428571426,542.1285714285714,3907.7,30.222321428571426,542.1285714285714,4020.4,30.222321428571426,542.1285714285714,4131.7,30.222321428571426,542.1285714285714,4237.5,30.222321428571426,542.1285714285714,4351.1,30.222321428571426,542.1285714285714,4464.2,30.222321428571426,542.1285714285714,4581.2,30.222321428571426,542.1285714285714,4682.8,30.222321428571426,542.1285714285714,4786.4,30.222321428571426,542.1285714285714,4902.7]","[1379.7,1379.7,1000,0,379.7,""smooth"",""left"",""left"",""good_move"",9182,7800.8,1959.9,1381.2,5840.9,""smooth"",""down"",""down"",""good_move"",12060.6,2877.6,2244.9,9183.1,632.6,""smooth"",""left"",""left"",""good_move"",21564.2,9502.5,2634.5,12061.8,6867.9,""smooth"",""down"",""down"",""good_move"",29509.2,7944.3,3463.1,25421.1,625,""smooth"",""left"",""left"",""good_move"",43038.7,13528.7,2094.8,29510,11433.9,""smooth"",""down"",""down"",""good_move""]","","",""
"3699","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","153","3535690","0.0-10.0-1.21","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:20.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","154","3540628","0.0-10.0-2.21","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:25.263Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4170","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","155","3544804","0.0-10.0-3.21","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:29.439Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","156","3549546","0.0-10.0-4.21","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:34.181Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10284","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","95","html-slider-response","157","3559834","0.0-11.0-0.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:44.470Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5226","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","97","html-slider-response","158","3565066","0.0-11.0-1.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:49.702Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3725","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","159","3568797","0.0-11.0-2.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:08:53.432Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"28906.89999999851","","","","survey-template","160","3597715","0.0-12.0-0.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:09:22.351Z","","","","","","phq","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[7574.89999999851,9023.60000000149,11718,13208.5,15187.5,17528.10000000149,20284.39999999851,22578.5,24908.60000000149]","[]","[0.10000000149011612,7574.89999999851,9023.60000000149,11718,13208.5,15187.5,17528.10000000149,20284.39999999851,22578.5,24908.60000000149,28905.10000000149]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11952","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","161","3609678","0.0-12.0-1.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:09:34.314Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"46076.10000000149","","","","survey-template","162","3655762","0.0-12.0-2.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:10:20.398Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""1"",""Q10"":""3"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[7322.800000000745,9830.199999999255,12817.39999999851,15231,18478.10000000149,20316.10000000149,22249.5,24913.89999999851,30338,34549.300000000745,36237.10000000149,38059.39999999851,43076.800000000745,44501.39999999851]","[]","[7322.800000000745,9830.199999999255,12817.39999999851,15231,18478.10000000149,19502.10000000149,20316.10000000149,22249.5,24913.89999999851,25618.39999999851,30338,32195.60000000149,34549.300000000745,36237.10000000149,38059.39999999851,40255.199999999255,43076.800000000745,44501.39999999851,46071.5]","0.5","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20416.5","","","","survey-template","163","3676185","0.0-12.0-3.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:10:40.820Z","","","","","","gad","{""Q01"":""2"",""Q02"":""2"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07""]","[5383.800000000745,7070.89999999851,8208.89999999851,11527.599999997765,14741.39999999851,15913.89999999851,17475.099999997765,18762.599999997765]","[]","[5383.800000000745,7070.89999999851,8208.89999999851,11527.599999997765,14741.39999999851,15913.89999999851,17475.099999997765,18762.599999997765,20414.300000000745]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6047","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","164","3682246","0.0-12.0-4.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:10:46.882Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8397","1752055855289","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","165","3690656","0.0-13.0-0.0-0.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","2025-07-09T10:10:55.291Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"103677","","","{""date1"":""2024-06-25"",""date2"":"""",""date3"":""""}","survey-text","166","3794350","0.0-13.0-0.0-1.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13551","","","{""cycle_certainty"":""Very certain (+/- 1 day)""}","survey-multi-choice","167","3807909","0.0-13.0-0.0-2.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"52621","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","168","3860536","0.0-13.0-0.0-3.0-0.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"13397","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","169","3873940","0.0-13.0-0.0-3.0-1.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8358","","","{""menopause_transition"":[""No""]}","survey-multi-select","170","3882303","0.0-13.0-1.0-0.0-0.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13054","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","171","3895362","0.0-13.0-1.0-0.0-1.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6679","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","172","3902047","0.0-13.0-1.0-0.0-2.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18246","","","{""hormone_use_comment"":""depro vera injection""}","survey-text","173","3920310","0.0-13.0-1.0-0.0-3.0-0.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"9279","","","{""iud_use"":[""NO""]}","survey-multi-select","174","3929597","0.0-13.0-1.0-0.0-4.0","144","1","2025-07-09 09:09:16","7701e855f2ef39aa3fd6c71abdc6918a","41.13.188.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66a1a7d0d0d19196eb010216","686d226cabeef709c732f8e1","686e3130544e64150cd0d526","66a1a7d0d0d19196eb010216","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
