"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","108","2154860","0.0-10.0-2.13","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:51.097Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","109","2157440","0.0-10.0-3.13","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:53.677Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","110","2160057","0.0-10.0-4.13","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:54:56.294Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","2186472","0.0-10.0-0.14","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:55:22.709Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","2165124","1405.6","6416.2","23406.3","1","4","4","6","1","1","1","3","2","0.022727272727272728","1230.9","3000","1530","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[417.8214133126395,417.82142761775424,0.4,417.8214133126395,417.82142761775424,101.4,417.8214133126395,417.82142761775424,205.7,417.8214133126395,417.82142761775424,312,417.8214133126395,417.82142761775424,417.6,417.8214133126395,417.82142761775424,518.4,462.8214133126395,327.82142761775424,621.4,656.5714133126395,37.82142761775425,727.6,656.5714133126395,36.57142761775425,830.3,656.5714133126395,36.57142761775425,930.8,704.0714133126395,50.32142761775425,1036.7,722.8214133126395,64.07142761775425,1141.1,722.8214133126395,64.07142761775425,1244.2,722.8214133126395,64.07142761775425,1344.9,722.8214133126395,64.07142761775425,1448.6,722.8214133126395,64.07142761775425,1551.6,722.8214133126395,64.07142761775425,1655.8,-124.6785866873605,286.57142761775424,1756.1,-160.9285866873605,321.57142761775424,1867.3,-160.9285866873605,321.57142761775424,1970.8,-160.9285866873605,321.57142761775424,2077.1,-160.9285866873605,321.57142761775424,2181.4,-160.9285866873605,321.57142761775424,2283.1,-160.9285866873605,321.57142761775424,2383.1,-160.9285866873605,321.57142761775424,2484.4,-160.9285866873605,321.57142761775424,2585.4,-160.9285866873605,321.57142761775424,2693.9,-160.9285866873605,321.57142761775424,2796.9,-160.9285866873605,321.57142761775424,2896.9,-160.9285866873605,321.57142761775424,3001.5,-160.9285866873605,321.57142761775424,3106.1,-160.9285866873605,321.57142761775424,3209.7,-160.9285866873605,321.57142761775424,3310.7,-160.9285866873605,321.57142761775424,3413.1,-160.9285866873605,321.57142761775424,3515.9,-160.9285866873605,321.57142761775424,3619.9,-160.9285866873605,321.57142761775424,3720.8,-160.9285866873605,321.57142761775424,3821.6,-160.9285866873605,321.57142761775424,3931.3,-160.9285866873605,321.57142761775424,4031.4,-160.9285866873605,321.57142761775424,4134.8,-160.9285866873605,321.57142761775424,4242.5,-160.9285866873605,321.57142761775424,4342.5,-160.9285866873605,321.57142761775424,4446.2,-160.9285866873605,321.57142761775424,4546.3,-160.9285866873605,321.57142761775424,4650.6,-160.9285866873605,321.57142761775424,4751.2,-160.9285866873605,321.57142761775424,4863.1,-160.9285866873605,321.57142761775424,4963.5]","[1593.8,1593.8,1000,0,593.8,""smooth"",""up"",""up"",""good_move"",4363.6,2769.2,2270.3,1594.4,498.9,""smooth"",""up"",""up"",""good_move"",6983.6,2619.8,2277.8,4363.8,342,""smooth"",""right"",""right"",""good_move"",16882.8,9898.9,2240.9,14299.2,342.7,""smooth"",""right"",""right"",""good_move""]","",""
"3151","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","112","2189624","0.0-10.0-1.14","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:55:25.861Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2726","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","113","2192351","0.0-10.0-2.14","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:55:28.588Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4859","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","114","2197212","0.0-10.0-3.14","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:55:33.449Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"10886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","115","2208099","0.0-10.0-4.14","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:55:44.336Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","2226775","0.0-10.0-0.15","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:03.013Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","2213166.7","1155.2","6158","15656.8","1","4","8","6","1","1","1","4","3","0.030303030303030304","1801.8","3000","1250","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[424.0714133126395,412.82142761775424,0.2,424.0714133126395,412.82142761775424,102.4,424.0714133126395,412.82142761775424,205.9,424.0714133126395,412.82142761775424,307.2,424.0714133126395,412.82142761775424,410.8,306.5714133126395,345.32142761775424,522.2,270.3214133126395,331.57142761775424,634.9,270.3214133126395,331.57142761775424,735.6,270.3214133126395,331.57142761775424,840.2,270.3214133126395,331.57142761775424,941.7,270.3214133126395,331.57142761775424,1047,270.3214133126395,331.57142761775424,1149.1,361.5714133126395,406.57142761775424,1250,804.0714133126395,716.5714276177542,1351.9,811.5714133126395,726.5714276177542,1455.1,807.8214133126395,744.0714276177542,1555.6,744.0714133126395,766.5714276177542,1668.9,744.0714133126395,766.5714276177542,1770.3,744.0714133126395,766.5714276177542,1877.2,744.0714133126395,766.5714276177542,1977.4,744.0714133126395,766.5714276177542,2087.9,744.0714133126395,766.5714276177542,2192.1,280.3214133126395,571.5714276177542,2299.2,-200.9285866873605,535.3214276177542,2402.6,-200.9285866873605,535.3214276177542,2507.4,-200.9285866873605,535.3214276177542,2608.8,-200.9285866873605,535.3214276177542,2711.6,-200.9285866873605,535.3214276177542,2812,-200.9285866873605,535.3214276177542,2915.7,-200.9285866873605,535.3214276177542,3016.5,-200.9285866873605,535.3214276177542,3118.6,-200.9285866873605,535.3214276177542,3220.3,-200.9285866873605,535.3214276177542,3321.6,-200.9285866873605,535.3214276177542,3423.5,-200.9285866873605,535.3214276177542,3525.8,-200.9285866873605,535.3214276177542,3634,-200.9285866873605,535.3214276177542,3735.8,-200.9285866873605,535.3214276177542,3840.2,-200.9285866873605,535.3214276177542,3940.5,-200.9285866873605,535.3214276177542,4041,-200.9285866873605,535.3214276177542,4141,-200.9285866873605,535.3214276177542,4242.3,-200.9285866873605,535.3214276177542,4345.9,-200.9285866873605,535.3214276177542,4453.7,-200.9285866873605,535.3214276177542,4555.9,-200.9285866873605,535.3214276177542,4657.3,-200.9285866873605,535.3214276177542,4761.6,-200.9285866873605,535.3214276177542,4861.7,-200.9285866873605,535.3214276177542,4968.7]","[1879.3,1879.3,1000,0,879.3,""smooth"",""down"",""down"",""good_move"",4337.3,2457.7,1991.5,1879.7,466.1,""oops"",""down"",""right"",""good_move"",6778,2440.2,2054.1,4337.8,386.1,""smooth"",""down"",""down"",""good_move"",9393.1,2614.9,2199.1,6778.3,415.7,""smooth"",""right"",""right"",""good_move""]","",""
"15856","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","117","2242632","0.0-10.0-1.15","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:18.869Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","118","2246061","0.0-10.0-2.15","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:22.298Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","119","2249490","0.0-10.0-3.15","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:25.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","120","2252430","0.0-10.0-4.15","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:28.667Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","2271816","0.0-10.0-0.16","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:48.053Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","2257497.7","1169.4","6170.8","16366.8","1","4","8","6","1","1","1","5","4","0.03787878787878788","1785","3000","1660","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[411.5714133126395,411.57142761775424,0.1,411.5714133126395,411.57142761775424,104,411.5714133126395,411.57142761775424,204.4,411.5714133126395,411.57142761775424,306.3,411.5714133126395,411.57142761775424,407.2,411.5714133126395,411.57142761775424,507.2,522.8214133126395,305.32142761775424,619.6,621.5714133126395,176.57142761775424,720.6,640.3214133126395,134.07142761775424,822,640.3214133126395,134.07142761775424,927.2,640.3214133126395,134.07142761775424,1033.9,725.3214133126395,96.57142761775425,1138.8,735.3214133126395,85.32142761775425,1240.9,735.3214133126395,85.32142761775425,1341.5,735.3214133126395,85.32142761775425,1442.1,735.3214133126395,85.32142761775425,1544.8,735.3214133126395,85.32142761775425,1648.2,735.3214133126395,85.32142761775425,1751.7,735.3214133126395,85.32142761775425,1852.7,735.3214133126395,85.32142761775425,1956.4,735.3214133126395,85.32142761775425,2057.2,735.3214133126395,85.32142761775425,2161.5,735.3214133126395,85.32142761775425,2270.2,735.3214133126395,85.32142761775425,2371.3,735.3214133126395,85.32142761775425,2471.3,321.5714133126395,150.32142761775424,2571.8,76.5714133126395,287.82142761775424,2676.1,76.5714133126395,287.82142761775424,2777.2,76.5714133126395,287.82142761775424,2885.2,76.5714133126395,287.82142761775424,2986.5,76.5714133126395,287.82142761775424,3091.1,76.5714133126395,287.82142761775424,3191.6,-15.928586687360493,300.32142761775424,3292.4,-60.92858668736049,320.32142761775424,3396.8,-60.92858668736049,320.32142761775424,3504.1,-60.92858668736049,320.32142761775424,3606.5,-60.92858668736049,320.32142761775424,3712.5,-60.92858668736049,320.32142761775424,3823.4,-60.92858668736049,320.32142761775424,3926.6,-60.92858668736049,320.32142761775424,4034.6,-60.92858668736049,320.32142761775424,4141,-60.92858668736049,320.32142761775424,4242,-60.92858668736049,320.32142761775424,4354.1,-60.92858668736049,320.32142761775424,4456.4,-60.92858668736049,320.32142761775424,4561.1,-60.92858668736049,320.32142761775424,4661.2,-60.92858668736049,320.32142761775424,4766.9,-60.92858668736049,320.32142761775424,4872.4,-60.92858668736049,320.32142761775424,4976.2]","[1538.3,1538.3,1000,0,538.3,""smooth"",""right"",""right"",""good_move"",4481.3,2942.6,2577.3,1538.7,365.3,""oops"",""right"",""right"",""good_move"",7268,2786.6,2363,4481.4,423.6,""smooth"",""up"",""up"",""good_move"",10096.5,2828.1,2456.4,7268.4,371.7,""smooth"",""up"",""up"",""good_move""]","",""
"4166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","122","2275983","0.0-10.0-1.16","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:52.220Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2749","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","123","2278733","0.0-10.0-2.16","57","1","2025-07-02 10:18:53","80fe4187154257d5fb01684ea91b68b9","51.36.170.163","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683db6dfa200031b80f2a654","68650761e11d3d9743e8ed5b","65f19a1fe38352676f83d5f0","2025-07-02T10:56:54.971Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
