"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","146","2268264","0.0-10.0-0.21","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:08.568Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2225906.4","1207.3","6245.7","44403.7","1","4","8","6","2","8","8","69","61","0.5227272727272727","1458.7","3000","2620","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.9,298.22232142857143,295.12857142857143,118.7,298.22232142857143,295.12857142857143,254.8,298.22232142857143,295.12857142857143,379.5,298.22232142857143,295.12857142857143,515.2,298.22232142857143,295.12857142857143,643.8,40.222321428571426,567.1285714285714,793.7,23.222321428571426,606.1285714285714,939.1,22.222321428571426,607.1285714285714,1072.8,54.222321428571426,555.1285714285714,1216,54.222321428571426,555.1285714285714,1345,54.222321428571426,555.1285714285714,1480.6,54.222321428571426,555.1285714285714,1619.2,54.222321428571426,555.1285714285714,1758.9,54.222321428571426,555.1285714285714,1882.5,54.222321428571426,555.1285714285714,2012.3,54.222321428571426,555.1285714285714,2161.7,54.222321428571426,555.1285714285714,2293.2,54.222321428571426,555.1285714285714,2415.1,54.222321428571426,555.1285714285714,2538.4,54.222321428571426,555.1285714285714,2663.3,54.222321428571426,555.1285714285714,2791,54.222321428571426,555.1285714285714,2911.8,54.222321428571426,555.1285714285714,3038.8,54.222321428571426,555.1285714285714,3165.3,54.222321428571426,555.1285714285714,3290.4,54.222321428571426,555.1285714285714,3413.8,54.222321428571426,555.1285714285714,3543.5,54.222321428571426,555.1285714285714,3671,54.222321428571426,555.1285714285714,3794,54.222321428571426,555.1285714285714,3923,54.222321428571426,555.1285714285714,4044.1,54.222321428571426,555.1285714285714,4172.7,54.222321428571426,555.1285714285714,4298.2,54.222321428571426,555.1285714285714,4418.4,54.222321428571426,555.1285714285714,4541.4,54.222321428571426,555.1285714285714,4667.7,54.222321428571426,555.1285714285714,4791.7,54.222321428571426,555.1285714285714,4916.9]","[1732.7,1732.7,1000,0,732.7,""smooth"",""left"",""left"",""good_move"",10355.4,8621.8,2900.1,1733.6,5721.7,""smooth"",""down"",""down"",""good_move"",13555.6,3198.7,2329.5,10356.9,869.2,""smooth"",""left"",""left"",""good_move"",20416,6856,2708.9,13560,4147.1,""smooth"",""down"",""down"",""good_move"",26912,6495.3,1948.2,24507.2,456.6,""smooth"",""left"",""left"",""good_move"",37061.9,10149.3,2611.9,26912.6,7537.4,""smooth"",""down"",""down"",""good_move""]","","",""
"3096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","147","2271365","0.0-10.0-1.21","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:11.670Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2550","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","148","2273919","0.0-10.0-2.21","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:14.223Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","149","2276003","0.0-10.0-3.21","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:16.307Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","150","2277934","0.0-10.0-4.21","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:18.238Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5980","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","75","html-slider-response","151","2283918","0.0-11.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:24.222Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3653","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","66","html-slider-response","152","2287575","0.0-11.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:27.879Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3310","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","153","2290888","0.0-11.0-2.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:13:31.192Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"34958","","","","survey-template","154","2325851","0.0-12.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:14:06.155Z","","","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[5135.89999999851,10286.199999999255,12537.89999999851,15457.299999998882,17061.199999999255,19176.39999999851,23304.89999999851,24809.099999999627,29411.799999998882,33804.89999999851]","[]","[0.09999999962747097,5135.89999999851,10286.199999999255,12537.89999999851,15457.299999998882,17061.199999999255,19176.39999999851,23304.89999999851,24809.099999999627,29411.799999998882,33804.89999999851,34956]","0.4444444444444444","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9618","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","155","2335475","0.0-12.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:14:15.779Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58616.79999999888","","","","survey-template","156","2394097","0.0-12.0-2.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:15:14.401Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""3"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""1"",""Q13"":""2"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q13""]","[6669.5999999996275,8042.199999999255,13968.099999999627,14981.5,17724.400000000373,23054.699999999255,25613.299999998882,35805.59999999963,37590.29999999888,39993,46477.59999999963,48224.40000000037,51918.199999999255,57504]","[]","[6669.5999999996275,8042.199999999255,13968.099999999627,14981.5,17724.400000000373,23054.699999999255,25613.299999998882,35805.59999999963,37590.29999999888,39993,46477.59999999963,48224.40000000037,50482.40000000037,51918.199999999255,52697.199999999255,57504,58614.90000000037]","0.7142857142857143","0.46153846153846156","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23802.400000000373","","","","survey-template","157","2417906","0.0-12.0-3.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:15:38.210Z","","","","","","gad","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[6835.5,10682.699999999255,11934.800000000745,14722,18111.099999999627,21228.099999999627,22885.699999999255]","[]","[6835.5,10682.699999999255,11934.800000000745,14722,18111.099999999627,21228.099999999627,22885.699999999255,23801.199999999255]","0.42857142857142855","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4836","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","158","2422746","0.0-12.0-4.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:15:43.050Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4541","1751454947594","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","159","2427291","0.0-13.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","2025-07-02T11:15:47.595Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"123546","","","{""date1"":""2025-05-12"",""date2"":""2025-06-24"",""date3"":""2025-07-01""}","survey-text","160","2550846","0.0-13.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7592","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","161","2558443","0.0-13.0-2.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17662","","","{""cycle_length"":""21""}","survey-text","162","2576121","0.0-13.0-3.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7406","","","{""cycle_fluctuation"":[""No, irregular""]}","survey-multi-select","163","2583533","0.0-13.0-3.0-1.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8467","","","{""menopause_transition"":[""No""]}","survey-multi-select","164","2592006","0.0-13.0-3.0-2.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2855","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","165","2594867","0.0-13.0-3.0-3.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3904","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","166","2598777","0.0-13.0-3.0-4.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"136617","","","{""hormone_use_comment"":""Nexplanon ""}","survey-text","167","2735411","0.0-13.0-3.0-5.0-0.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"4740","","","{""iud_use"":[""NO""]}","survey-multi-select","168","2740160","0.0-13.0-3.0-6.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4717","","","{""hormone_use"":[""NO""]}","survey-multi-select","169","2744886","0.0-13.0-3.0-7.0","205","1","2025-07-02 10:35:14","80fe4187154257d5fb01684ea91b68b9","41.150.224.28","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","683db6dfa200031b80f2a654","686507790dde1e14f682f3fa","67adeb124ea5587ac8afa3ac","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
