"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3182","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","152","2603218","0.0-10.0-3.21","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:14.367Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","153","2606043","0.0-10.0-4.21","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:17.193Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"11313","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","99","html-slider-response","154","2617363","0.0-11.0-0.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:28.512Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4696","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","100","html-slider-response","155","2622067","0.0-11.0-1.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:33.217Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","156","2627142","0.0-11.0-2.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:14:38.291Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"38041.60000000056","","","","survey-template","157","2665195","0.0-12.0-0.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:15:16.344Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[9642.200000000186,12815.400000000373,14000.799999999814,15438.400000000373,17992.60000000056,21273.10000000056,24596.400000000373,30643.60000000056,36094.799999999814]","[]","[0.20000000018626451,9642.200000000186,12815.400000000373,14000.799999999814,15438.400000000373,17992.60000000056,21273.10000000056,24596.400000000373,30643.60000000056,36094.799999999814,38031.60000000056]","0.7777777777777778","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20155","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","158","2685368","0.0-12.0-1.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:15:36.519Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72690.69999999925","","","","survey-template","159","2758076","0.0-12.0-2.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:16:49.225Z","","","","","","shaps","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14""]","[14185.099999999627,18401.39999999944,23580,25011.599999999627,33558.5,41336.299999999814,43521.89999999944,45808.699999999255,54544.39999999944,56153.89999999944,58448.5,63597.799999999814,65574.79999999981,70722.09999999963]","[]","[14185.099999999627,18401.39999999944,19897,23580,25011.599999999627,29256.39999999944,32357.39999999944,33558.5,34971.699999999255,41336.299999999814,43521.89999999944,45808.699999999255,52175.59999999963,54544.39999999944,56153.89999999944,58448.5,60754.89999999944,63597.799999999814,65574.79999999981,70722.09999999963,72676.39999999944]","0.6428571428571429","0.23076923076923078","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31819.200000000186","","","","survey-template","160","2789904","0.0-12.0-3.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:17:21.054Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07""]","[7595.0999999996275,11375.299999999814,12695.5,13824.599999999627,18565.5,27742.900000000373,30062.799999999814]","[]","[7595.0999999996275,8749.700000000186,11375.299999999814,12695.5,13824.599999999627,18565.5,27742.900000000373,30062.799999999814,31814.200000000186]","0.8571428571428571","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11969","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","161","2801882","0.0-12.0-4.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:17:33.031Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6027","1752059859067","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","162","2807920","0.0-13.0-0.0-0.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:17:39.069Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"109609","","","{""date1"":""10"",""date2"":""11"",""date3"":""12""}","survey-text","163","2917571","0.0-13.0-0.0-1.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14781","","","{""cycle_certainty"":""The date is approximately correct (+/- 3 days)""}","survey-multi-choice","164","2932357","0.0-13.0-0.0-2.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20337","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","165","2952702","0.0-13.0-0.0-3.0-0.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"17042","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","166","2969755","0.0-13.0-0.0-3.0-1.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6849","","","{""menopause_transition"":[""No""]}","survey-multi-select","167","2976611","0.0-13.0-1.0-0.0-0.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3980","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","168","2980600","0.0-13.0-1.0-0.0-1.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5634","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","169","2986240","0.0-13.0-1.0-0.0-2.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12682","","","{""hormone_use_comment"":""ORAL""}","survey-text","170","2998941","0.0-13.0-1.0-0.0-3.0-0.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"9820","","","{""iud_use"":[""NO""]}","survey-multi-select","171","3008770","0.0-13.0-1.0-0.0-4.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8663","","","{""hormone_use"":[""NO""]}","survey-multi-select","172","3017443","0.0-13.0-1.0-0.0-5.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5637","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","173","3023092","0.0-13.0-1.0-0.0-7.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10565","","","{""medications_list"":""NONE""}","survey-text","174","3033676","0.0-13.0-1.0-0.0-9.0","267","1","2025-07-09 10:30:50","7701e855f2ef39aa3fd6c71abdc6918a","165.73.188.145","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67db086caaf7ec9f16d9e256","686d226cabeef709c732f8e1","686e312f672c840716e0d356","67db086caaf7ec9f16d9e256","2025-07-09T11:21:24.825Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
