"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","107","1223779","0.0-10.0-1.14","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:09.985Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","108","1225763","0.0-10.0-2.14","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:11.968Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2515","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","109","1228279","0.0-10.0-3.14","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:14.484Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","110","1229813","0.0-10.0-4.14","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:16.018Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1265723","0.0-10.0-0.15","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:51.928Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1233023.4","683.3","5685.5","32896.8","1","4","8","6","2","8","8","37","29","0.2803030303030303","850.4","3000","525","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[688.2857142857143,690.0825892857143,0.1,688.2857142857143,688.0825892857143,102.7,688.2857142857143,688.0825892857143,207.8,688.2857142857143,688.0825892857143,312.4,688.2857142857143,688.0825892857143,417.8,896.2857142857143,580.0825892857143,522.5,1212.2857142857142,296.0825892857143,622.7,1240.2857142857142,212.08258928571428,730.4,1242.2857142857142,202.08258928571428,830.4,1242.2857142857142,202.08258928571428,932,1242.2857142857142,202.08258928571428,1032.9,1278.2857142857142,214.08258928571428,1133,1716.2857142857142,532.0825892857143,1237.3,1716.2857142857142,532.0825892857143,1338.1,1716.2857142857142,532.0825892857143,1440.5,1716.2857142857142,532.0825892857143,1543.1,1716.2857142857142,532.0825892857143,1646.7,1716.2857142857142,532.0825892857143,1747.1,1716.2857142857142,532.0825892857143,1847.4,1716.2857142857142,532.0825892857143,1948,1716.2857142857142,532.0825892857143,2048.2,1716.2857142857142,532.0825892857143,2149,1716.2857142857142,532.0825892857143,2249.5,1716.2857142857142,532.0825892857143,2355.9,1716.2857142857142,532.0825892857143,2459.4,1716.2857142857142,532.0825892857143,2559.4,1716.2857142857142,532.0825892857143,2662.4,1716.2857142857142,532.0825892857143,2762.6,1716.2857142857142,532.0825892857143,2867.5,1716.2857142857142,532.0825892857143,2967.6,1716.2857142857142,532.0825892857143,3068.1,1716.2857142857142,532.0825892857143,3172.1,1716.2857142857142,532.0825892857143,3273.3,1716.2857142857142,532.0825892857143,3377.8,1716.2857142857142,532.0825892857143,3482.4,1716.2857142857142,532.0825892857143,3592,1716.2857142857142,532.0825892857143,3697.8,1716.2857142857142,532.0825892857143,3802.1,1716.2857142857142,532.0825892857143,3910.3,1716.2857142857142,532.0825892857143,4012.2,1716.2857142857142,532.0825892857143,4117.5,1716.2857142857142,532.0825892857143,4218,1716.2857142857142,532.0825892857143,4324.9,1716.2857142857142,532.0825892857143,4427.4,1716.2857142857142,532.0825892857143,4532.2,1716.2857142857142,532.0825892857143,4633.4,1716.2857142857142,532.0825892857143,4736.8,1716.2857142857142,532.0825892857143,4838.7,1716.2857142857142,532.0825892857143,4941.9]","[4821.4,4821.4,2382.9,2005.5,433,""oops"",""right"",""down"",""bad_move"",7821,2999.2,2643.2,4821.8,356,""smooth"",""right"",""right"",""good_move"",10554.8,2733.6,2407.2,7821.2,326.4,""smooth"",""up"",""up"",""good_move"",14034.1,3479.1,3158.3,10555,320.8,""smooth"",""right"",""right"",""good_move"",16818.6,2784.2,2456.1,14034.4,328.1,""oops"",""up"",""up"",""good_move"",19653.7,2834.9,2514.9,16818.8,320,""smooth"",""right"",""right"",""good_move"",24438.8,4785,1912.7,22134.9,391.2,""smooth"",""up"",""up"",""good_move"",27100.1,2661.1,2353.5,24439,307.6,""smooth"",""up"",""up"",""good_move""]","",""
"1552","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","112","1267276","0.0-10.0-1.15","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:53.481Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2098","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","113","1269375","0.0-10.0-2.15","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:55.580Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","114","1273126","0.0-10.0-3.15","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:42:59.331Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4698","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","115","1277824","0.0-10.0-4.15","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:43:04.029Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","1323203","0.0-10.0-0.16","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:43:49.408Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1281035.2","1972.5","6976","42362.4","1","4","8","6","2","8","7","44","37","0.3333333333333333","813.1","3000","280","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[708.2857142857143,686.0825892857143,0.2,708.2857142857143,686.0825892857143,102.9,708.2857142857143,686.0825892857143,203.5,708.2857142857143,686.0825892857143,308.3,708.2857142857143,686.0825892857143,409,1190.2857142857142,344.0825892857143,513.7,1264.2857142857142,286.0825892857143,623.6,1212.2857142857142,218.08258928571428,724.9,1208.2857142857142,190.08258928571428,836.2,1208.2857142857142,190.08258928571428,936.7,1208.2857142857142,190.08258928571428,1037.5,1230.2857142857142,198.08258928571428,1141.5,1716.2857142857142,462.0825892857143,1243.6,1740.2857142857142,486.0825892857143,1344.2,1740.2857142857142,486.0825892857143,1445.5,1740.2857142857142,486.0825892857143,1558.9,1740.2857142857142,486.0825892857143,1659,1740.2857142857142,486.0825892857143,1759.1,1740.2857142857142,486.0825892857143,1859.1,1740.2857142857142,486.0825892857143,1973,1740.2857142857142,486.0825892857143,2074.8,1740.2857142857142,486.0825892857143,2178.4,1740.2857142857142,486.0825892857143,2278.7,1740.2857142857142,486.0825892857143,2389.9,1740.2857142857142,486.0825892857143,2495.6,1740.2857142857142,486.0825892857143,2596.5,1740.2857142857142,486.0825892857143,2701.9,1740.2857142857142,486.0825892857143,2803.8,1740.2857142857142,486.0825892857143,2906.1,1740.2857142857142,486.0825892857143,3009.4,1740.2857142857142,486.0825892857143,3110.1,1740.2857142857142,486.0825892857143,3217.1,1740.2857142857142,486.0825892857143,3317.5,1740.2857142857142,486.0825892857143,3420.3,1740.2857142857142,486.0825892857143,3522.3,1740.2857142857142,486.0825892857143,3624.9,1740.2857142857142,486.0825892857143,3729.7,1740.2857142857142,486.0825892857143,3831.3,1740.2857142857142,486.0825892857143,3937.8,1740.2857142857142,486.0825892857143,4040.7,1740.2857142857142,486.0825892857143,4142.9,1740.2857142857142,486.0825892857143,4248.1,1740.2857142857142,486.0825892857143,4348.3,1740.2857142857142,486.0825892857143,4448.4,1740.2857142857142,486.0825892857143,4553.2,1740.2857142857142,486.0825892857143,4658.8,1740.2857142857142,486.0825892857143,4762.8,1740.2857142857142,486.0825892857143,4862.9,1740.2857142857142,486.0825892857143,4964.1]","[1365.6,1365.6,1000,0,365.6,""smooth"",""up"",""up"",""good_move"",3817.2,2451.5,2138.3,1365.7,313.2,""oops"",""up"",""down"",""bad_move"",5927.7,2110.1,1784.1,3817.6,326,""smooth"",""up"",""up"",""good_move"",8753.6,2825.7,2564.8,5927.9,260.9,""smooth"",""right"",""right"",""good_move"",11478.4,2724.6,2423.7,8753.8,300.9,""oops"",""up"",""right"",""good_move"",14832.1,3353.5,3040.9,11478.6,312.6,""smooth"",""up"",""up"",""good_move"",18127.3,3295,3002.8,14832.3,292.2,""oops"",""up"",""right"",""good_move"",20664.5,2537,2282.4,18127.6,254.5,""while_blue"",""up"",""down"",""bad_move"",23327.8,2663.2,2385.1,20664.6,278.1,""smooth"",""up"",""up"",""good_move"",26095.4,2767.4,2473.5,23328,293.9,""oops"",""up"",""down"",""bad_move"",29143.1,3047.5,2724.9,26095.6,322.6,""smooth"",""up"",""up"",""good_move"",35276.3,6133.1,2530.5,32468.9,276.9,""smooth"",""up"",""up"",""good_move""]","",""
"1965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","117","1325169","0.0-10.0-1.16","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:43:51.374Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3001","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","118","1328171","0.0-10.0-2.16","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:43:54.376Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","119","1330253","0.0-10.0-3.16","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:43:56.458Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1815","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","120","1332069","0.0-10.0-4.16","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:43:58.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","121","1397395","0.0-10.0-0.17","154","1","2025-07-02 10:21:44","80fe4187154257d5fb01684ea91b68b9","148.252.140.99","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","603659d5c391045d1e4b332b","683db6dfa200031b80f2a654","68650775406987368201bd55","603659d5c391045d1e4b332b","2025-07-02T10:45:03.600Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1335281.9","1402.1","6405.9","62309.8","1","4","4","6","2","4","2","46","44","0.3484848484848485","964.3","3000","1025","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":11}","[692.2857142857143,696.0825892857143,0.2,692.2857142857143,696.0825892857143,104.9,692.2857142857143,696.0825892857143,210,692.2857142857143,696.0825892857143,312.4,692.2857142857143,696.0825892857143,414.7,584.2857142857143,766.0825892857143,515.1,90.28571428571429,1088.0825892857142,615.5,90.28571428571429,1088.0825892857142,718.9,90.28571428571429,1138.0825892857142,828.6,110.28571428571429,1208.0825892857142,931.9,110.28571428571429,1212.0825892857142,1036.5,110.28571428571429,1212.0825892857142,1145,-137.71428571428572,1140.0825892857142,1250.4,-181.71428571428572,1112.0825892857142,1353.8,-181.71428571428572,1112.0825892857142,1459.5,-181.71428571428572,1112.0825892857142,1564.3,-181.71428571428572,1112.0825892857142,1667.2,-181.71428571428572,1112.0825892857142,1768.7,-181.71428571428572,1112.0825892857142,1871.9,-181.71428571428572,1112.0825892857142,1974.3,-181.71428571428572,1112.0825892857142,2078.8,-181.71428571428572,1112.0825892857142,2183.9,-181.71428571428572,1112.0825892857142,2287.3,-181.71428571428572,1112.0825892857142,2389.5,-181.71428571428572,1112.0825892857142,2493.9,-181.71428571428572,1112.0825892857142,2598.3,-181.71428571428572,1112.0825892857142,2698.7,-181.71428571428572,1112.0825892857142,2810.9,-181.71428571428572,1112.0825892857142,2913.8,-181.71428571428572,1112.0825892857142,3016.2,-181.71428571428572,1112.0825892857142,3119.2,-181.71428571428572,1112.0825892857142,3223.5,-181.71428571428572,1112.0825892857142,3324.6,-181.71428571428572,1112.0825892857142,3425.3,-181.71428571428572,1112.0825892857142,3528.1,-181.71428571428572,1112.0825892857142,3628.3,-181.71428571428572,1112.0825892857142,3731.2,-181.71428571428572,1112.0825892857142,3844.2,-181.71428571428572,1112.0825892857142,3945.4,-181.71428571428572,1112.0825892857142,4045.9,-181.71428571428572,1112.0825892857142,4148.3,-181.71428571428572,1112.0825892857142,4262.5,-181.71428571428572,1112.0825892857142,4365.8,-181.71428571428572,1112.0825892857142,4469.1,-181.71428571428572,1112.0825892857142,4573.6,-181.71428571428572,1112.0825892857142,4675.9,-181.71428571428572,1112.0825892857142,4777.1,-181.71428571428572,1112.0825892857142,4881.5,-181.71428571428572,1112.0825892857142,4982]","[1402.4,1402.4,1000,0,402.4,""smooth"",""down"",""down"",""good_move"",3879,2476.5,2127.9,1402.5,348.6,""oops"",""down"",""left"",""good_move"",6729.4,2850.2,2503.8,3879.3,346.4,""oops"",""down"",""left"",""good_move"",9912.7,3183.1,2818.7,6729.6,364.4,""oops"",""down"",""up"",""bad_move"",12869.7,2956.7,2649.6,9913,307.1,""smooth"",""left"",""left"",""good_move"",16833.8,3964,3634.6,12869.8,329.4,""while_blue"",""down"",""up"",""bad_move"",21545.6,4711.7,3367,16833.9,1344.7,""oops"",""down"",""up"",""bad_move"",26476.6,4930.9,2626.2,21545.7,2304.7,""smooth"",""down"",""down"",""good_move"",29727.9,3251.3,2828.6,26476.6,422.7,""smooth"",""down"",""down"",""good_move"",32616.4,2888.4,2362.9,29728,525.5,""oops"",""down"",""down"",""good_move"",35993.4,3377,3023.7,32616.4,353.3,""oops"",""down"",""up"",""bad_move"",41626.8,5633.2,5301.8,35993.6,331.4,""while_blue"",""down"",""down"",""good_move"",47122.9,5496,2287.7,44410.9,424.3,""oops"",""down"",""up"",""bad_move"",50082.4,2959.4,2082.1,47123,877.3,""smooth"",""down"",""down"",""good_move"",53029.7,2947.3,2606,50082.4,341.3,""smooth"",""down"",""down"",""good_move"",55775.2,2745.4,2409.8,53029.8,335.6,""smooth"",""down"",""down"",""good_move""]","",""
