"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"2651","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","101","3417886","0.0-10.0-3.12","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:16:38.310Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","102","3421967","0.0-10.0-4.12","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:16:42.390Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","3454741","0.0-10.0-0.13","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:17:15.164Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","3426101.9","2144.9","7156.7","29713.9","1","4","8","6","1","1","1","6","5","0.045454545454545456","5011.8","3000","2640","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[294.22232142857143,290.12857142857143,0.6,294.22232142857143,290.12857142857143,137.5,294.22232142857143,290.12857142857143,248.3,294.22232142857143,290.12857142857143,358,294.22232142857143,290.12857142857143,471.1,294.22232142857143,290.12857142857143,610.3,294.22232142857143,290.12857142857143,710.5,294.22232142857143,290.12857142857143,849.5,294.22232142857143,290.12857142857143,980.3,294.22232142857143,290.12857142857143,1117,294.22232142857143,290.12857142857143,1250.7,294.22232142857143,290.12857142857143,1385.2,294.22232142857143,290.12857142857143,1520.3,294.22232142857143,290.12857142857143,1654.9,294.22232142857143,290.12857142857143,1787.5,294.22232142857143,290.12857142857143,1920.5,294.22232142857143,290.12857142857143,2055.6,294.22232142857143,290.12857142857143,2193.6,294.22232142857143,290.12857142857143,2326.7,294.22232142857143,290.12857142857143,2463.9,294.22232142857143,290.12857142857143,2599.4,294.22232142857143,290.12857142857143,2734.7,294.22232142857143,290.12857142857143,2870.4,294.22232142857143,290.12857142857143,3006.3,294.22232142857143,290.12857142857143,3142.6,294.22232142857143,290.12857142857143,3279.4,294.22232142857143,290.12857142857143,3414.6,294.22232142857143,290.12857142857143,3555.5,294.22232142857143,290.12857142857143,3689.1,294.22232142857143,290.12857142857143,3825.1,294.22232142857143,290.12857142857143,3959.8,294.22232142857143,290.12857142857143,4094.2,294.22232142857143,290.12857142857143,4235.5,294.22232142857143,290.12857142857143,4369.4,294.22232142857143,290.12857142857143,4504.1,294.22232142857143,290.12857142857143,4638.9,294.22232142857143,290.12857142857143,4780,294.22232142857143,290.12857142857143,4919.6]","[1857.2,1857.2,1000,0,857.2,""smooth"",""up"",""up"",""good_move"",10502.4,8643.3,2239.4,1859.3,6403.7,""smooth"",""right"",""right"",""good_move"",13822.7,3318,2488.8,10504.7,829.2,""smooth"",""right"",""right"",""good_move"",21607.5,7780,2770.7,17367.5,1469.4,""smooth"",""up"",""up"",""good_move""]","",""
"5908","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","104","3460653","0.0-10.0-1.13","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:17:21.076Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2311","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","105","3462972","0.0-10.0-2.13","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:17:23.395Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3714","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","106","3466693","0.0-10.0-3.13","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:17:27.116Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4319","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","107","3471021","0.0-10.0-4.13","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:17:31.444Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","3514738","0.0-10.0-0.14","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:18:15.161Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","3475158.3","8086.5","13104.7","40671.6","1","4","8","6","2","8","8","14","6","0.10606060606060606","5018.2","3000","2385","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[294.22232142857143,293.12857142857143,0.6,294.22232142857143,293.12857142857143,153.3,294.22232142857143,293.12857142857143,329.9,294.22232142857143,293.12857142857143,485.8,294.22232142857143,293.12857142857143,645.4,294.22232142857143,293.12857142857143,790.2,294.22232142857143,293.12857142857143,947.9,294.22232142857143,293.12857142857143,1102.9,294.22232142857143,293.12857142857143,1256.9,294.22232142857143,293.12857142857143,1411.6,294.22232142857143,293.12857142857143,1560.5,294.22232142857143,293.12857142857143,1719.4,294.22232142857143,293.12857142857143,1875.1,294.22232142857143,293.12857142857143,2029.7,294.22232142857143,293.12857142857143,2186.3,294.22232142857143,293.12857142857143,2339.5,294.22232142857143,293.12857142857143,2495.6,294.22232142857143,293.12857142857143,2648.7,294.22232142857143,293.12857142857143,2793.3,294.22232142857143,293.12857142857143,2949.8,294.22232142857143,293.12857142857143,3102.6,294.22232142857143,293.12857142857143,3261.2,294.22232142857143,293.12857142857143,3415.7,294.22232142857143,293.12857142857143,3567.4,294.22232142857143,293.12857142857143,3721.2,294.22232142857143,293.12857142857143,3886.5,294.22232142857143,293.12857142857143,4044.7,294.22232142857143,293.12857142857143,4296.4,294.22232142857143,293.12857142857143,4461.1,294.22232142857143,293.12857142857143,4623.8,294.22232142857143,293.12857142857143,4780.1,294.22232142857143,293.12857142857143,4938.3]","[1535.4,1535.5,1000,0,535.5,""smooth"",""down"",""down"",""good_move"",13010,11471.1,2907.3,9340.5,762.2,""smooth"",""down"",""down"",""good_move"",16553.1,3540.8,2607.8,13012.3,933,""smooth"",""down"",""down"",""good_move"",20282.9,3727.2,2188.1,16555.8,1539.1,""smooth"",""right"",""right"",""good_move"",22711.5,2423.3,1856,20288.2,567.3,""smooth"",""right"",""right"",""good_move"",26981.9,4266.4,3176.2,22715.6,1090.2,""smooth"",""right"",""right"",""good_move""]","",""
"6020","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","109","3520763","0.0-10.0-1.14","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:18:21.186Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","110","3524271","0.0-10.0-2.14","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:18:24.694Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2495","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","111","3526772","0.0-10.0-3.14","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:18:27.196Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","112","3529851","0.0-10.0-4.14","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:18:30.274Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","113","3581411","0.0-10.0-0.15","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:19:21.834Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","3533988.4","2000.1","7012.3","48476.5","1","4","4","6","2","4","3","17","14","0.12878787878787878","5012.2","3000","2600","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,296.12857142857143,0.6,297.22232142857143,296.12857142857143,159.5,297.22232142857143,296.12857142857143,282.7,297.22232142857143,296.12857142857143,406.1,297.22232142857143,296.12857142857143,526.7,297.22232142857143,296.12857142857143,644.9,295.22232142857143,296.12857142857143,766.4,290.22232142857143,304.12857142857143,883.7,289.22232142857143,306.12857142857143,1001,289.22232142857143,306.12857142857143,1105.5,289.22232142857143,306.12857142857143,1211.4,289.22232142857143,306.12857142857143,1324.1,289.22232142857143,306.12857142857143,1433,289.22232142857143,306.12857142857143,1544.3,289.22232142857143,306.12857142857143,1656.9,289.22232142857143,306.12857142857143,1762,289.22232142857143,306.12857142857143,1882.2,289.22232142857143,306.12857142857143,1994.6,289.22232142857143,306.12857142857143,2109.7,289.22232142857143,306.12857142857143,2221.4,289.22232142857143,306.12857142857143,2327.6,289.22232142857143,306.12857142857143,2444.1,289.22232142857143,306.12857142857143,2561.4,289.22232142857143,306.12857142857143,2676.9,289.22232142857143,306.12857142857143,2793.5,289.22232142857143,306.12857142857143,2907.8,289.22232142857143,306.12857142857143,3025.3,289.22232142857143,306.12857142857143,3139,289.22232142857143,306.12857142857143,3258.5,289.22232142857143,306.12857142857143,3379.2,289.22232142857143,306.12857142857143,3499.8,289.22232142857143,306.12857142857143,3609.6,289.22232142857143,306.12857142857143,3719.2,289.22232142857143,306.12857142857143,3833.2,289.22232142857143,306.12857142857143,3941.2,289.22232142857143,306.12857142857143,4047.6,289.22232142857143,306.12857142857143,4160.5,289.22232142857143,306.12857142857143,4268.8,289.22232142857143,306.12857142857143,4378.2,289.22232142857143,306.12857142857143,4493,289.22232142857143,306.12857142857143,4602.8,289.22232142857143,306.12857142857143,4717.4,289.22232142857143,306.12857142857143,4833.2,289.22232142857143,306.12857142857143,4953.5]","[1541.7,1541.7,1000,0,541.7,""oops"",""up"",""up"",""good_move"",11329.1,9783,2741.9,1546.3,7040.9,""smooth"",""right"",""right"",""good_move"",14672.6,3341.8,2685.5,11330.9,656.2,""smooth"",""up"",""up"",""good_move"",19355.2,4677.9,3210.8,14677.3,1467.1,""error"",""-"",""-"",""no_move"",24496.9,5139.6,2855.3,20405.9,1235.7,""smooth"",""right"",""right"",""good_move"",29196,4697,2633.7,24499,2063.3,""smooth"",""up"",""up"",""good_move"",39838.7,10639.4,2647.9,29199.3,7991.5,""smooth"",""right"",""right"",""good_move""]","",""
"4551","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","3585967","0.0-10.0-1.15","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:19:26.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","115","3589631","0.0-10.0-2.15","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:19:30.054Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","116","3592933","0.0-10.0-3.15","110","1","2025-07-02 10:19:36","80fe4187154257d5fb01684ea91b68b9","105.19.62.19","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zu;q=0.8","66a79fce251c3b3fedb04d16","683db6dfa200031b80f2a654","68650770fb684adb34842efd","66a79fce251c3b3fedb04d16","2025-07-02T11:19:33.357Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
