"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3235","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","66","1019953","0.0-10.0-2.5","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:48:04.023Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4080","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","67","1024034","0.0-10.0-3.5","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:48:08.104Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3111","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","68","1027146","0.0-10.0-4.5","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:48:11.216Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1075381","0.0-10.0-0.6","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:48:59.451Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","1031264.7","1267.1","6271.6","45215.2","1","4","4","6","2","-4","-7","0","0","0","1507.5","3000","-2345","[""down"",""left""]","{""num_key_presses"":14,""num_perfect"":4,""num_errors"":3,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.5714133126395,419.07142761775424,0.3,416.5714133126395,419.07142761775424,103.1,416.5714133126395,419.07142761775424,204.2,416.5714133126395,419.07142761775424,308.9,416.5714133126395,419.07142761775424,413.8,416.5714133126395,419.07142761775424,518.5,410.3214133126395,419.07142761775424,619.9,342.8214133126395,469.07142761775424,725.2,250.3214133126395,577.8214276177542,828,76.5714133126395,701.5714276177542,928.3,-13.428586687360493,740.3214276177542,1030.3,-13.428586687360493,740.3214276177542,1136.9,-13.428586687360493,740.3214276177542,1242.2,6.571413312639507,746.5714276177542,1357.2,34.07141331263951,754.0714276177542,1459.5,35.32141331263951,754.0714276177542,1581.6,41.57141331263951,754.0714276177542,1694.4,161.5714133126395,736.5714276177542,1805.9,237.8214133126395,721.5714276177542,1910.5,251.5714133126395,725.3214276177542,2019.3,251.5714133126395,725.3214276177542,2123.4,251.5714133126395,725.3214276177542,2224,251.5714133126395,725.3214276177542,2330,251.5714133126395,725.3214276177542,2434.7,251.5714133126395,725.3214276177542,2540.5,251.5714133126395,725.3214276177542,2653.2,251.5714133126395,725.3214276177542,2754.5,251.5714133126395,725.3214276177542,2858.6,251.5714133126395,725.3214276177542,2960.8,251.5714133126395,725.3214276177542,3065.2,251.5714133126395,725.3214276177542,3168.9,251.5714133126395,725.3214276177542,3270.7,251.5714133126395,725.3214276177542,3383.8,251.5714133126395,725.3214276177542,3484.6,251.5714133126395,725.3214276177542,3598.4,251.5714133126395,725.3214276177542,3701.1,251.5714133126395,725.3214276177542,3804.5,251.5714133126395,725.3214276177542,3915.5,251.5714133126395,725.3214276177542,4016.1,251.5714133126395,725.3214276177542,4116.3,251.5714133126395,725.3214276177542,4217.2,251.5714133126395,725.3214276177542,4317.7,251.5714133126395,725.3214276177542,4419,251.5714133126395,725.3214276177542,4519.7,251.5714133126395,725.3214276177542,4623.8,251.5714133126395,725.3214276177542,4725.4,251.5714133126395,725.3214276177542,4834.5,251.5714133126395,725.3214276177542,4934.5]","[1420.6,1420.6,1000,0,420.6,""oops"",""left"",""right"",""bad_move"",4345.6,2924.7,2553.9,1420.9,370.8,""oops"",""down"",""down"",""good_move"",6956.2,2610.4,2222.9,4345.8,387.5,""oops"",""down"",""up"",""bad_move"",9825.2,2867.5,2500,6957.7,367.5,""smooth"",""left"",""left"",""good_move"",12254.8,2429.3,1996.3,9825.5,433,""smooth"",""left"",""left"",""good_move"",15083.7,2828.6,2462.1,12255.1,366.5,""smooth"",""left"",""left"",""good_move"",17449.7,2365.9,2049.2,15083.8,316.7,""oops"",""down"",""up"",""bad_move"",20477.3,3027.4,2752.5,17449.9,274.9,""smooth"",""left"",""left"",""good_move"",23375,2897.5,2538.6,20477.6,358.8,""oops"",""down"",""up"",""bad_move"",25863,2487.8,2127.2,23375.2,360.6,""oops"",""down"",""down"",""good_move"",28364.4,2501.1,2148.1,25863.3,353,""oops"",""down"",""down"",""good_move"",30902.4,2536.9,2681,28365.5,-144.1,""error"",""-"",""-"",""no_move"",32298.1,1395.5,2321.7,31910.6,-1934.2,""error"",""-"",""-"",""no_move"",34931.8,2633.2,2541.7,33300.4,-910.3,""error"",""-"",""-"",""no_move""]","",""
"2389","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","70","1077771","0.0-10.0-1.6","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:49:01.841Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","71","1081734","0.0-10.0-2.6","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:49:05.804Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","72","1083921","0.0-10.0-3.6","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:49:07.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5294","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","73","1089216","0.0-10.0-4.6","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:49:13.286Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","74","1142167","0.0-10.0-0.7","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:06.237Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","1093334.8","941.6","5947","49925.4","1","4","8","6","2","-8","-11","0","0","0","940.2","3000","-2115","[""down"",""right""]","{""num_key_presses"":15,""num_perfect"":3,""num_errors"":3,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[414.0714133126395,419.07142761775424,0.3,414.0714133126395,419.07142761775424,103.4,414.0714133126395,419.07142761775424,203.9,414.0714133126395,419.07142761775424,304,414.0714133126395,419.07142761775424,404.8,389.0714133126395,444.07142761775424,514.5,409.0714133126395,541.5714276177542,616.3,600.3214133126395,644.0714276177542,717.1,771.5714133126395,751.5714276177542,819.6,816.5714133126395,774.0714276177542,919.6,816.5714133126395,774.0714276177542,1019.7,817.8214133126395,775.3214276177542,1120.5,816.5714133126395,775.3214276177542,1226.1,770.3214133126395,740.3214276177542,1331.4,732.8214133126395,651.5714276177542,1435.7,860.3214133126395,515.3214276177542,1539.6,1006.5714133126395,481.57142761775424,1652.5,1004.0714133126395,496.57142761775424,1752.6,999.0714133126395,496.57142761775424,1855.3,999.0714133126395,496.57142761775424,1960.8,999.0714133126395,496.57142761775424,2063.9,999.0714133126395,496.57142761775424,2165.4,999.0714133126395,496.57142761775424,2269.3,999.0714133126395,496.57142761775424,2369.5,999.0714133126395,496.57142761775424,2469.9,999.0714133126395,496.57142761775424,2583,999.0714133126395,496.57142761775424,2690.1,999.0714133126395,496.57142761775424,2795.5,999.0714133126395,496.57142761775424,2898.9,999.0714133126395,496.57142761775424,2998.9,999.0714133126395,496.57142761775424,3104.7,999.0714133126395,496.57142761775424,3219.7,999.0714133126395,496.57142761775424,3323.7,999.0714133126395,496.57142761775424,3433.4,999.0714133126395,496.57142761775424,3537,999.0714133126395,496.57142761775424,3640.4,999.0714133126395,496.57142761775424,3744.4,999.0714133126395,496.57142761775424,3853.8,999.0714133126395,496.57142761775424,3964,999.0714133126395,496.57142761775424,4065.2,999.0714133126395,496.57142761775424,4170.4,999.0714133126395,496.57142761775424,4270.7,999.0714133126395,496.57142761775424,4374.8,999.0714133126395,496.57142761775424,4486,999.0714133126395,496.57142761775424,4600.9,999.0714133126395,496.57142761775424,4713.1,999.0714133126395,496.57142761775424,4815.2,999.0714133126395,496.57142761775424,4915.6]","[1462.9,1462.9,1000,0,462.9,""smooth"",""down"",""down"",""good_move"",3924.7,2461.5,2003.5,1463.2,458,""oops"",""down"",""right"",""good_move"",6843.3,2918.3,2484.8,3925,433.5,""oops"",""down"",""down"",""good_move"",10114.6,3271.1,2863.4,6843.5,407.7,""oops"",""right"",""up"",""bad_move"",12853.8,2738.8,2339.6,10115,399.2,""smooth"",""right"",""right"",""good_move"",16279.2,3424.8,3038.7,12854.4,386.1,""oops"",""down"",""right"",""good_move"",18987.7,2708.1,2354.1,16279.6,354,""oops"",""down"",""up"",""bad_move"",21564.9,2577,2217.5,18987.9,359.5,""oops"",""down"",""down"",""good_move"",24173.9,2608.7,2441.2,21565.2,167.5,""while_blue"",""down"",""left"",""bad_move"",27404.7,3230.6,2801.2,24174.2,429.4,""smooth"",""down"",""down"",""good_move"",30613.4,3208.5,2835.7,27404.9,372.8,""oops"",""right"",""down"",""good_move"",33667.8,3054.2,2650.9,30613.6,403.3,""oops"",""right"",""up"",""bad_move"",34865,1197,2693.1,33668,-1496.1,""error"",""-"",""-"",""no_move"",36741.6,1876.6,2664.2,35880.4,-1802.9,""error"",""-"",""-"",""no_move"",41057.8,4315.8,2934.4,37754.5,368.9,""oops"",""right"",""up"",""bad_move""]","",""
"3821","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","75","1145990","0.0-10.0-1.7","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:10.060Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","76","1148170","0.0-10.0-2.7","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:12.240Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1921","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","77","1150093","0.0-10.0-3.7","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:14.163Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","78","1152552","0.0-10.0-4.7","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:16.622Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","79","1184542","0.0-10.0-0.8","252","1","2025-07-02 12:31:02","80fe4187154257d5fb01684ea91b68b9","41.114.83.212","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67fa89d6790924c25e5ffb8e","683db6dfa200031b80f2a654","68652650d57375e2aefad3e1","67fa89d6790924c25e5ffb8e","2025-07-02T12:50:48.612Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","1156671.1","1060.4","6063.4","28971","1","4","4","6","2","4","4","4","0","0.030303030303030304","1035.8","3000","1300","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[421.5714133126395,410.32142761775424,0.2,421.5714133126395,410.32142761775424,106.2,421.5714133126395,410.32142761775424,211.8,421.5714133126395,410.32142761775424,316.8,421.5714133126395,410.32142761775424,417,421.5714133126395,407.82142761775424,517.9,429.0714133126395,404.07142761775424,620.9,377.8214133126395,469.07142761775424,726.1,149.0714133126395,711.5714276177542,838.7,84.0714133126395,775.3214276177542,943.8,71.5714133126395,791.5714276177542,1047.2,71.5714133126395,791.5714276177542,1148.3,72.8214133126395,791.5714276177542,1252.4,221.5714133126395,744.0714276177542,1356.1,545.3214133126395,704.0714276177542,1456.6,669.0714133126395,737.8214276177542,1558.1,675.3214133126395,802.8214276177542,1662,641.5714133126395,867.8214276177542,1765.6,605.3214133126395,902.8214276177542,1867.6,484.0714133126395,946.5714276177542,1971.3,426.5714133126395,935.3214276177542,2071.5,425.3214133126395,934.0714276177542,2174.1,425.3214133126395,934.0714276177542,2276,425.3214133126395,934.0714276177542,2381.4,425.3214133126395,934.0714276177542,2487.2,425.3214133126395,934.0714276177542,2587.2,425.3214133126395,934.0714276177542,2691.4,425.3214133126395,934.0714276177542,2800.3,425.3214133126395,934.0714276177542,2902.8,425.3214133126395,934.0714276177542,3002.9,425.3214133126395,934.0714276177542,3105.8,425.3214133126395,934.0714276177542,3212.8,425.3214133126395,934.0714276177542,3321.7,425.3214133126395,934.0714276177542,3422.9,425.3214133126395,934.0714276177542,3537.9,425.3214133126395,934.0714276177542,3638,425.3214133126395,934.0714276177542,3740.7,425.3214133126395,934.0714276177542,3847,425.3214133126395,934.0714276177542,3947,425.3214133126395,934.0714276177542,4051.4,425.3214133126395,934.0714276177542,4155.3,425.3214133126395,934.0714276177542,4263.4,425.3214133126395,934.0714276177542,4375,425.3214133126395,934.0714276177542,4476.4,425.3214133126395,934.0714276177542,4581,425.3214133126395,934.0714276177542,4682.1,425.3214133126395,934.0714276177542,4788.3,425.3214133126395,934.0714276177542,4900.2]","[5109.4,5109.4,2688.4,2003.1,417.9,""smooth"",""left"",""left"",""good_move"",8029.3,2919.4,2482.8,5109.9,436.6,""oops"",""down"",""down"",""good_move"",10773.3,2743.6,2320.4,8029.7,423.2,""smooth"",""down"",""down"",""good_move"",13135.9,2362.4,1948.9,10773.5,413.5,""smooth"",""left"",""left"",""good_move"",20092.2,6956,2688.6,16937,466.6,""oops"",""left"",""down"",""good_move"",22745.8,2653.4,2121,20092.4,532.4,""smooth"",""left"",""left"",""good_move""]","",""
