"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","101","1412847","0.0-10.0-0.13","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:08:44.893Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1385360.9","2315","7318","27299.9","1","4","8","6","2","8","8","48","40","0.36363636363636365","887.6","3000","2075","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[462.8571428571429,467.8571428571429,0.5,462.8571428571429,467.8571428571429,109.3,462.8571428571429,467.8571428571429,215.6,462.8571428571429,467.8571428571429,328.8,462.8571428571429,467.8571428571429,442.6,462.8571428571429,467.8571428571429,550,840.3571428571429,791.6071428571429,656.8,837.8571428571429,806.6071428571429,763.8,804.1071428571429,809.1071428571429,880.7,804.1071428571429,809.1071428571429,987.6,804.1071428571429,809.1071428571429,1096.6,804.1071428571429,809.1071428571429,1203.6,804.1071428571429,809.1071428571429,1311.6,804.1071428571429,809.1071428571429,1413.1,804.1071428571429,809.1071428571429,1520.8,804.1071428571429,809.1071428571429,1635,804.1071428571429,809.1071428571429,1746.1,804.1071428571429,809.1071428571429,1852.1,804.1071428571429,809.1071428571429,1953,804.1071428571429,809.1071428571429,2064,804.1071428571429,809.1071428571429,2166.8,804.1071428571429,809.1071428571429,2274.1,804.1071428571429,809.1071428571429,2385.8,804.1071428571429,809.1071428571429,2492.5,804.1071428571429,809.1071428571429,2606.2,804.1071428571429,809.1071428571429,2707.5,804.1071428571429,809.1071428571429,2815.1,804.1071428571429,809.1071428571429,2928,804.1071428571429,809.1071428571429,3050.9,804.1071428571429,809.1071428571429,3152.7,804.1071428571429,809.1071428571429,3263.7,804.1071428571429,809.1071428571429,3384.5,804.1071428571429,809.1071428571429,3497.2,804.1071428571429,809.1071428571429,3611.8,804.1071428571429,809.1071428571429,3712.9,804.1071428571429,809.1071428571429,3825.3,804.1071428571429,809.1071428571429,3931.7,804.1071428571429,809.1071428571429,4040.4,804.1071428571429,809.1071428571429,4141.6,804.1071428571429,809.1071428571429,4256,804.1071428571429,809.1071428571429,4362,804.1071428571429,809.1071428571429,4462.6,804.1071428571429,809.1071428571429,4574.9,804.1071428571429,809.1071428571429,4682,804.1071428571429,809.1071428571429,4793.2,804.1071428571429,809.1071428571429,4906.3]","[4810.7,4810.7,2352.3,2009.9,448.5,""smooth"",""right"",""right"",""good_move"",7401.3,2588.3,2094.3,4813.1,494,""smooth"",""down"",""down"",""good_move"",9692.2,2290.1,1850.7,7402.1,439.4,""smooth"",""down"",""down"",""good_move"",13083.5,3390.7,2971.4,9692.8,419.4,""smooth"",""right"",""right"",""good_move"",16525.5,3441.1,2961.5,13084.4,479.6,""smooth"",""down"",""down"",""good_move"",19720.6,3194.6,2566.9,16526,627.7,""smooth"",""right"",""right"",""good_move""]","",""
"49766","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","102","1462616","0.0-10.0-1.13","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:09:34.662Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","103","1464262","0.0-10.0-2.13","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:09:36.308Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","104","1466547","0.0-10.0-3.13","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:09:38.593Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","105","1467913","0.0-10.0-4.13","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:09:39.960Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","106","1496791","0.0-10.0-0.14","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:08.837Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1470760.2","840.5","5855","25831.2","1","4","8","6","2","8","7","55","48","0.4166666666666667","914.3","3000","2395","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[461.6071428571429,469.1071428571429,0.3,461.6071428571429,469.1071428571429,102.5,461.6071428571429,469.1071428571429,205.5,461.6071428571429,469.1071428571429,307.6,477.8571428571429,519.1071428571429,417.1,479.1071428571429,525.3571428571429,525.1,465.3571428571429,575.3571428571429,641.6,784.1071428571429,797.8571428571429,756.9,787.8571428571429,806.6071428571429,858.8,787.8571428571429,807.8571428571429,961.9,787.8571428571429,807.8571428571429,1071.4,787.8571428571429,807.8571428571429,1172.1,787.8571428571429,807.8571428571429,1273.3,787.8571428571429,807.8571428571429,1389.3,787.8571428571429,807.8571428571429,1494.3,787.8571428571429,807.8571428571429,1604.1,787.8571428571429,807.8571428571429,1719.5,787.8571428571429,807.8571428571429,1828.6,787.8571428571429,807.8571428571429,1948.5,787.8571428571429,807.8571428571429,2069.5,787.8571428571429,807.8571428571429,2180.1,787.8571428571429,807.8571428571429,2305.3,787.8571428571429,807.8571428571429,2425.6,787.8571428571429,807.8571428571429,2543.3,787.8571428571429,807.8571428571429,2648.7,787.8571428571429,807.8571428571429,2759.8,787.8571428571429,807.8571428571429,2862.5,787.8571428571429,807.8571428571429,2967,787.8571428571429,807.8571428571429,3076.6,787.8571428571429,807.8571428571429,3194.1,787.8571428571429,807.8571428571429,3309.3,787.8571428571429,807.8571428571429,3415.2,787.8571428571429,807.8571428571429,3518.4,787.8571428571429,807.8571428571429,3632.4,787.8571428571429,807.8571428571429,3746.7,787.8571428571429,807.8571428571429,3866.5,787.8571428571429,807.8571428571429,3980.5,787.8571428571429,807.8571428571429,4087,787.8571428571429,807.8571428571429,4188.1,787.8571428571429,807.8571428571429,4305.9,787.8571428571429,807.8571428571429,4407.7,787.8571428571429,807.8571428571429,4516.6,787.8571428571429,807.8571428571429,4632.6,787.8571428571429,807.8571428571429,4744.1,787.8571428571429,807.8571428571429,4852.6,787.8571428571429,807.8571428571429,4965.7]","[1490.6,1490.6,1000,0,490.6,""smooth"",""down"",""down"",""good_move"",4393.2,2901.7,2434.7,1491.5,467,""smooth"",""down"",""down"",""good_move"",7350.3,2956.5,2527.7,4393.8,428.9,""while_blue"",""right"",""down"",""good_move"",9928,2577.3,2087.1,7350.7,490.2,""smooth"",""right"",""right"",""good_move"",15916.4,5987.2,1850.2,13540.3,525.9,""smooth"",""right"",""right"",""good_move"",19620.8,3704.2,3207.2,15916.6,497,""smooth"",""right"",""right"",""good_move""]","",""
"2523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","107","1499316","0.0-10.0-1.14","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:11.363Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1408","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","108","1500727","0.0-10.0-2.14","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:12.773Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2395","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","109","1503123","0.0-10.0-3.14","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:15.169Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2438","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","110","1505564","0.0-10.0-4.14","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:17.610Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","111","1539786","0.0-10.0-0.15","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:51.832Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1508407.5","1049.5","6058.5","31181.4","1","4","4","6","2","4","4","59","55","0.44696969696969696","1085","3000","2310","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[457.8571428571429,471.6071428571429,0.3,457.8571428571429,471.6071428571429,108.4,457.8571428571429,471.6071428571429,214.9,457.8571428571429,471.6071428571429,329.8,457.8571428571429,471.6071428571429,451.4,437.8571428571429,464.1071428571429,558,156.60714285714286,132.85714285714286,665.3,77.85714285714286,81.60714285714286,786.3,60.35714285714286,71.60714285714286,902.9,59.10714285714286,70.35714285714286,1015.4,59.10714285714286,70.35714285714286,1128.3,59.10714285714286,70.35714285714286,1254.9,217.85714285714286,160.35714285714286,1370.7,565.3571428571429,411.6071428571429,1487.4,569.1071428571429,415.3571428571429,1591.2,569.1071428571429,415.3571428571429,1702.1,569.1071428571429,415.3571428571429,1812,569.1071428571429,415.3571428571429,1930.9,569.1071428571429,415.3571428571429,2054.6,569.1071428571429,415.3571428571429,2175.1,569.1071428571429,415.3571428571429,2300.3,569.1071428571429,415.3571428571429,2423.8,569.1071428571429,415.3571428571429,2546.5,569.1071428571429,415.3571428571429,2662,569.1071428571429,415.3571428571429,2783.3,569.1071428571429,415.3571428571429,2894.1,569.1071428571429,415.3571428571429,3005.1,569.1071428571429,415.3571428571429,3111.5,569.1071428571429,415.3571428571429,3217.2,569.1071428571429,415.3571428571429,3328.4,569.1071428571429,415.3571428571429,3438.9,569.1071428571429,415.3571428571429,3546,569.1071428571429,415.3571428571429,3655.9,569.1071428571429,415.3571428571429,3767.5,569.1071428571429,415.3571428571429,3884,569.1071428571429,415.3571428571429,3994.9,569.1071428571429,415.3571428571429,4106.8,569.1071428571429,415.3571428571429,4209.4,569.1071428571429,415.3571428571429,4321.5,569.1071428571429,415.3571428571429,4434.9,569.1071428571429,415.3571428571429,4548.4,569.1071428571429,415.3571428571429,4666.9,569.1071428571429,415.3571428571429,4769.9,569.1071428571429,415.3571428571429,4874.8,569.1071428571429,415.3571428571429,4988.5]","[1521,1521,1000,0,521,""smooth"",""left"",""left"",""good_move"",5315.5,3793.6,3111.1,1521.9,682.5,""smooth"",""left"",""left"",""good_move"",8695.1,3379.4,2129.2,5315.7,1250.2,""smooth"",""left"",""left"",""good_move"",12065.7,3370,2521.9,8695.7,848.1,""smooth"",""up"",""up"",""good_move"",20939.7,8872.3,3654.9,16816.5,468.3,""smooth"",""up"",""up"",""good_move"",24791.7,3851.6,2963.9,20940.1,887.7,""oops"",""up"",""up"",""good_move""]","",""
"3950","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","112","1543738","0.0-10.0-1.15","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:55.785Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","113","1546513","0.0-10.0-2.15","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:10:58.560Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3435","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","114","1549950","0.0-10.0-3.15","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:01.996Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1912","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","115","1551863","0.0-10.0-4.15","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:03.910Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","116","1591150","0.0-10.0-0.16","211","1","2025-07-02 10:45:10","80fe4187154257d5fb01684ea91b68b9","103.104.20.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6818badffc8546af8aa3fec9","683db6dfa200031b80f2a654","68650755f02e1ac54934d329","6818badffc8546af8aa3fec9","2025-07-02T11:11:43.197Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1554708.5","927.9","5931.5","36256.4","1","4","8","6","2","8","7","66","59","0.5","1001.8","3000","1770","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":8}","[462.8571428571429,462.8571428571429,0.8,462.8571428571429,462.8571428571429,122.9,462.8571428571429,462.8571428571429,235.9,462.8571428571429,462.8571428571429,346,462.8571428571429,462.8571428571429,457.6,462.8571428571429,460.3571428571429,571.8,340.3571428571429,596.6071428571429,673.5,89.10714285714286,810.3571428571429,788.2,50.35714285714286,872.8571428571429,890.3,49.10714285714286,870.3571428571429,996.6,49.10714285714286,870.3571428571429,1109.4,49.10714285714286,870.3571428571429,1215.2,49.10714285714286,870.3571428571429,1329.8,49.10714285714286,870.3571428571429,1434.6,49.10714285714286,870.3571428571429,1552.9,49.10714285714286,870.3571428571429,1661,49.10714285714286,870.3571428571429,1768.1,49.10714285714286,870.3571428571429,1880.4,49.10714285714286,870.3571428571429,1984,49.10714285714286,870.3571428571429,2102.5,49.10714285714286,870.3571428571429,2203.2,49.10714285714286,870.3571428571429,2307,49.10714285714286,870.3571428571429,2418.5,49.10714285714286,870.3571428571429,2539.1,49.10714285714286,870.3571428571429,2646.5,49.10714285714286,870.3571428571429,2746.8,49.10714285714286,870.3571428571429,2855.3,49.10714285714286,870.3571428571429,2964.3,49.10714285714286,870.3571428571429,3068,49.10714285714286,870.3571428571429,3179,49.10714285714286,870.3571428571429,3292.2,49.10714285714286,870.3571428571429,3411.1,49.10714285714286,870.3571428571429,3529.4,49.10714285714286,870.3571428571429,3629.7,49.10714285714286,870.3571428571429,3731.3,49.10714285714286,870.3571428571429,3831.3,49.10714285714286,870.3571428571429,3937.3,49.10714285714286,870.3571428571429,4057.3,49.10714285714286,870.3571428571429,4168.7,49.10714285714286,870.3571428571429,4279.6,49.10714285714286,870.3571428571429,4392.8,49.10714285714286,870.3571428571429,4496.5,49.10714285714286,870.3571428571429,4596.5,49.10714285714286,870.3571428571429,4711.4,49.10714285714286,870.3571428571429,4817.4,49.10714285714286,870.3571428571429,4927.3]","[1610.3,1610.3,1000,0,610.3,""oops"",""left"",""up"",""bad_move"",5295.8,3684.4,2064.6,1611.4,1619.8,""smooth"",""down"",""down"",""good_move"",8135.4,2838.8,2390,5296.6,448.8,""smooth"",""down"",""down"",""good_move"",11443.4,3307.7,2847.5,8135.7,460.2,""smooth"",""down"",""down"",""good_move"",14160,2716.2,2249,11443.8,467.2,""oops"",""down"",""down"",""good_move"",17146,2985.5,2546.7,14160.5,438.8,""smooth"",""left"",""left"",""good_move"",20345.1,3198.3,2834.7,17146.8,363.6,""while_blue"",""left"",""right"",""bad_move"",23421.6,3075.9,2548.9,20345.8,527,""smooth"",""left"",""left"",""good_move"",26738.2,3316.3,2186.3,23422,1130,""oops"",""left"",""left"",""good_move"",30012.5,3273.9,2150.3,26738.6,1123.6,""smooth"",""left"",""left"",""good_move""]","",""
