"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","148","1857181","0.0-10.0-3.21","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:08.916Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","149","1859198","0.0-10.0-4.21","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:10.933Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5332","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","53","html-slider-response","150","1864534","0.0-11.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:16.269Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3243","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","55","html-slider-response","151","1867781","0.0-11.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:19.517Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2523","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","152","1870308","0.0-11.0-2.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:22.044Z","","","","","","PostMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"18128","","","","survey-template","153","1888442","0.0-12.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:40.177Z","","","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6901.899999999441,7869,10437.799999999814,11836.5,12725.299999999814,13846,15182.5,16222.5,17461.299999999814]","[]","[0,5219.200000000186,6901.899999999441,7869,10437.799999999814,11836.5,12725.299999999814,13846,15182.5,16222.5,17461.299999999814,18126]","0.6666666666666666","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5165","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","154","1893614","0.0-12.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:38:45.349Z","","[0]","","","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38619.200000000186","","","","survey-template","155","1932241","0.0-12.0-2.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:39:23.976Z","","","","","","shaps","{""Q01"":""3"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""0"",""Q06"":""3"",""Q07"":""0"",""Q08"":""3"",""Q09"":""0"",""Q10"":""3"",""Q11"":""2"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q14""]","[8372.300000000745,10625.5,13128.400000000373,14668.100000000559,15852.200000000186,18464.60000000056,21128.300000000745,23431.700000000186,24712.5,27223.400000000373,30416,32912.200000000186,34008,35143.90000000037,38039.5]","[]","[8372.300000000745,10625.5,13128.400000000373,14668.100000000559,15852.200000000186,17580.200000000186,18464.60000000056,21128.300000000745,23431.700000000186,24712.5,27223.400000000373,30416,32912.200000000186,34008,35143.90000000037,38039.5,38616.10000000056]","0.8571428571428571","0.23076923076923078","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9426.200000000186","","","","survey-template","156","1941671","0.0-12.0-3.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:39:33.407Z","","","","","","gad","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1""}","[0,1,2,3,4,5,6]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06""]","[3359.9000000003725,4304.799999999814,4895.700000000186,5624,6535.799999999814,7911.9000000003725,8752.5]","[]","[3359.9000000003725,4304.799999999814,4895.700000000186,5624,6535.799999999814,7184.4000000003725,7911.9000000003725,8752.5,9424.299999999814]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3315","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","157","1944990","0.0-12.0-4.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:39:36.725Z","","[0]","","","","gad_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3444","1752053980172","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","158","1948437","0.0-13.0-0.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:39:40.172Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47841","","","{""date1"":""2025-06-29"",""date2"":""2025-05-27"",""date3"":""2025-04-28""}","survey-text","159","1996287","0.0-13.0-0.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","","{""cycle_certainty"":""Quite certain (+/- 2 day)""}","survey-multi-choice","160","1998911","0.0-13.0-0.0-2.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7899","","What is the typical number of days between the start of one menstrual bleeding and the start of the next month’s menstrual bleeding (note: 28 days is the average)?","28","html-slider-response","161","2006814","0.0-13.0-0.0-3.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","7","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2523","","","{""cycle_fluctuation"":[""Yes, regular cycle lengths""]}","survey-multi-select","162","2009342","0.0-13.0-0.0-3.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","8","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3979","","","{""menopause_transition"":[""No""]}","survey-multi-select","163","2013326","0.0-13.0-1.0-0.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","9","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1964","","","{""pregnant_breastfeeding"":[""No""]}","survey-multi-select","164","2015293","0.0-13.0-1.0-0.0-1.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","10","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3444","","","{""contraceptive_use"":[""Yes""]}","survey-multi-select","165","2018741","0.0-13.0-1.0-0.0-2.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","11","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4762","","","{""hormone_use_comment"":""Depo""}","survey-text","166","2023510","0.0-13.0-1.0-0.0-3.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","12","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","hormone_contraceptive_comment"
"2973","","","{""iud_use"":[""NO""]}","survey-multi-select","167","2026488","0.0-13.0-1.0-0.0-4.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","13","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3544","","","{""hormone_use"":[""NO""]}","survey-multi-select","168","2030037","0.0-13.0-1.0-0.0-5.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","14","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2485","","","{""gynecologic_conditions"":[""NO""]}","survey-multi-select","169","2032526","0.0-13.0-1.0-0.0-7.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","[0]","","","16","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2002","","","{""medications_list"":""""}","survey-text","170","2034534","0.0-13.0-1.0-0.0-9.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","2025-07-09T09:41:06.269Z","","","","","18","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29327.400000000373","","","","survey-template","171","2063867","0.0-13.0-2.0-0.0","43","1","2025-07-09 09:07:11","7701e855f2ef39aa3fd6c71abdc6918a","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","686d226cabeef709c732f8e1","686e3134ce7976f2a8042823","65a3f461bfa22dde98c10436","","","","","","","psst_symptoms","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2"",""Q11"":""2"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]","[""Q01"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q14"",""Q15"",""Q13""]","[1707.7999999998137,3612.2000000001863,7435.9000000003725,8330.100000000559,9898,11116.799999999814,13170.5,13722.900000000373,16370.900000000373,18279.5,18348,19747.900000000373,21140,22282.400000000373,23851.299999999814,24538.10000000056,28435.400000000373]","[]","[1707.7999999998137,3612.2000000001863,4748.4000000003725,7435.9000000003725,8330.100000000559,9898,11116.799999999814,12090.900000000373,13170.5,13722.900000000373,14866.400000000373,16370.900000000373,17227.900000000373,18279.5,18348,19747.900000000373,21140,22282.400000000373,23036.799999999814,23851.299999999814,24538.10000000056,25850.700000000186,26212.10000000056,28435.400000000373,29324.60000000056]","0.7333333333333333","0.35714285714285715","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
